,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-19.320685,0.000000,0.000000
C4-23,-26.630610,0.000000,0.000000
C4-24,-14.064131,0.000000,0.000000
C5-1,17.055837,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,14.490414,0.000000,0.000000
C5-4,17.690308,0.000000,0.000000
C5-5,15.372984,0.000000,0.000000
C5-6,13.265046,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,17.027567,0.000000,0.000000
C5-12,16.914187,0.000000,0.000000
C5-13,17.874067,0.000000,0.000000
C5-14,18.117561,0.000000,0.000000
C5-15,17.466336,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,3.526296,0.000000,0.000000
C5-18,9.614384,0.000000,0.000000
C5-19,12.763689,0.000000,0.000000
C5-20,13.303248,0.000000,0.000000
C5-21,-15.061069,0.000000,0.000000
C5-22,18.987072,0.000000,0.000000
C5-23,-8.471443,0.000000,0.000000
C5-24,20.699169,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,148.572383,0.000000,0.000000
C6-4,164.632069,0.000000,0.000000
C6-5,139.918974,0.000000,0.000000
C6-6,120.019421,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,65.041009
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,99.290396,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-30.534928,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,4.303955,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,23.426356,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,-33.486639,0.000000,0.000000
C7-4,5.004193,0.000000,0.000000
C7-5,-19.821316,0.000000,0.000000
C7-6,-51.409801,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,61.007870,0.000000,0.000000
C7-12,54.917670,0.000000,0.000000
C7-13,65.514602,0.000000,0.000000
C7-14,67.138186,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,-89.981670,0.000000,0.000000
C7-18,49.163029,0.000000,0.000000
C7-19,82.056768,0.000000,0.000000
C7-20,44.016266,0.000000,0.000000
C7-21,-115.184797,0.000000,0.000000
C7-22,69.703975,0.000000,0.000000
C7-23,-84.751315,0.000000,0.000000
C7-24,79.695558,0.000000,0.000000
C8-1,-39.481085,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-39.268669,0.000000,0.000000
C8-4,-38.430638,0.000000,0.000000
C8-5,-42.662825,0.000000,0.000000
C8-6,-48.637386,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-66.767520,0.000000,0.000000
C8-13,-68.526515,0.000000,0.000000
C8-14,-69.023842,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-67.186556,0.000000,0.000000
C8-18,-62.739002,0.000000,0.000000
C8-19,-69.042891,0.000000,0.000000
C8-20,-65.844377,0.000000,0.000000
C8-21,-77.400244,0.000000,0.000000
C8-22,-59.340615,0.000000,0.000000
C8-23,-63.092173,0.000000,0.000000
C8-24,-47.049262,0.000000,0.000000
C9-1,-6.100239,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-8.263376,0.000000,0.000000
C9-4,-3.016880,0.000000,0.000000
C9-5,-7.263245,0.000000,0.000000
C9-6,-12.571683,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-21.132985,0.000000,0.000000
C9-13,-20.088584,0.000000,0.000000
C9-14,-19.851261,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-40.432106,0.000000,0.000000
C9-18,-34.125030,0.000000,0.000000
C9-19,-30.986166,0.000000,0.000000
C9-20,-28.137401,0.000000,0.000000
C9-21,-69.574420,0.000000,0.000000
C9-22,-12.814264,0.000000,0.000000
C9-23,-52.178092,0.000000,0.000000
C9-24,-2.617745,0.000000,0.000000
C10-1,-40.553780,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-39.612718,0.000000,0.000000
C10-4,-35.939556,0.000000,0.000000
C10-5,-38.902245,0.000000,0.000000
C10-6,-44.107938,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-65.541998,0.000000,0.000000
C10-13,-65.162947,0.000000,0.000000
C10-14,-65.113062,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-76.176330,0.000000,0.000000
C10-18,-76.886091,0.000000,0.000000
C10-19,-76.124637,0.000000,0.000000
C10-20,-72.121617,0.000000,0.000000
C10-21,-94.032280,0.000000,0.000000
C10-22,-54.563070,0.000000,0.000000
C10-23,-75.481883,0.000000,0.000000
C10-24,-39.922154,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,12.213065,0.000000,0.000000
C11-13,11.679215,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.988172,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-76.144092,0.000000,0.000000
C12-1-4,-77.682282,0.000000,0.000000
C12-1-5,-79.316070,0.000000,0.000000
C12-1-6,-84.031968,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-72.928077,0.000000,0.000000
C12-1-13,-75.298367,0.000000,0.000000
C12-1-14,-75.967537,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-105.046426,0.000000,0.000000
C12-1-18,-111.318270,0.000000,0.000000
C12-1-19,-86.498425,0.000000,0.000000
C12-1-20,-115.573707,0.000000,0.000000
C12-1-21,-61.646439,0.000000,0.000000
C12-1-22,-107.137805,0.000000,0.000000
C12-1-23,-58.144751,0.000000,0.000000
C12-1-24,-90.874071,0.000000,0.000000
C13-2-1,-43.987707,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-41.609784,0.000000,0.000000
C13-2-4,-39.041540,0.000000,0.000000
C13-2-5,-38.812370,0.000000,0.000000
C13-2-6,-40.838642,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-18.535384,0.000000,0.000000
C13-2-13,-17.429251,0.000000,0.000000
C13-2-14,-17.181466,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-68.423994,0.000000,0.000000
C13-2-18,-76.947468,0.000000,0.000000
C13-2-19,-40.356070,0.000000,0.000000
C13-2-20,-70.351000,0.000000,0.000000
C13-2-21,-38.648747,0.000000,0.000000
C13-2-22,-52.941917,0.000000,0.000000
C13-2-23,-35.643167,0.000000,0.000000
C13-2-24,-41.066454,0.000000,0.000000
C14-1,-14.342523,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-24.729761,0.000000,0.000000
C14-4,-9.774488,0.000000,0.000000
C14-5,-10.387716,0.000000,0.000000
C14-6,-14.433003,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-7.873835,0.000000,0.000000
C14-13,0.024431,0.000000,0.000000
C14-14,2.001495,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-54.483663,0.000000,0.000000
C14-18,-55.775273,0.000000,0.000000
C14-19,-35.657892,0.000000,0.000000
C14-20,-54.897457,0.000000,0.000000
C14-21,-90.325724,0.000000,0.000000
C14-22,-3.653778,0.000000,0.000000
C14-23,-65.737355,0.000000,0.000000
C14-24,14.705229,0.000000,0.000000
C15-1,-2.856756,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-8.178617,0.000000,0.000000
C15-4,4.517955,0.000000,0.000000
C15-5,4.446679,0.000000,0.000000
C15-6,2.015873,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-4.848470,0.000000,0.000000
C15-13,2.184922,0.000000,0.000000
C15-14,3.958897,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-44.525782,0.000000,0.000000
C15-18,-54.587757,0.000000,0.000000
C15-19,-59.261785,0.000000,0.000000
C15-20,-61.442328,0.000000,0.000000
C15-21,-100.789922,0.000000,0.000000
C15-22,-0.183036,0.000000,0.000000
C15-23,-72.322283,0.000000,0.000000
C15-24,7.225113,0.000000,0.000000
C16-1,-84.224629,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.927982,0.000000,0.000000
C16-4,-84.698699,0.000000,0.000000
C16-5,-88.926292,0.000000,0.000000
C16-6,-98.236479,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-113.254030,0.000000,0.000000
C16-13,-111.966813,0.000000,0.000000
C16-14,-111.735073,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-126.162653,0.000000,0.000000
C16-18,-123.115869,0.000000,0.000000
C16-19,-125.482164,0.000000,0.000000
C16-20,-143.226304,0.000000,0.000000
C16-21,-136.167027,0.000000,0.000000
C16-22,-108.590739,0.000000,0.000000
C16-23,-110.255189,0.000000,0.000000
C16-24,-81.467986,0.000000,0.000000
C17-1,-72.569122,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.132239,0.000000,0.000000
C17-4,-70.195037,0.000000,0.000000
C17-5,-73.872670,0.000000,0.000000
C17-6,-81.544517,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-110.183955,0.000000,0.000000
C17-13,-109.774393,0.000000,0.000000
C17-14,-109.748743,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-116.057611,0.000000,0.000000
C17-18,-121.910803,0.000000,0.000000
C17-19,-149.434884,0.000000,0.000000
C17-20,-149.867897,0.000000,0.000000
C17-21,-146.785868,0.000000,0.000000
C17-22,-105.068706,0.000000,0.000000
C17-23,-116.937431,0.000000,0.000000
C17-24,-89.058645,0.000000,0.000000
C18-1,15.456061,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,25.115608,0.000000,0.000000
C18-4,27.265147,0.000000,0.000000
C18-5,27.178604,0.000000,0.000000
C18-6,27.869275,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-67.193906,0.000000,0.000000
C18-13,-65.755795,0.000000,0.000000
C18-14,-65.371918,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-21.348718,0.000000,0.000000
C18-18,-80.995980,0.000000,0.000000
C18-19,-162.305418,0.000000,0.000000
C18-20,-118.690029,0.000000,0.000000
C18-21,-183.085610,0.000000,0.000000
C18-22,-31.906174,0.000000,0.000000
C18-23,-116.127523,0.000000,0.000000
C18-24,-13.298232,0.000000,0.000000
C19-1,-114.023213,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-141.773351,0.000000,0.000000
C19-4,-121.738335,0.000000,0.000000
C19-5,-126.492612,0.000000,0.000000
C19-6,-140.538757,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-53.933960,0.000000,0.000000
C19-13,-46.186587,0.000000,0.000000
C19-14,-44.361660,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-159.297598,0.000000,0.000000
C19-18,-97.895161,0.000000,0.000000
C19-19,1.165362,0.000000,0.000000
C19-20,-79.433732,0.000000,0.000000
C19-21,-43.407141,0.000000,0.000000
C19-22,-80.338343,0.000000,0.000000
C19-23,-59.865021,0.000000,0.000000
C19-24,-53.464524,0.000000,0.000000
C20-1,-5.247033,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-4.717830,0.000000,0.000000
C20-4,1.503018,0.000000,0.000000
C20-5,0.439607,0.000000,0.000000
C20-6,-1.779824,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-72.647126,0.000000,0.000000
C20-13,-69.650082,0.000000,0.000000
C20-14,-68.900136,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-39.297798,0.000000,0.000000
C20-18,-83.136479,0.000000,0.000000
C20-19,-119.759399,0.000000,0.000000
C20-20,-106.892899,0.000000,0.000000
C20-21,-164.223893,0.000000,0.000000
C20-22,-38.162185,0.000000,0.000000
C20-23,-104.258190,0.000000,0.000000
C20-24,0.184677,0.000000,0.000000
C21-1,-57.878846,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-78.593026,0.000000,0.000000
C21-4,-67.180100,0.000000,0.000000
C21-5,-69.865599,0.000000,0.000000
C21-6,-77.748820,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-42.385299,0.000000,0.000000
C21-13,-37.939389,0.000000,0.000000
C21-14,-36.889709,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-77.027262,0.000000,0.000000
C21-18,-33.603747,0.000000,0.000000
C21-19,-22.962270,0.000000,0.000000
C21-20,-37.342326,0.000000,0.000000
C21-21,-18.460231,0.000000,0.000000
C21-22,-5.206223,0.000000,0.000000
C21-23,-26.776524,0.000000,0.000000
C21-24,-37.693209,0.000000,0.000000
C22-1,-61.636672,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-85.023766,0.000000,0.000000
C22-4,-75.731202,0.000000,0.000000
C22-5,-78.138669,0.000000,0.000000
C22-6,-85.703494,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-7.176000,0.000000,0.000000
C22-13,-3.872607,0.000000,0.000000
C22-14,-3.116038,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-64.199426,0.000000,0.000000
C22-18,8.402155,0.000000,0.000000
C22-19,40.472540,0.000000,0.000000
C22-20,17.340845,0.000000,0.000000
C22-21,70.024189,0.000000,0.000000
C22-22,15.250359,0.000000,0.000000
C22-23,27.667475,0.000000,0.000000
C22-24,-42.127652,0.000000,0.000000
C23-1,-158.226638,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-218.949878,0.000000,0.000000
C23-4,-198.239759,0.000000,0.000000
C23-5,-203.914630,0.000000,0.000000
C23-6,-222.379630,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-171.555282,0.000000,0.000000
C23-13,-164.636445,0.000000,0.000000
C23-14,-163.087696,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-139.407716,0.000000,0.000000
C23-18,-60.943878,0.000000,0.000000
C23-19,-89.947888,0.000000,0.000000
C23-20,-31.139790,0.000000,0.000000
C23-21,13.551082,0.000000,0.000000
C23-22,-25.697125,0.000000,0.000000
C23-23,-2.920109,0.000000,0.000000
C23-24,-112.355724,0.000000,0.000000
C24-1,71.347257,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,74.373366,0.000000,0.000000
C24-4,73.499775,0.000000,0.000000
C24-5,66.390210,0.000000,0.000000
C24-6,62.767704,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,30.451526,0.000000,0.000000
C24-12,12.868728,0.000000,0.000000
C24-13,10.658384,0.000000,0.000000
C24-14,17.495187,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,2.801587,0.000000,0.000000
C24-18,-12.034091,0.000000,0.000000
C24-19,-26.622329,0.000000,0.000000
C24-20,-22.388144,0.000000,0.000000
C24-21,-114.242677,0.000000,0.000000
C24-22,60.584317,0.000000,0.000000
C24-23,-73.255516,0.000000,0.000000
C24-24,43.875666,0.000000,0.000000
C25-1-1,-81.184404,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-116.984020,0.000000,0.000000
C25-1-4,-96.750243,0.000000,0.000000
C25-1-5,-106.360350,0.000000,0.000000
C25-1-6,-123.953590,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.337614,0.000000,0.000000
C25-1-12,-75.073362,0.000000,0.000000
C25-1-13,-69.346646,0.000000,0.000000
C25-1-14,-72.178896,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-96.113684,0.000000,0.000000
C25-1-18,-53.400155,0.000000,0.000000
C25-1-19,-33.183734,0.000000,0.000000
C25-1-20,-15.963784,0.000000,0.000000
C25-1-21,-41.736528,0.000000,0.000000
C25-1-22,-32.879369,0.000000,0.000000
C25-1-23,-35.611292,0.000000,0.000000
C25-1-24,-37.953139,0.000000,0.000000
C25-2-1,-81.184404,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-116.984020,0.000000,0.000000
C25-2-4,-96.750243,0.000000,0.000000
C25-2-5,-106.360350,0.000000,0.000000
C25-2-6,-123.953590,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.337614,0.000000,0.000000
C25-2-12,-75.073362,0.000000,0.000000
C25-2-13,-69.346646,0.000000,0.000000
C25-2-14,-72.178896,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-96.113684,0.000000,0.000000
C25-2-18,-53.400155,0.000000,0.000000
C25-2-19,-33.183734,0.000000,0.000000
C25-2-20,-15.963784,0.000000,0.000000
C25-2-21,-41.736528,0.000000,0.000000
C25-2-22,-32.879369,0.000000,0.000000
C25-2-23,-35.611292,0.000000,0.000000
C25-2-24,-37.953139,0.000000,0.000000
C26-1,-43.259689,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,33.486639,0.000000,0.000000
C26-4,-5.004193,0.000000,0.000000
C26-5,19.821316,0.000000,0.000000
C26-6,51.409801,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-61.007870,0.000000,0.000000
C26-12,-54.917670,0.000000,0.000000
C26-13,-65.514602,0.000000,0.000000
C26-14,-67.138186,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,3.648337,0.000000,0.000000
C26-18,-82.788029,0.000000,0.000000
C26-19,-114.198435,0.000000,0.000000
C26-20,-144.799600,0.000000,0.000000
C26-21,13.643130,0.000000,0.000000
C26-22,-166.262308,0.000000,0.000000
C26-23,-11.715352,0.000000,0.000000
C26-24,-109.270558,0.000000,0.000000
C27-1,-344.780683,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-470.900516,0.000000,0.000000
C27-4,-428.935215,0.000000,0.000000
C27-5,-448.753459,0.000000,0.000000
C27-6,-495.605050,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-349.943026,0.000000,0.000000
C27-12,-343.106882,0.000000,0.000000
C27-13,-331.638139,0.000000,0.000000
C27-14,-339.349579,0.000000,0.000000
