,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,20.436670,-16.434990,0.000000,5000.000000,0.000000,0.0
317,2,21.658699,-21.588512,5000.000000,0.000000,0.000000,0.0
317,3,21.658699,-23.058380,5000.000000,0.000000,0.000000,0.0
317,4,20.602389,-21.568998,5000.000000,0.000000,0.000000,0.0
317,5,19.762327,-19.779340,0.000000,5000.000000,0.000000,0.0
317,6,11.619662,-21.870312,0.000000,5000.000000,0.000000,0.0
317,7,11.619662,-22.004444,0.000000,5000.000000,0.000000,0.0
317,8,11.619662,-19.478185,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.444972,0.000000,5000.000000,0.000000,0.0
317,10,-0.000000,-17.494507,5000.000000,0.000000,0.000000,-0.0
317,11,-0.000000,-16.212682,0.000000,5000.000000,0.000000,-0.0
317,12,0.000000,-17.000111,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.283893,5000.000000,0.000000,0.000000,0.0
317,14,-0.000000,-15.905240,5000.000000,0.000000,0.000000,-0.0
317,15,11.619662,-17.019469,5000.000000,0.000000,0.000000,0.0
317,16,11.619662,-18.422135,5000.000000,0.000000,0.000000,0.0
317,17,0.000000,-0.566651,5000.000000,0.000000,0.000000,0.0
317,18,0.000000,2.865852,5000.000000,0.000000,0.000000,0.0
317,19,0.000000,-10.192595,0.000000,5000.000000,0.000000,0.0
317,20,0.000000,2.596171,5000.000000,0.000000,0.000000,0.0
317,21,0.000000,-5.813038,5000.000000,0.000000,0.000000,0.0
317,22,0.000000,-7.389057,0.000000,5000.000000,0.000000,0.0
317,23,0.000000,-3.611939,5000.000000,0.000000,0.000000,0.0
317,24,-0.000000,-10.665554,5000.000000,0.000000,0.000000,-0.0
318,1,20.119957,-14.450771,0.000000,5000.000000,201.591224,4056.006758457368
318,2,21.323049,-19.221816,5000.000000,0.000000,219.499096,4680.389979463705
318,3,21.323049,-20.549758,5000.000000,0.000000,216.203838,4610.125031662062
318,4,20.283108,-19.184203,5000.000000,0.000000,206.304970,4184.50598744676
318,5,19.456065,-17.440735,0.000000,5000.000000,196.977863,3832.414106089095
318,6,11.439590,-19.455881,0.000000,5000.000000,183.940862,2104.2080455265805
318,7,11.439590,-19.725057,5000.000000,0.000000,167.128500,1911.881517315
318,8,11.439590,-17.428898,5000.000000,0.000000,152.101250,1739.9759384875001
318,9,0.000000,-14.322403,5000.000000,0.000000,141.731008,0.0
318,10,-0.000000,-15.501996,5000.000000,0.000000,136.174898,-0.0
318,11,-0.000000,-14.355336,5000.000000,0.000000,133.394660,-0.0
318,12,-0.000000,-15.097434,5000.000000,0.000000,131.513526,-0.0
318,13,-0.000000,-14.372812,5000.000000,0.000000,131.465516,-0.0
318,14,-0.000000,-13.979428,5000.000000,0.000000,138.431386,-0.0
318,15,11.439590,-15.171276,0.000000,5000.000000,153.188031,1752.40826754729
318,16,11.439590,-16.616757,0.000000,5000.000000,163.309492,1868.1936315882801
318,17,0.000000,0.251368,5000.000000,0.000000,179.537001,0.0
318,18,0.000000,3.601865,5000.000000,0.000000,188.759358,0.0
318,19,-0.000000,-8.251612,5000.000000,0.000000,198.448726,-0.0
318,20,0.000000,3.617417,5000.000000,0.000000,205.781221,0.0
318,21,-0.000000,-4.206227,5000.000000,0.000000,207.871854,-0.0
318,22,-0.000000,-5.765318,5000.000000,0.000000,211.062362,-0.0
318,23,-0.000000,-2.210616,5000.000000,0.000000,211.071092,-0.0
318,24,-0.000000,-9.112545,5000.000000,0.000000,207.295730,-0.0
319,1,22.744267,-9.453040,0.000000,5000.000000,109.573608,2492.171396505336
319,2,24.104282,-13.626900,5000.000000,0.000000,119.307316,2875.817189527112
319,3,24.104282,-13.507804,5000.000000,0.000000,117.516200,2832.6436243684
319,4,22.928698,-11.840145,5000.000000,0.000000,112.135735,2571.12640282303
319,5,21.993781,-9.956219,5000.000000,0.000000,107.066045,2354.787146266145
319,6,12.931691,-11.139230,5000.000000,0.000000,99.979868,1292.908759196788
319,7,12.931691,-10.877139,5000.000000,0.000000,90.841617,1174.7357209843472
319,8,12.931691,-9.596905,5000.000000,0.000000,82.673653,1069.110134437223
319,9,0.000000,-7.302419,5000.000000,0.000000,77.036974,0.0
319,10,0.000000,-8.106967,5000.000000,0.000000,74.016986,0.0
319,11,0.000000,-7.374126,5000.000000,0.000000,72.505806,0.0
319,12,-0.000000,-7.939496,5000.000000,0.000000,71.483328,-0.0
319,13,-0.000000,-7.489579,5000.000000,0.000000,71.457232,-0.0
319,14,0.000000,-7.083615,5000.000000,0.000000,75.243486,0.0
319,15,12.931691,-8.142866,5000.000000,0.000000,83.264365,1076.749039491215
319,16,12.931691,-9.544181,5000.000000,0.000000,88.765820,1147.89215560162
319,17,0.000000,-2.392957,5000.000000,0.000000,97.586178,0.0
319,18,0.000000,1.412774,5000.000000,0.000000,102.598930,0.0
319,19,-0.000000,-4.686479,5000.000000,0.000000,107.865524,-0.0
319,20,0.000000,0.845835,5000.000000,0.000000,111.851054,0.0
319,21,-0.000000,-4.026158,5000.000000,0.000000,112.987404,-0.0
319,22,-0.000000,-6.741249,5000.000000,0.000000,114.721584,-0.0
319,23,-0.000000,-3.828346,5000.000000,0.000000,114.726329,-0.0
319,24,0.000000,-7.853070,5000.000000,0.000000,112.674256,0.0
320,1,24.159589,-8.307798,0.000000,0.000000,77.488518,1872.090747099102
320,2,25.604235,-12.733908,0.000000,0.000000,84.372025,2160.281155525875
320,3,25.604235,-11.912951,0.000000,0.000000,83.105379,2127.849653680065
320,4,24.355497,-9.992581,0.000000,0.000000,79.300409,1931.400873498273
320,5,23.362402,-8.300389,0.000000,0.000000,75.715214,1768.889266984028
320,6,13.736400,-9.107572,0.000000,0.000000,70.703995,971.218356918
320,7,13.736400,-8.527121,0.000000,0.000000,64.241585,882.448108194
320,8,13.736400,-7.523433,0.000000,0.000000,58.465346,803.1033787944
320,9,0.000000,-5.352602,0.000000,0.000000,54.479186,0.0
320,10,0.000000,-6.034062,0.000000,0.000000,52.343504,0.0
320,11,0.000000,-5.426036,0.000000,0.000000,51.274824,0.0
320,12,0.000000,-5.945679,0.000000,0.000000,50.551746,0.0
320,13,0.000000,-5.582690,0.000000,0.000000,50.533291,0.0
320,14,0.000000,-5.175063,0.000000,0.000000,53.210863,0.0
320,15,13.736400,-6.341478,0.000000,0.000000,58.883087,808.8416362668
320,16,13.736400,-7.480654,0.000000,0.000000,62.773619,862.2835400316
320,17,0.000000,-3.107450,0.000000,0.000000,69.011219,0.0
320,18,0.000000,0.060354,0.000000,0.000000,72.556150,0.0
320,19,0.000000,-4.053169,0.000000,0.000000,76.280591,0.0
320,20,0.000000,-0.985435,0.000000,0.000000,79.099088,0.0
320,21,0.000000,-4.981194,0.000000,0.000000,79.902695,0.0
320,22,0.000000,-6.925168,0.000000,0.000000,81.129076,0.0
320,23,0.000000,-4.075007,0.000000,0.000000,81.132432,0.0
320,24,0.000000,-7.521676,0.000000,0.000000,79.681241,0.0
321,1,19.825867,-14.109825,5000.000000,0.000000,0.000000,0.0
321,2,21.011374,-18.659098,5000.000000,0.000000,0.000000,0.0
321,3,21.011374,-19.830706,5000.000000,0.000000,0.000000,0.0
321,4,19.986634,-18.506402,0.000000,5000.000000,0.000000,0.0
321,5,19.171679,-16.736353,5000.000000,0.000000,0.000000,0.0
321,6,11.272379,-18.583985,0.000000,5000.000000,0.000000,0.0
321,7,11.272379,-18.853332,5000.000000,0.000000,0.000000,0.0
321,8,11.272379,-16.658907,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,-13.407123,0.000000,1666.666667,0.000000,0.0
321,10,-0.000000,-14.666099,0.000000,5000.000000,0.000000,-0.0
321,11,-0.000000,-13.624241,5000.000000,0.000000,0.000000,-0.0
321,12,0.000000,-14.310235,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.577452,5000.000000,0.000000,0.000000,0.0
321,14,-0.000000,-13.222274,0.000000,5000.000000,0.000000,-0.0
321,15,11.272379,-14.596110,5000.000000,0.000000,0.000000,0.0
321,16,11.272379,-16.156738,5000.000000,0.000000,0.000000,0.0
321,17,0.000000,-0.326315,0.000000,5000.000000,0.000000,0.0
321,18,0.000000,2.879342,0.000000,5000.000000,0.000000,0.0
321,19,0.000000,-7.927406,5000.000000,0.000000,0.000000,0.0
321,20,0.000000,3.032966,0.000000,1666.666667,0.000000,0.0
321,21,0.000000,-4.262512,0.000000,5000.000000,0.000000,0.0
321,22,0.000000,-5.829648,0.000000,5000.000000,0.000000,0.0
321,23,0.000000,-2.481541,0.000000,1666.666667,0.000000,0.0
321,24,-0.000000,-9.214498,0.000000,5000.000000,0.000000,-0.0
322,1,20.065951,-17.904746,0.000000,5000.000000,0.000000,0.0
322,2,21.265814,-22.818828,5000.000000,0.000000,0.000000,0.0
322,3,21.265814,-24.138412,5000.000000,0.000000,0.000000,0.0
322,4,20.228665,-22.871003,0.000000,5000.000000,0.000000,0.0
322,5,19.403841,-21.117287,0.000000,5000.000000,0.000000,0.0
322,6,11.408884,-22.788628,0.000000,5000.000000,0.000000,0.0
322,7,11.408884,-23.418254,0.000000,5000.000000,0.000000,0.0
322,8,11.408884,-20.533753,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-14.601191,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-17.078430,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-16.131661,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-16.916007,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-15.738867,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-15.355733,0.000000,5000.000000,0.000000,0.0
322,15,11.408884,-18.586092,0.000000,5000.000000,0.000000,0.0
322,16,11.408884,-21.220866,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-0.420783,5000.000000,0.000000,0.000000,0.0
322,18,0.000000,2.874039,5000.000000,0.000000,0.000000,0.0
322,19,0.000000,-8.817769,0.000000,5000.000000,0.000000,0.0
322,20,0.000000,2.861278,0.000000,5000.000000,0.000000,0.0
322,21,0.000000,-4.871967,0.000000,5000.000000,0.000000,0.0
322,22,0.000000,-6.442595,0.000000,5000.000000,0.000000,0.0
322,23,0.000000,-2.925859,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-12.603513,0.000000,5000.000000,0.000000,0.0
323,1,24.938017,-8.084094,2222.684650,0.000000,0.000000,0.0
323,2,26.429209,-12.774519,5000.000000,0.000000,0.000000,0.0
323,3,26.429209,-11.559557,0.000000,5000.000000,0.000000,0.0
323,4,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
323,5,24.115144,-7.866881,0.000000,5000.000000,0.000000,0.0
323,6,14.178990,-8.435775,0.000000,5000.000000,0.000000,0.0
323,7,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
323,8,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-4.623560,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-5.223861,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-4.677748,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-5.167684,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-4.852388,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
323,15,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
323,16,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
323,17,0.000000,-3.456269,5000.000000,0.000000,0.000000,0.0
323,18,0.000000,-1.140765,0.000000,5000.000000,0.000000,0.0
323,19,0.000000,-4.185609,0.000000,5000.000000,0.000000,0.0
323,20,0.000000,-2.491157,5000.000000,0.000000,0.000000,0.0
323,21,0.000000,-5.151910,0.000000,5000.000000,0.000000,0.0
323,22,0.000000,-6.744416,0.000000,5000.000000,0.000000,0.0
323,23,0.000000,-4.722011,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-7.403315,0.000000,5000.000000,0.000000,0.0
324,1,11.916970,-14.118624,0.000000,5000.000000,0.000000,0.0
324,2,12.629557,-16.507461,0.000000,5000.000000,0.000000,0.0
324,3,12.629557,-16.986213,0.000000,2415.182567,0.000000,0.0
324,4,12.013604,-16.113185,5000.000000,0.000000,0.000000,0.0
324,5,11.523750,-14.959709,0.000000,5000.000000,0.000000,0.0
324,6,6.775623,-15.875323,0.000000,5000.000000,0.000000,0.0
324,7,6.775623,-15.741516,0.000000,5000.000000,0.000000,0.0
324,8,6.775623,-14.348556,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-12.814407,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.206159,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.649295,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.658649,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-12.260644,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-12.607240,-0.000000,0.000000,0.000000,0.0
324,15,6.775623,-13.400944,0.000000,5000.000000,0.000000,0.0
324,16,6.775623,-14.764981,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-8.526401,5000.000000,0.000000,0.000000,0.0
324,18,0.000000,-7.015074,5000.000000,0.000000,0.000000,0.0
324,19,0.000000,-11.133861,5000.000000,0.000000,0.000000,0.0
324,20,0.000000,-4.472624,0.000000,5000.000000,0.000000,0.0
324,21,0.000000,-8.984610,5000.000000,0.000000,0.000000,0.0
324,22,0.000000,-10.017874,5000.000000,0.000000,0.000000,0.0
324,23,0.000000,-8.165198,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-11.470956,5000.000000,0.000000,0.000000,0.0
325,1,24.938017,-8.084094,5000.000000,0.000000,0.000000,0.0
325,2,26.429209,-12.774519,0.000000,4372.334039,0.000000,0.0
325,3,26.429209,-11.559557,0.000000,5000.000000,0.000000,0.0
325,4,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
325,5,24.115144,-7.866881,0.000000,5000.000000,0.000000,0.0
325,6,14.178990,-8.435775,0.000000,5000.000000,0.000000,0.0
325,7,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
325,8,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-4.623560,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-5.223861,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-4.677748,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-5.167684,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-4.852388,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
325,15,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
325,16,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-3.456269,0.000000,5000.000000,0.000000,0.0
325,18,0.000000,-1.140765,0.000000,5000.000000,0.000000,0.0
325,19,0.000000,-4.185609,0.000000,5000.000000,0.000000,0.0
325,20,0.000000,-2.491157,5000.000000,0.000000,0.000000,0.0
325,21,0.000000,-5.151910,0.000000,5000.000000,0.000000,0.0
325,22,0.000000,-6.744416,0.000000,5000.000000,0.000000,0.0
325,23,0.000000,-4.722011,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-7.403315,0.000000,5000.000000,0.000000,0.0
