,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.738108,0.000000,0.000000
C1-2,28.981021,0.000000,0.000000
C1-3,49.557086,0.000000,0.000000
C1-4,28.938595,0.000000,0.000000
C1-5,28.075413,0.000000,0.000000
C1-6,49.805282,0.000000,0.000000
C1-7,51.755590,0.000000,0.000000
C1-8,11.663814,0.000000,0.000000
C1-9,52.711608,0.000000,0.000000
C1-10,53.758491,0.000000,0.000000
C1-11,54.753648,0.000000,0.000000
C1-12,54.741859,0.000000,0.000000
C1-13,73.427379,0.000000,0.000000
C1-14,55.015474,0.000000,0.000000
C1-15,58.681844,0.000000,0.000000
C1-16,54.581388,0.000000,0.000000
C1-17,53.645052,0.000000,0.000000
C1-18,53.009098,0.000000,0.000000
C1-19,58.239583,0.000000,0.000000
C1-20,74.215835,0.000000,0.000000
C1-21,67.930282,0.000000,0.000000
C1-22,51.181079,0.000000,0.000000
C1-23,50.092704,0.000000,0.000000
C1-24,49.332622,0.000000,0.000000
C2-1,-138.607092,0.000000,0.000000
C2-2,-134.640098,0.000000,0.000000
C2-3,-121.374949,0.000000,0.000000
C2-4,-134.483413,0.000000,0.000000
C2-5,-145.918447,0.000000,0.000000
C2-6,-135.084154,0.000000,0.000000
C2-7,-127.669932,0.000000,0.000000
C2-8,-54.917961,0.000000,0.000000
C2-9,-145.748914,0.000000,0.000000
C2-10,-149.595934,0.000000,0.000000
C2-11,-150.290523,0.000000,0.000000
C2-12,-153.407082,0.000000,0.000000
C2-13,-141.529353,0.000000,0.000000
C2-14,-154.420151,0.000000,0.000000
C2-15,-151.248437,0.000000,0.000000
C2-16,-152.352216,0.000000,0.000000
C2-17,-149.417677,0.000000,0.000000
C2-18,-146.530383,0.000000,0.000000
C2-19,-145.468153,0.000000,0.000000
C2-20,-130.501393,0.000000,0.000000
C2-21,-126.498067,0.000000,0.000000
C2-22,-134.174067,0.000000,0.000000
C2-23,-130.385414,0.000000,0.000000
C2-24,-128.248626,0.000000,0.000000
C3-1,28.068753,0.000000,0.000000
C3-2,10.303177,0.000000,0.000000
C3-3,26.803626,0.000000,0.000000
C3-4,10.376833,0.000000,0.000000
C3-5,20.881313,0.000000,0.000000
C3-6,34.251349,0.000000,0.000000
C3-7,21.863092,0.000000,0.000000
C3-8,-15.443733,0.000000,0.000000
C3-9,29.163216,0.000000,0.000000
C3-10,27.333805,0.000000,0.000000
C3-11,23.770345,0.000000,0.000000
C3-12,25.737036,0.000000,0.000000
C3-13,38.732217,0.000000,0.000000
C3-14,25.263582,0.000000,0.000000
C3-15,27.490498,0.000000,0.000000
C3-16,25.730968,0.000000,0.000000
C3-17,27.678983,0.000000,0.000000
C3-18,28.451370,0.000000,0.000000
C3-19,29.997424,0.000000,0.000000
C3-20,40.720231,0.000000,0.000000
C3-21,33.343170,0.000000,0.000000
C3-22,28.172994,0.000000,0.000000
C3-23,30.204764,0.000000,0.000000
C3-24,31.937200,0.000000,0.000000
C4-1,-24.450277,0.000000,0.000000
C4-2,-20.596394,0.000000,0.000000
C4-3,-9.832174,0.000000,0.000000
C4-4,-20.508673,0.000000,0.000000
C4-5,-30.348011,0.000000,0.000000
C4-6,-20.514489,0.000000,0.000000
C4-7,-12.927627,0.000000,0.000000
C4-8,-34.249359,0.000000,0.000000
C4-9,-26.469104,0.000000,0.000000
C4-10,-28.618365,0.000000,0.000000
C4-11,-28.306587,0.000000,0.000000
C4-12,-30.794250,0.000000,0.000000
C4-13,-20.808589,0.000000,0.000000
C4-14,-31.362030,0.000000,0.000000
C4-15,-28.766176,0.000000,0.000000
C4-16,-30.095021,0.000000,0.000000
C4-17,-28.575143,0.000000,0.000000
C4-18,-26.832053,0.000000,0.000000
C4-19,-25.261835,0.000000,0.000000
C4-20,-13.323286,0.000000,0.000000
C4-21,-10.639978,0.000000,0.000000
C4-22,-18.596671,0.000000,0.000000
C4-23,-16.529828,0.000000,0.000000
C4-24,-15.491091,0.000000,0.000000
C5-1,20.577502,0.000000,0.000000
C5-2,8.841097,0.000000,0.000000
C5-3,18.959808,0.000000,0.000000
C5-4,8.879726,0.000000,0.000000
C5-5,16.244841,0.000000,0.000000
C5-6,24.489496,0.000000,0.000000
C5-7,16.137188,0.000000,0.000000
C5-8,-6.806219,0.000000,0.000000
C5-9,21.812315,0.000000,0.000000
C5-10,20.850440,0.000000,0.000000
C5-11,18.603259,0.000000,0.000000
C5-12,20.035793,0.000000,0.000000
C5-13,27.953146,0.000000,0.000000
C5-14,19.787817,0.000000,0.000000
C5-15,21.088482,0.000000,0.000000
C5-16,19.973942,0.000000,0.000000
C5-17,21.062018,0.000000,0.000000
C5-18,21.398727,0.000000,0.000000
C5-19,22.389271,0.000000,0.000000
C5-20,28.651744,0.000000,0.000000
C5-21,23.626097,0.000000,0.000000
C5-22,20.541274,0.000000,0.000000
C5-23,21.636135,0.000000,0.000000
C5-24,22.629787,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-2.885598,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,65.041009
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,50.581252
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,75.397217,0.000000,0.000000
C7-2,-12.286422,0.000000,0.000000
C7-3,-4.103816,0.000000,0.000000
C7-4,1.768124,0.000000,0.000000
C7-5,132.657244,0.000000,0.000000
C7-6,82.436879,0.000000,0.000000
C7-7,13.740198,0.000000,0.000000
C7-8,54.501346,0.000000,0.000000
C7-9,58.649553,0.000000,0.000000
C7-10,57.117360,0.000000,0.000000
C7-11,34.938213,0.000000,0.000000
C7-12,62.309651,0.000000,0.000000
C7-13,71.102783,0.000000,0.000000
C7-14,53.810202,0.000000,0.000000
C7-15,55.357074,0.000000,0.000000
C7-16,65.305926,0.000000,0.000000
C7-17,72.035126,0.000000,0.000000
C7-18,96.780252,0.000000,0.000000
C7-19,91.504728,0.000000,0.000000
C7-20,116.852971,0.000000,0.000000
C7-21,87.040512,0.000000,0.000000
C7-22,96.083059,0.000000,0.000000
C7-23,93.760740,0.000000,0.000000
C7-24,71.985063,0.000000,0.000000
C8-1,-56.194662,0.000000,0.000000
C8-2,-51.673585,0.000000,0.000000
C8-3,-40.675262,0.000000,0.000000
C8-4,-51.457107,0.000000,0.000000
C8-5,-62.525487,0.000000,0.000000
