,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.756035,0.000000,0.000000
C1-2,44.475683,0.000000,0.000000
C1-3,42.901634,0.000000,0.000000
C1-4,45.374835,0.000000,0.000000
C1-5,48.534737,0.000000,0.000000
C1-6,48.795378,0.000000,0.000000
C1-7,49.892617,0.000000,0.000000
C1-8,50.969286,0.000000,0.000000
C1-9,52.194158,0.000000,0.000000
C1-10,53.325054,0.000000,0.000000
C1-11,53.598625,0.000000,0.000000
C1-12,53.700334,0.000000,0.000000
C1-13,23.276814,0.000000,0.000000
C1-14,49.204255,0.000000,0.000000
C1-15,54.900668,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.878573,0.000000,0.000000
C1-18,48.313407,0.000000,0.000000
C1-19,36.165813,0.000000,0.000000
C1-20,53.451091,0.000000,0.000000
C1-21,41.005967,0.000000,0.000000
C1-22,40.980513,0.000000,0.000000
C1-23,37.208151,0.000000,0.000000
C1-24,40.801587,0.000000,0.000000
C2-1,-122.973233,0.000000,0.000000
C2-2,-108.975719,0.000000,0.000000
C2-3,-105.360424,0.000000,0.000000
C2-4,-110.302665,0.000000,0.000000
C2-5,-123.828702,0.000000,0.000000
C2-6,-127.700777,0.000000,0.000000
C2-7,-131.642324,0.000000,0.000000
C2-8,-131.786995,0.000000,0.000000
C2-9,-135.973438,0.000000,0.000000
C2-10,-134.937048,0.000000,0.000000
C2-11,-141.020387,0.000000,0.000000
C2-12,-146.449440,0.000000,0.000000
C2-13,-72.747343,0.000000,0.000000
C2-14,-129.785411,0.000000,0.000000
C2-15,-141.533347,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.917746,0.000000,0.000000
C2-18,-133.325104,0.000000,0.000000
C2-19,-108.649378,0.000000,0.000000
C2-20,-143.244060,0.000000,0.000000
C2-21,-118.205790,0.000000,0.000000
C2-22,-116.446790,0.000000,0.000000
C2-23,-107.532538,0.000000,0.000000
C2-24,-110.060372,0.000000,0.000000
C3-1,26.990055,0.000000,0.000000
C3-2,20.083712,0.000000,0.000000
C3-3,18.947876,0.000000,0.000000
C3-4,22.031911,0.000000,0.000000
C3-5,32.415129,0.000000,0.000000
C3-6,33.754497,0.000000,0.000000
C3-7,31.781343,0.000000,0.000000
C3-8,27.552286,0.000000,0.000000
C3-9,25.218066,0.000000,0.000000
C3-10,20.044136,0.000000,0.000000
C3-11,22.693512,0.000000,0.000000
C3-12,25.629208,0.000000,0.000000
C3-13,-18.332698,0.000000,0.000000
C3-14,11.735853,0.000000,0.000000
C3-15,17.787378,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.739268,0.000000,0.000000
C3-18,14.406826,0.000000,0.000000
C3-19,4.150759,0.000000,0.000000
C3-20,24.654721,0.000000,0.000000
C3-21,15.700298,0.000000,0.000000
C3-22,17.502974,0.000000,0.000000
C3-23,16.751467,0.000000,0.000000
C3-24,19.734583,0.000000,0.000000
C4-1,-10.929977,0.000000,0.000000
C4-2,-10.017893,0.000000,0.000000
C4-3,-10.021311,0.000000,0.000000
C4-4,-8.921647,0.000000,0.000000
C4-5,-12.670252,0.000000,0.000000
C4-6,-15.521989,0.000000,0.000000
C4-7,-17.702677,0.000000,0.000000
C4-8,-16.882993,0.000000,0.000000
C4-9,-19.147554,0.000000,0.000000
C4-10,-17.341939,0.000000,0.000000
C4-11,-21.940239,0.000000,0.000000
C4-12,-26.167629,0.000000,0.000000
C4-13,-28.878702,0.000000,0.000000
C4-14,-23.091294,0.000000,0.000000
C4-15,-21.217664,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.205465,0.000000,0.000000
C4-18,-27.570073,0.000000,0.000000
C4-19,-31.165875,0.000000,0.000000
C4-20,-23.835968,0.000000,0.000000
C4-21,-27.305928,0.000000,0.000000
C4-22,-25.124350,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-18.627044,0.000000,0.000000
C5-1,19.167188,0.000000,0.000000
C5-2,14.601137,0.000000,0.000000
C5-3,13.843698,0.000000,0.000000
C5-4,15.769592,0.000000,0.000000
C5-5,22.693442,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,22.716300,0.000000,0.000000
C5-8,20.012038,0.000000,0.000000
C5-9,18.745065,0.000000,0.000000
C5-10,15.369936,0.000000,0.000000
C5-11,17.403305,0.000000,0.000000
C5-12,19.584350,0.000000,0.000000
C5-13,-8.741826,0.000000,0.000000
C5-14,10.462269,0.000000,0.000000
C5-15,14.285051,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.536901,0.000000,0.000000
C5-18,12.469845,0.000000,0.000000
C5-19,5.958705,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,14.948562,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,152.414527,0.000000,0.000000
C6-3,146.354572,0.000000,0.000000
C6-4,157.911582,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,35.067032,0.000000,0.000000
C6-14,149.862412,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,25.834832
C6-18,146.286108,0.000000,0.000000
C6-19,95.484688,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,6.493673,0.000000,0.000000
C7-2,-38.221747,0.000000,0.000000
C7-3,-42.428504,0.000000,0.000000
C7-4,-18.231805,0.000000,0.000000
C7-5,64.764068,0.000000,0.000000
C7-6,68.192654,0.000000,0.000000
C7-7,35.364573,0.000000,0.000000
C7-8,150.425681,0.000000,0.000000
C7-9,43.699441,0.000000,0.000000
C7-10,227.149854,0.000000,0.000000
C7-11,26.991217,0.000000,0.000000
C7-12,134.484062,0.000000,0.000000
C7-13,-105.767934,0.000000,0.000000
C7-14,207.261035,0.000000,0.000000
C7-15,72.575782,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,19.350656,0.000000,0.000000
C7-18,-0.054640,0.000000,0.000000
C7-19,-41.828582,0.000000,0.000000
C7-20,0.460835,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-42.604130,0.000000,0.000000
C8-2,-40.451300,0.000000,0.000000
C8-3,-39.834345,0.000000,0.000000
C8-4,-38.313295,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
