,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.013756,0.000000,0.000000
C4-23,-19.744719,0.000000,0.000000
C4-24,-18.408773,0.000000,0.000000
C5-1,18.137980,0.000000,0.000000
C5-2,14.206875,0.000000,0.000000
C5-3,13.434772,0.000000,0.000000
C5-4,7.448776,0.000000,0.000000
C5-5,5.229695,0.000000,0.000000
C5-6,-3.747479,0.000000,0.000000
C5-7,-9.241285,0.000000,0.000000
C5-8,-16.934342,0.000000,0.000000
C5-9,-20.186318,0.000000,0.000000
C5-10,-30.693745,0.000000,0.000000
C5-11,-32.360049,0.000000,0.000000
C5-12,-17.434627,0.000000,0.000000
C5-13,-19.725014,0.000000,0.000000
C5-14,-27.451917,0.000000,0.000000
C5-15,-16.555151,0.000000,0.000000
C5-16,-9.946268,0.000000,0.000000
C5-17,-4.828804,0.000000,0.000000
C5-18,10.268458,0.000000,0.000000
C5-19,11.758431,0.000000,0.000000
C5-20,11.936609,0.000000,0.000000
C5-21,18.625693,0.000000,0.000000
C5-22,11.768967,0.000000,0.000000
C5-23,11.030483,0.000000,0.000000
C5-24,17.436365,0.000000,0.000000
C6-1,158.540629,0.000000,0.000000
C6-2,129.087309,0.000000,0.000000
C6-3,115.421628,0.000000,0.000000
C6-4,77.827427,0.000000,0.000000
C6-5,68.238391,0.000000,0.000000
C6-6,34.777630,0.000000,0.000000
C6-7,20.140819,0.000000,0.000000
C6-8,-11.835641,0.000000,0.000000
C6-9,-22.521006,0.000000,0.000000
C6-10,-29.015959,0.000000,0.000000
C6-11,-34.085110,0.000000,0.000000
C6-12,4.799242,0.000000,0.000000
C6-13,21.088263,0.000000,0.000000
C6-14,7.211665,0.000000,0.000000
C6-15,16.757689,0.000000,0.000000
C6-16,60.704114,0.000000,0.000000
C6-17,88.145898,0.000000,0.000000
C6-18,112.152515,0.000000,0.000000
C6-19,101.783679,0.000000,0.000000
C6-20,147.169503,0.000000,0.000000
C6-21,120.033783,0.000000,0.000000
C6-22,138.613982,0.000000,0.000000
C6-23,124.748512,0.000000,0.000000
C6-24,148.336614,0.000000,0.000000
C7-1,75.877496,0.000000,0.000000
C7-2,43.630969,0.000000,0.000000
C7-3,15.255047,0.000000,0.000000
C7-4,-24.185836,0.000000,0.000000
C7-5,-63.307998,0.000000,0.000000
C7-6,-100.118677,0.000000,0.000000
C7-7,-103.969121,0.000000,0.000000
C7-8,-78.261209,0.000000,0.000000
C7-9,-65.890456,0.000000,0.000000
C7-10,-73.896727,0.000000,0.000000
C7-11,-69.220272,0.000000,0.000000
C7-12,-30.464057,0.000000,0.000000
C7-13,-29.065962,0.000000,0.000000
C7-14,-47.337326,0.000000,0.000000
C7-15,-39.754437,0.000000,0.000000
C7-16,-50.324265,0.000000,0.000000
C7-17,-102.597352,0.000000,0.000000
C7-18,-103.954120,0.000000,0.000000
C7-19,-75.698371,0.000000,0.000000
C7-20,-57.246199,0.000000,0.000000
C7-21,-58.021923,0.000000,0.000000
C7-22,-47.709291,0.000000,0.000000
C7-23,-28.449621,0.000000,0.000000
C7-24,53.709217,0.000000,0.000000
C8-1,-46.734810,0.000000,0.000000
C8-2,-47.333826,0.000000,0.000000
C8-3,-48.589223,0.000000,0.000000
C8-4,-51.506147,0.000000,0.000000
C8-5,-54.591403,0.000000,0.000000
C8-6,-56.789704,0.000000,0.000000
C8-7,-62.847039,0.000000,0.000000
C8-8,-71.371703,0.000000,0.000000
C8-9,-77.570925,0.000000,0.000000
C8-10,-95.526041,0.000000,0.000000
C8-11,-99.424964,0.000000,0.000000
C8-12,-87.378302,0.000000,0.000000
C8-13,-95.081881,0.000000,0.000000
C8-14,-105.611567,0.000000,0.000000
C8-15,-88.459215,0.000000,0.000000
C8-16,-86.832272,0.000000,0.000000
C8-17,-80.799791,0.000000,0.000000
C8-18,-62.189729,0.000000,0.000000
C8-19,-59.948694,0.000000,0.000000
C8-20,-74.058834,0.000000,0.000000
C8-21,-61.331050,0.000000,0.000000
C8-22,-63.918216,0.000000,0.000000
C8-23,-56.896886,0.000000,0.000000
C8-24,-52.786818,0.000000,0.000000
C9-1,-5.868431,0.000000,0.000000
C9-2,-10.958047,0.000000,0.000000
C9-3,-11.661896,0.000000,0.000000
C9-4,-21.332907,0.000000,0.000000
C9-5,-26.502660,0.000000,0.000000
C9-6,-42.478240,0.000000,0.000000
C9-7,-55.474674,0.000000,0.000000
C9-8,-72.370595,0.000000,0.000000
C9-9,-81.241893,0.000000,0.000000
C9-10,-101.782025,0.000000,0.000000
C9-11,-106.764778,0.000000,0.000000
C9-12,-83.955284,0.000000,0.000000
C9-13,-89.379626,0.000000,0.000000
C9-14,-104.678271,0.000000,0.000000
C9-15,-84.115186,0.000000,0.000000
C9-16,-74.580430,0.000000,0.000000
C9-17,-63.858547,0.000000,0.000000
C9-18,-35.450424,0.000000,0.000000
C9-19,-29.946263,0.000000,0.000000
C9-20,-32.199244,0.000000,0.000000
C9-21,-18.531811,0.000000,0.000000
C9-22,-26.081984,0.000000,0.000000
C9-23,-22.222333,0.000000,0.000000
C9-24,-9.416510,0.000000,0.000000
C10-1,-41.149588,0.000000,0.000000
C10-2,-43.058548,0.000000,0.000000
C10-3,-42.668993,0.000000,0.000000
C10-4,-49.042208,0.000000,0.000000
C10-5,-54.208458,0.000000,0.000000
C10-6,-67.014799,0.000000,0.000000
C10-7,-80.446599,0.000000,0.000000
C10-8,-96.679992,0.000000,0.000000
C10-9,-106.536207,0.000000,0.000000
C10-10,-122.701338,0.000000,0.000000
C10-11,-128.497980,0.000000,0.000000
C10-12,-115.938898,0.000000,0.000000
C10-13,-120.724698,0.000000,0.000000
C10-14,-133.420914,0.000000,0.000000
C10-15,-117.877518,0.000000,0.000000
C10-16,-112.839024,0.000000,0.000000
C10-17,-103.117953,0.000000,0.000000
C10-18,-80.921671,0.000000,0.000000
C10-19,-73.472825,0.000000,0.000000
C10-20,-76.026694,0.000000,0.000000
C10-21,-64.777028,0.000000,0.000000
C10-22,-65.244636,0.000000,0.000000
C10-23,-57.249175,0.000000,0.000000
C10-24,-45.744907,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-79.365707,0.000000,0.000000
C11-10,-84.565802,0.000000,0.000000
C11-11,-88.362069,0.000000,0.000000
C11-12,-90.537014,0.000000,0.000000
C11-13,-92.830592,0.000000,0.000000
C11-14,-97.397975,0.000000,0.000000
C11-15,-93.127175,0.000000,0.000000
C11-16,-94.570547,0.000000,0.000000
C11-17,-90.339291,0.000000,0.000000
C11-18,-83.814457,0.000000,0.000000
C11-19,-78.337551,0.000000,0.000000
C11-20,-80.848624,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-87.764772,0.000000,0.000000
C12-1-2,-83.766900,0.000000,0.000000
C12-1-3,-83.247560,0.000000,0.000000
C12-1-4,-80.968867,0.000000,0.000000
C12-1-5,-83.472539,0.000000,0.000000
C12-1-6,-80.236231,0.000000,0.000000
C12-1-7,-75.223289,0.000000,0.000000
C12-1-8,-71.269399,0.000000,0.000000
C12-1-9,-68.448908,0.000000,0.000000
C12-1-10,-69.638150,0.000000,0.000000
C12-1-11,-68.356286,0.000000,0.000000
C12-1-12,-71.158648,0.000000,0.000000
C12-1-13,-77.876966,0.000000,0.000000
C12-1-14,-86.322411,0.000000,0.000000
C12-1-15,-86.395264,0.000000,0.000000
C12-1-16,-98.863039,0.000000,0.000000
C12-1-17,-107.318863,0.000000,0.000000
C12-1-18,-113.739782,0.000000,0.000000
C12-1-19,-110.128007,0.000000,0.000000
C12-1-20,-122.037705,0.000000,0.000000
C12-1-21,-115.091583,0.000000,0.000000
C12-1-22,-107.211832,0.000000,0.000000
C12-1-23,-95.669511,0.000000,0.000000
C12-1-24,-94.165441,0.000000,0.000000
C13-2-1,-41.272875,0.000000,0.000000
C13-2-2,-40.869608,0.000000,0.000000
C13-2-3,-38.860633,0.000000,0.000000
C13-2-4,-41.982098,0.000000,0.000000
C13-2-5,-45.892852,0.000000,0.000000
C13-2-6,-56.363231,0.000000,0.000000
C13-2-7,-57.552985,0.000000,0.000000
C13-2-8,-60.194664,0.000000,0.000000
C13-2-9,-58.889086,0.000000,0.000000
C13-2-10,-55.513669,0.000000,0.000000
C13-2-11,-54.585093,0.000000,0.000000
C13-2-12,-53.233001,0.000000,0.000000
C13-2-13,-54.645875,0.000000,0.000000
C13-2-14,-64.115994,0.000000,0.000000
C13-2-15,-67.829886,0.000000,0.000000
C13-2-16,-73.680017,0.000000,0.000000
C13-2-17,-79.104579,0.000000,0.000000
C13-2-18,-82.832853,0.000000,0.000000
C13-2-19,-75.375315,0.000000,0.000000
C13-2-20,-69.411836,0.000000,0.000000
C13-2-21,-66.431985,0.000000,0.000000
C13-2-22,-60.406011,0.000000,0.000000
C13-2-23,-52.939157,0.000000,0.000000
C13-2-24,-43.346738,0.000000,0.000000
C14-1,2.923755,0.000000,0.000000
C14-2,-6.235059,0.000000,0.000000
C14-3,-3.364045,0.000000,0.000000
C14-4,-23.030875,0.000000,0.000000
C14-5,-36.131662,0.000000,0.000000
C14-6,-63.973481,0.000000,0.000000
C14-7,-80.883478,0.000000,0.000000
C14-8,-103.491559,0.000000,0.000000
C14-9,-112.452779,0.000000,0.000000
C14-10,-122.987572,0.000000,0.000000
C14-11,-129.188643,0.000000,0.000000
C14-12,-105.527696,0.000000,0.000000
C14-13,-103.964296,0.000000,0.000000
C14-14,-126.786638,0.000000,0.000000
C14-15,-116.520794,0.000000,0.000000
C14-16,-108.823699,0.000000,0.000000
C14-17,-106.478005,0.000000,0.000000
C14-18,-83.175952,0.000000,0.000000
C14-19,-71.195504,0.000000,0.000000
C14-20,-48.350992,0.000000,0.000000
C14-21,-39.348854,0.000000,0.000000
C14-22,-41.765702,0.000000,0.000000
C14-23,-33.135746,0.000000,0.000000
C14-24,2.781482,0.000000,0.000000
C15-1,3.628143,0.000000,0.000000
C15-2,-4.565481,0.000000,0.000000
C15-3,1.556546,0.000000,0.000000
C15-4,-18.807316,0.000000,0.000000
C15-5,-29.276806,0.000000,0.000000
C15-6,-58.584979,0.000000,0.000000
C15-7,-83.070517,0.000000,0.000000
C15-8,-121.899071,0.000000,0.000000
C15-9,-139.500049,0.000000,0.000000
C15-10,-152.984701,0.000000,0.000000
C15-11,-162.984613,0.000000,0.000000
C15-12,-137.661830,0.000000,0.000000
C15-13,-133.969116,0.000000,0.000000
C15-14,-159.192841,0.000000,0.000000
C15-15,-145.254042,0.000000,0.000000
C15-16,-125.866265,0.000000,0.000000
C15-17,-107.269759,0.000000,0.000000
C15-18,-86.841285,0.000000,0.000000
C15-19,-92.870090,0.000000,0.000000
C15-20,-50.264118,0.000000,0.000000
C15-21,-40.459674,0.000000,0.000000
C15-22,-38.048750,0.000000,0.000000
C15-23,-30.841994,0.000000,0.000000
C15-24,4.703442,0.000000,0.000000
C16-1,-87.006800,0.000000,0.000000
C16-2,-89.344481,0.000000,0.000000
C16-3,-89.313864,0.000000,0.000000
C16-4,-98.820646,0.000000,0.000000
C16-5,-109.391975,0.000000,0.000000
C16-6,-111.119289,0.000000,0.000000
C16-7,-116.275377,0.000000,0.000000
C16-8,-126.453448,0.000000,0.000000
C16-9,-132.615353,0.000000,0.000000
C16-10,-152.139623,0.000000,0.000000
C16-11,-157.748630,0.000000,0.000000
C16-12,-141.777951,0.000000,0.000000
C16-13,-150.458841,0.000000,0.000000
C16-14,-171.635454,0.000000,0.000000
C16-15,-154.171553,0.000000,0.000000
C16-16,-159.167549,0.000000,0.000000
C16-17,-162.653459,0.000000,0.000000
C16-18,-144.218001,0.000000,0.000000
C16-19,-139.503041,0.000000,0.000000
C16-20,-150.910114,0.000000,0.000000
C16-21,-134.099186,0.000000,0.000000
C16-22,-132.964215,0.000000,0.000000
C16-23,-116.319648,0.000000,0.000000
C16-24,-95.524657,0.000000,0.000000
C17-1,-86.292003,0.000000,0.000000
C17-2,-87.650230,0.000000,0.000000
C17-3,-84.320555,0.000000,0.000000
C17-4,-94.534669,0.000000,0.000000
C17-5,-102.435816,0.000000,0.000000
C17-6,-105.651154,0.000000,0.000000
C17-7,-118.494737,0.000000,0.000000
C17-8,-145.132992,0.000000,0.000000
C17-9,-160.062336,0.000000,0.000000
C17-10,-182.580059,0.000000,0.000000
C17-11,-192.044048,0.000000,0.000000
C17-12,-174.386973,0.000000,0.000000
C17-13,-180.907082,0.000000,0.000000
C17-14,-204.520566,0.000000,0.000000
C17-15,-183.329429,0.000000,0.000000
C17-16,-176.461975,0.000000,0.000000
C17-17,-163.456914,0.000000,0.000000
C17-18,-147.937501,0.000000,0.000000
C17-19,-161.497941,0.000000,0.000000
C17-20,-152.851513,0.000000,0.000000
C17-21,-135.226421,0.000000,0.000000
C17-22,-129.192333,0.000000,0.000000
C17-23,-113.991998,0.000000,0.000000
C17-24,-93.574293,0.000000,0.000000
C18-1,-55.888035,0.000000,0.000000
C18-2,-58.601843,0.000000,0.000000
C18-3,-34.448053,0.000000,0.000000
C18-4,-62.089331,0.000000,0.000000
C18-5,-62.659821,0.000000,0.000000
C18-6,-79.616097,0.000000,0.000000
C18-7,-121.567842,0.000000,0.000000
C18-8,-230.712591,0.000000,0.000000
C18-9,-280.640075,0.000000,0.000000
C18-10,-314.693158,0.000000,0.000000
C18-11,-341.162003,0.000000,0.000000
C18-12,-294.854982,0.000000,0.000000
C18-13,-288.091638,0.000000,0.000000
C18-14,-345.196136,0.000000,0.000000
C18-15,-308.034765,0.000000,0.000000
C18-16,-244.907861,0.000000,0.000000
C18-17,-162.234181,0.000000,0.000000
C18-18,-98.105870,0.000000,0.000000
C18-19,-125.711494,0.000000,0.000000
C18-20,-80.706981,0.000000,0.000000
C18-21,-73.738160,0.000000,0.000000
C18-22,-68.236757,0.000000,0.000000
C18-23,-67.930369,0.000000,0.000000
C18-24,-54.110118,0.000000,0.000000
C19-1,-28.195009,0.000000,0.000000
C19-2,-36.977698,0.000000,0.000000
C19-3,-58.229856,0.000000,0.000000
C19-4,-59.762190,0.000000,0.000000
C19-5,-82.863816,0.000000,0.000000
C19-6,-95.476673,0.000000,0.000000
C19-7,-75.591013,0.000000,0.000000
C19-8,0.767584,0.000000,0.000000
C19-9,35.571943,0.000000,0.000000
C19-10,39.565963,0.000000,0.000000
C19-11,54.224729,0.000000,0.000000
C19-12,47.549335,0.000000,0.000000
C19-13,33.668501,0.000000,0.000000
C19-14,46.774043,0.000000,0.000000
C19-15,37.342419,0.000000,0.000000
C19-16,-23.083386,0.000000,0.000000
C19-17,-106.897284,0.000000,0.000000
C19-18,-129.288083,0.000000,0.000000
C19-19,-84.987051,0.000000,0.000000
C19-20,-118.554125,0.000000,0.000000
C19-21,-99.709880,0.000000,0.000000
C19-22,-106.493161,0.000000,0.000000
C19-23,-81.525024,0.000000,0.000000
C19-24,-38.633056,0.000000,0.000000
C20-1,-57.157693,0.000000,0.000000
C20-2,-61.611256,0.000000,0.000000
C20-3,-43.317418,0.000000,0.000000
C20-4,-69.702297,0.000000,0.000000
C20-5,-75.015698,0.000000,0.000000
C20-6,-89.328871,0.000000,0.000000
C20-7,-117.625703,0.000000,0.000000
C20-8,-197.533051,0.000000,0.000000
C20-9,-231.887372,0.000000,0.000000
C20-10,-260.623334,0.000000,0.000000
C20-11,-280.244767,0.000000,0.000000
C20-12,-236.933206,0.000000,0.000000
C20-13,-234.007950,0.000000,0.000000
C20-14,-286.783956,0.000000,0.000000
C20-15,-256.243086,0.000000,0.000000
C20-16,-214.188636,0.000000,0.000000
C20-17,-160.807046,0.000000,0.000000
C20-18,-91.499108,0.000000,0.000000
C20-19,-86.643052,0.000000,0.000000
C20-20,-77.258572,0.000000,0.000000
C20-21,-71.735907,0.000000,0.000000
C20-22,-74.936563,0.000000,0.000000
C20-23,-72.064857,0.000000,0.000000
C20-24,-57.574452,0.000000,0.000000
C21-1,-25.506166,0.000000,0.000000
C21-2,-30.604456,0.000000,0.000000
C21-3,-39.446591,0.000000,0.000000
C21-4,-43.639688,0.000000,0.000000
C21-5,-56.696924,0.000000,0.000000
C21-6,-55.107262,0.000000,0.000000
C21-7,-46.339551,0.000000,0.000000
C21-8,-16.099012,0.000000,0.000000
C21-9,-2.675013,0.000000,0.000000
C21-10,-5.141426,0.000000,0.000000
C21-11,-0.983895,0.000000,0.000000
C21-12,0.584402,0.000000,0.000000
C21-13,-5.568248,0.000000,0.000000
C21-14,-4.229450,0.000000,0.000000
C21-15,-4.140385,0.000000,0.000000
C21-16,-30.039604,0.000000,0.000000
C21-17,-67.819627,0.000000,0.000000
C21-18,-123.779678,0.000000,0.000000
C21-19,-167.724980,0.000000,0.000000
C21-20,-125.857059,0.000000,0.000000
C21-21,-103.950189,0.000000,0.000000
C21-22,-92.304520,0.000000,0.000000
C21-23,-72.769135,0.000000,0.000000
C21-24,-31.296398,0.000000,0.000000
C22-1,3.097369,0.000000,0.000000
C22-2,-0.129792,0.000000,0.000000
C22-3,-20.081416,0.000000,0.000000
C22-4,-10.199305,0.000000,0.000000
C22-5,-21.825841,0.000000,0.000000
C22-6,-12.156536,0.000000,0.000000
C22-7,13.231004,0.000000,0.000000
C22-8,91.034280,0.000000,0.000000
C22-9,124.955374,0.000000,0.000000
C22-10,138.059790,0.000000,0.000000
C22-11,153.520816,0.000000,0.000000
C22-12,131.373344,0.000000,0.000000
C22-13,122.899558,0.000000,0.000000
C22-14,153.510037,0.000000,0.000000
C22-15,136.759205,0.000000,0.000000
C22-16,84.680609,0.000000,0.000000
C22-17,13.106142,0.000000,0.000000
C22-18,-87.524961,0.000000,0.000000
C22-19,-139.200650,0.000000,0.000000
C22-20,-97.697969,0.000000,0.000000
C22-21,-76.320055,0.000000,0.000000
C22-22,-61.569924,0.000000,0.000000
C22-23,-41.373482,0.000000,0.000000
C22-24,-3.128470,0.000000,0.000000
C23-1,-112.766980,0.000000,0.000000
C23-2,-118.665138,0.000000,0.000000
C23-3,-138.260226,0.000000,0.000000
C23-4,-140.344917,0.000000,0.000000
C23-5,-167.650592,0.000000,0.000000
C23-6,-108.525645,0.000000,0.000000
C23-7,-52.063300,0.000000,0.000000
C23-8,43.812759,0.000000,0.000000
C23-9,90.096365,0.000000,0.000000
C23-10,95.919838,0.000000,0.000000
C23-11,107.786798,0.000000,0.000000
C23-12,100.535890,0.000000,0.000000
C23-13,84.895423,0.000000,0.000000
C23-14,86.712386,0.000000,0.000000
C23-15,75.209043,0.000000,0.000000
C23-16,-2.656876,0.000000,0.000000
C23-17,-114.203864,0.000000,0.000000
C23-18,-189.268121,0.000000,0.000000
C23-19,-206.566931,0.000000,0.000000
C23-20,-244.031189,0.000000,0.000000
C23-21,-218.681408,0.000000,0.000000
C23-22,-216.350801,0.000000,0.000000
C23-23,-178.923949,0.000000,0.000000
C23-24,-128.759282,0.000000,0.000000
C24-1,50.994762,0.000000,0.000000
C24-2,16.402311,0.000000,0.000000
C24-3,43.953033,0.000000,0.000000
C24-4,-11.869514,0.000000,0.000000
C24-5,18.367511,0.000000,0.000000
C24-6,-58.211252,0.000000,0.000000
C24-7,-66.602160,0.000000,0.000000
C24-8,-139.694479,0.000000,0.000000
C24-9,-153.128407,0.000000,0.000000
C24-10,-168.192838,0.000000,0.000000
C24-11,-183.970311,0.000000,0.000000
C24-12,-157.256499,0.000000,0.000000
C24-13,-139.728629,0.000000,0.000000
C24-14,-159.466468,0.000000,0.000000
C24-15,-146.188531,0.000000,0.000000
C24-16,-118.893305,0.000000,0.000000
C24-17,-33.477443,0.000000,0.000000
C24-18,64.211165,0.000000,0.000000
C24-19,34.463304,0.000000,0.000000
C24-20,106.490753,0.000000,0.000000
C24-21,103.154608,0.000000,0.000000
C24-22,128.980149,0.000000,0.000000
C24-23,111.917606,0.000000,0.000000
C24-24,76.541045,0.000000,0.000000
C25-1-1,-56.654805,0.000000,0.000000
C25-1-2,-53.125152,0.000000,0.000000
C25-1-3,-79.734630,0.000000,0.000000
C25-1-4,-71.995080,0.000000,0.000000
C25-1-5,-110.109425,0.000000,0.000000
C25-1-6,-66.588053,0.000000,0.000000
C25-1-7,-57.869086,0.000000,0.000000
C25-1-8,-10.572229,0.000000,0.000000
C25-1-9,1.133259,0.000000,0.000000
C25-1-10,-0.181381,0.000000,0.000000
C25-1-11,3.331916,0.000000,0.000000
C25-1-12,8.445288,0.000000,0.000000
C25-1-13,-1.777856,0.000000,0.000000
C25-1-14,-8.036061,0.000000,0.000000
C25-1-15,-8.518210,0.000000,0.000000
C25-1-16,-31.680934,0.000000,0.000000
C25-1-17,-103.910176,0.000000,0.000000
C25-1-18,-114.609375,0.000000,0.000000
C25-1-19,-104.912853,0.000000,0.000000
C25-1-20,-134.884531,0.000000,0.000000
C25-1-21,-128.289230,0.000000,0.000000
C25-1-22,-128.599544,0.000000,0.000000
C25-1-23,-100.259539,0.000000,0.000000
C25-1-24,-85.049970,0.000000,0.000000
C25-2-1,-56.654805,0.000000,0.000000
C25-2-2,-53.125152,0.000000,0.000000
C25-2-3,-79.734630,0.000000,0.000000
C25-2-4,-71.995080,0.000000,0.000000
C25-2-5,-110.109425,0.000000,0.000000
C25-2-6,-66.588053,0.000000,0.000000
C25-2-7,-57.869086,0.000000,0.000000
C25-2-8,-10.572229,0.000000,0.000000
C25-2-9,1.133259,0.000000,0.000000
C25-2-10,-0.181381,0.000000,0.000000
C25-2-11,3.331916,0.000000,0.000000
C25-2-12,8.445288,0.000000,0.000000
C25-2-13,-1.777856,0.000000,0.000000
C25-2-14,-8.036061,0.000000,0.000000
C25-2-15,-8.518210,0.000000,0.000000
C25-2-16,-31.680934,0.000000,0.000000
C25-2-17,-103.910176,0.000000,0.000000
C25-2-18,-114.609375,0.000000,0.000000
C25-2-19,-104.912853,0.000000,0.000000
C25-2-20,-134.884531,0.000000,0.000000
C25-2-21,-128.289230,0.000000,0.000000
C25-2-22,-128.599544,0.000000,0.000000
C25-2-23,-100.259539,0.000000,0.000000
C25-2-24,-85.049970,0.000000,0.000000
C26-1,-75.877496,0.000000,0.000000
C26-2,-43.630969,0.000000,0.000000
C26-3,-15.255047,0.000000,0.000000
C26-4,24.185836,0.000000,0.000000
C26-5,63.307998,0.000000,0.000000
C26-6,43.918677,0.000000,0.000000
C26-7,16.369121,0.000000,0.000000
C26-8,-25.038791,0.000000,0.000000
C26-9,-50.409544,0.000000,0.000000
C26-10,-45.903273,0.000000,0.000000
C26-11,-46.779728,0.000000,0.000000
C26-12,-89.235943,0.000000,0.000000
C26-13,-92.134038,0.000000,0.000000
C26-14,-71.462674,0.000000,0.000000
C26-15,-72.945563,0.000000,0.000000
C26-16,-57.575735,0.000000,0.000000
C26-17,12.197352,0.000000,0.000000
C26-18,51.454120,0.000000,0.000000
C26-19,75.698371,0.000000,0.000000
C26-20,57.246199,0.000000,0.000000
C26-21,58.021923,0.000000,0.000000
C26-22,47.709291,0.000000,0.000000
C26-23,28.449621,0.000000,0.000000
C26-24,-53.709217,0.000000,0.000000
C27-1,-249.323038,0.000000,0.000000
C27-2,-228.633625,0.000000,0.000000
C27-3,-322.559021,0.000000,0.000000
C27-4,-251.941751,0.000000,0.000000
C27-5,-282.557349,0.000000,0.000000
C27-6,-205.767857,0.000000,0.000000
C27-7,-188.313520,0.000000,0.000000
C27-8,33.004028,0.000000,0.000000
C27-9,77.563726,0.000000,0.000000
C27-10,82.446059,0.000000,0.000000
C27-11,95.532720,0.000000,0.000000
C27-12,93.100029,0.000000,0.000000
