,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.045786,0.000000,0.000000
C1-2,49.138558,0.000000,0.000000
C1-3,45.301677,0.000000,0.000000
C1-4,49.175350,0.000000,0.000000
C1-5,42.048592,0.000000,0.000000
C1-6,35.098573,0.000000,0.000000
C1-7,34.454982,0.000000,0.000000
C1-8,49.323850,0.000000,0.000000
C1-9,2.503094,0.000000,0.000000
C1-10,-8.431489,0.000000,0.000000
C1-11,-5.937605,0.000000,0.000000
C1-12,-0.325548,0.000000,0.000000
C1-13,3.121249,0.000000,0.000000
C1-14,13.728215,0.000000,0.000000
C1-15,-8.315272,0.000000,0.000000
C1-16,16.633969,0.000000,0.000000
C1-17,37.749276,0.000000,0.000000
C1-18,24.445610,0.000000,0.000000
C1-19,31.665840,0.000000,0.000000
C1-20,27.781097,0.000000,0.000000
C1-21,45.601583,0.000000,0.000000
C1-22,41.998526,0.000000,0.000000
C1-23,36.783610,0.000000,0.000000
C1-24,14.461755,0.000000,0.000000
C2-1,-128.806789,0.000000,0.000000
C2-2,-124.166045,0.000000,0.000000
C2-3,-110.310804,0.000000,0.000000
C2-4,-118.140668,0.000000,0.000000
C2-5,-103.133291,0.000000,0.000000
C2-6,-92.252226,0.000000,0.000000
C2-7,-92.423697,0.000000,0.000000
C2-8,-118.844634,0.000000,0.000000
C2-9,-22.129459,0.000000,0.000000
C2-10,-1.311139,0.000000,0.000000
C2-11,-12.399512,0.000000,0.000000
C2-12,-24.796511,0.000000,0.000000
C2-13,-86.514810,0.000000,0.000000
C2-14,-84.942281,0.000000,0.000000
C2-15,-66.009613,0.000000,0.000000
C2-16,-113.781491,0.000000,0.000000
C2-17,-101.645635,0.000000,0.000000
C2-18,-72.623769,0.000000,0.000000
C2-19,-87.940245,0.000000,0.000000
C2-20,-78.309489,0.000000,0.000000
C2-21,-57.395889,0.000000,0.000000
C2-22,-49.889875,0.000000,0.000000
C2-23,-37.898509,0.000000,0.000000
C2-24,-47.535980,0.000000,0.000000
C3-1,33.431360,0.000000,0.000000
C3-2,30.201166,0.000000,0.000000
C3-3,21.669044,0.000000,0.000000
C3-4,26.342730,0.000000,0.000000
C3-5,18.803775,0.000000,0.000000
C3-6,14.445649,0.000000,0.000000
C3-7,14.560300,0.000000,0.000000
C3-8,26.180701,0.000000,0.000000
C3-9,-25.234122,0.000000,0.000000
C3-10,-36.655348,0.000000,0.000000
C3-11,-29.051684,0.000000,0.000000
C3-12,-22.813404,0.000000,0.000000
C3-13,-14.729817,0.000000,0.000000
C3-14,-3.106570,0.000000,0.000000
C3-15,-23.388496,0.000000,0.000000
C3-16,-0.719609,0.000000,0.000000
C3-17,15.123818,0.000000,0.000000
C3-18,-6.624751,0.000000,0.000000
C3-19,0.958999,0.000000,0.000000
C3-20,-4.377018,0.000000,0.000000
C3-21,7.452642,0.000000,0.000000
C3-22,4.933424,0.000000,0.000000
C3-23,0.787787,0.000000,0.000000
C3-24,-13.716665,0.000000,0.000000
C4-1,-16.183799,0.000000,0.000000
C4-2,-12.414220,0.000000,0.000000
C4-3,-9.182942,0.000000,0.000000
C4-4,-7.592562,0.000000,0.000000
C4-5,-9.626117,0.000000,0.000000
C4-6,-14.396252,0.000000,0.000000
C4-7,-15.835424,0.000000,0.000000
C4-8,-8.023244,0.000000,0.000000
C4-9,-23.757207,0.000000,0.000000
C4-10,-28.983226,0.000000,0.000000
C4-11,-32.514857,0.000000,0.000000
C4-12,-31.389910,0.000000,0.000000
C4-13,-33.462753,0.000000,0.000000
C4-14,-29.950774,0.000000,0.000000
C4-15,-39.212400,0.000000,0.000000
C4-16,-28.533041,0.000000,0.000000
C4-17,-17.964002,0.000000,0.000000
C4-18,-23.000444,0.000000,0.000000
C4-19,-21.065112,0.000000,0.000000
C4-20,-21.117114,0.000000,0.000000
C4-21,-9.850989,0.000000,0.000000
C4-22,-10.584279,0.000000,0.000000
C4-23,-10.692958,0.000000,0.000000
C4-24,-20.890851,0.000000,0.000000
C5-1,23.618702,0.000000,0.000000
C5-2,21.292102,0.000000,0.000000
C5-3,15.558805,0.000000,0.000000
C5-4,18.486513,0.000000,0.000000
C5-5,13.700176,0.000000,0.000000
C5-6,11.136710,0.000000,0.000000
C5-7,11.303219,0.000000,0.000000
C5-8,18.421280,0.000000,0.000000
C5-9,-14.031062,0.000000,0.000000
C5-10,-21.120519,0.000000,0.000000
C5-11,-15.984912,0.000000,0.000000
C5-12,-11.988786,0.000000,0.000000
C5-13,-6.637921,0.000000,0.000000
C5-14,0.702558,0.000000,0.000000
C5-15,-11.956557,0.000000,0.000000
C5-16,2.175236,0.000000,0.000000
C5-17,11.908311,0.000000,0.000000
C5-18,-1.775079,0.000000,0.000000
C5-19,3.049522,0.000000,0.000000
C5-20,-0.414981,0.000000,0.000000
C5-21,6.645707,0.000000,0.000000
C5-22,5.018743,0.000000,0.000000
C5-23,2.275366,0.000000,0.000000
C5-24,-6.672544,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,157.144211,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,143.808945,0.000000,0.000000
C6-6,114.182562,0.000000,0.000000
C6-7,111.197776,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-33.447737,0.000000,0.000000
C6-10,-82.712614,0.000000,0.000000
C6-11,-70.207163,0.000000,0.000000
C6-12,-45.709317,0.000000,0.000000
C6-13,59.993195,0.000000,0.000000
C6-14,65.433853,0.000000,0.000000
C6-15,11.374201,0.000000,0.000000
C6-16,119.652616,0.000000,0.000000
C6-17,120.592768,0.000000,0.000000
C6-18,54.180978,0.000000,0.000000
C6-19,85.638133,0.000000,0.000000
C6-20,68.249289,0.000000,0.000000
C6-21,55.470836,0.000000,0.000000
C6-22,41.143126,0.000000,0.000000
C6-23,20.632015,0.000000,0.000000
C6-24,17.415846,0.000000,0.000000
C7-1,71.253039,0.000000,0.000000
C7-2,38.156195,0.000000,0.000000
C7-3,-22.591870,0.000000,0.000000
C7-4,11.721563,0.000000,0.000000
C7-5,-37.763843,0.000000,0.000000
C7-6,-64.238338,0.000000,0.000000
C7-7,-64.421962,0.000000,0.000000
C7-8,156.501994,0.000000,0.000000
C7-9,-63.449201,0.000000,0.000000
C7-10,-45.928484,0.000000,0.000000
C7-11,-53.035879,0.000000,0.000000
C7-12,-58.979633,0.000000,0.000000
C7-13,75.586364,0.000000,0.000000
C7-14,-13.596802,0.000000,0.000000
C7-15,-87.602986,0.000000,0.000000
C7-16,25.687342,0.000000,0.000000
C7-17,0.874030,0.000000,0.000000
C7-18,-123.642931,0.000000,0.000000
C7-19,-94.870722,0.000000,0.000000
C7-20,-116.867794,0.000000,0.000000
C7-21,-115.836165,0.000000,0.000000
C7-22,-126.896209,0.000000,0.000000
C7-23,-142.409043,0.000000,0.000000
C7-24,-142.936640,0.000000,0.000000
C8-1,-47.928183,0.000000,0.000000
C8-2,-43.128551,0.000000,0.000000
C8-3,-38.878925,0.000000,0.000000
C8-4,-36.796927,0.000000,0.000000
C8-5,-38.596379,0.000000,0.000000
C8-6,-43.659143,0.000000,0.000000
C8-7,-45.578227,0.000000,0.000000
C8-8,-37.719227,0.000000,0.000000
C8-9,-54.494948,0.000000,0.000000
C8-10,-60.774431,0.000000,0.000000
C8-11,-64.984962,0.000000,0.000000
C8-12,-64.234580,0.000000,0.000000
C8-13,-66.436179,0.000000,0.000000
C8-14,-62.736918,0.000000,0.000000
C8-15,-71.904903,0.000000,0.000000
C8-16,-61.330890,0.000000,0.000000
C8-17,-51.382224,0.000000,0.000000
C8-18,-60.550587,0.000000,0.000000
C8-19,-58.966409,0.000000,0.000000
C8-20,-58.737487,0.000000,0.000000
C8-21,-47.085092,0.000000,0.000000
C8-22,-46.870264,0.000000,0.000000
C8-23,-45.176349,0.000000,0.000000
C8-24,-52.951275,0.000000,0.000000
C9-1,2.973910,0.000000,0.000000
C9-2,0.732010,0.000000,0.000000
C9-3,-6.823047,0.000000,0.000000
C9-4,-1.677675,0.000000,0.000000
C9-5,-8.992017,0.000000,0.000000
C9-6,-13.630909,0.000000,0.000000
C9-7,-13.976713,0.000000,0.000000
C9-8,-2.311390,0.000000,0.000000
C9-9,-54.725739,0.000000,0.000000
C9-10,-67.157720,0.000000,0.000000
C9-11,-60.205433,0.000000,0.000000
C9-12,-54.326533,0.000000,0.000000
C9-13,-46.366483,0.000000,0.000000
C9-14,-34.563545,0.000000,0.000000
C9-15,-54.755627,0.000000,0.000000
C9-16,-32.187816,0.000000,0.000000
C9-17,-16.939611,0.000000,0.000000
C9-18,-42.652590,0.000000,0.000000
C9-19,-35.405759,0.000000,0.000000
C9-20,-40.472241,0.000000,0.000000
C9-21,-28.271970,0.000000,0.000000
C9-22,-29.881508,0.000000,0.000000
C9-23,-32.297629,0.000000,0.000000
C9-24,-44.477342,0.000000,0.000000
C10-1,-34.722329,0.000000,0.000000
C10-2,-35.155858,0.000000,0.000000
C10-3,-39.017595,0.000000,0.000000
C10-4,-35.186375,0.000000,0.000000
C10-5,-39.542469,0.000000,0.000000
C10-6,-42.643739,0.000000,0.000000
C10-7,-43.359230,0.000000,0.000000
C10-8,-36.155120,0.000000,0.000000
C10-9,-70.522046,0.000000,0.000000
C10-10,-79.547599,0.000000,0.000000
C10-11,-75.659699,0.000000,0.000000
C10-12,-72.351962,0.000000,0.000000
C10-13,-67.237731,0.000000,0.000000
C10-14,-59.553058,0.000000,0.000000
C10-15,-72.040075,0.000000,0.000000
C10-16,-58.101892,0.000000,0.000000
C10-17,-49.508962,0.000000,0.000000
C10-18,-70.786151,0.000000,0.000000
C10-19,-66.606916,0.000000,0.000000
C10-20,-69.555127,0.000000,0.000000
C10-21,-61.784536,0.000000,0.000000
C10-22,-61.669014,0.000000,0.000000
C10-23,-61.099515,0.000000,0.000000
C10-24,-65.594404,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-92.145140,0.000000,0.000000
C12-1-2,-85.687909,0.000000,0.000000
C12-1-3,-77.018810,0.000000,0.000000
C12-1-4,-77.178966,0.000000,0.000000
C12-1-5,-74.470475,0.000000,0.000000
C12-1-6,-76.422314,0.000000,0.000000
C12-1-7,-78.505423,0.000000,0.000000
C12-1-8,-71.301586,0.000000,0.000000
C12-1-9,-49.043153,0.000000,0.000000
C12-1-10,-40.947161,0.000000,0.000000
C12-1-11,-43.947718,0.000000,0.000000
C12-1-12,-45.363879,0.000000,0.000000
C12-1-13,-51.871549,0.000000,0.000000
C12-1-14,-86.270901,0.000000,0.000000
C12-1-15,-63.063735,0.000000,0.000000
C12-1-16,-79.330663,0.000000,0.000000
C12-1-17,-87.719864,0.000000,0.000000
C12-1-18,-88.917094,0.000000,0.000000
C12-1-19,-91.954904,0.000000,0.000000
C12-1-20,-88.780240,0.000000,0.000000
C12-1-21,-85.544098,0.000000,0.000000
C12-1-22,-82.937122,0.000000,0.000000
C12-1-23,-77.349043,0.000000,0.000000
C12-1-24,-72.841101,0.000000,0.000000
C13-2-1,-34.832399,0.000000,0.000000
C13-2-2,-37.169415,0.000000,0.000000
C13-2-3,-41.765119,0.000000,0.000000
C13-2-4,-39.638497,0.000000,0.000000
C13-2-5,-41.410575,0.000000,0.000000
C13-2-6,-40.629252,0.000000,0.000000
C13-2-7,-40.465789,0.000000,0.000000
C13-2-8,-33.282343,0.000000,0.000000
C13-2-9,-38.807812,0.000000,0.000000
C13-2-10,-34.317661,0.000000,0.000000
C13-2-11,-24.532699,0.000000,0.000000
C13-2-12,-21.414798,0.000000,0.000000
C13-2-13,-16.822156,0.000000,0.000000
C13-2-14,-44.873674,0.000000,0.000000
C13-2-15,-28.106274,0.000000,0.000000
C13-2-16,-37.660732,0.000000,0.000000
C13-2-17,-45.953025,0.000000,0.000000
C13-2-18,-61.283475,0.000000,0.000000
C13-2-19,-59.650285,0.000000,0.000000
C13-2-20,-61.701253,0.000000,0.000000
C13-2-21,-63.392314,0.000000,0.000000
C13-2-22,-62.206820,0.000000,0.000000
C13-2-23,-60.584522,0.000000,0.000000
C13-2-24,-55.400595,0.000000,0.000000
C14-1,30.987941,0.000000,0.000000
C14-2,11.262403,0.000000,0.000000
C14-3,-22.647237,0.000000,0.000000
C14-4,-11.206005,0.000000,0.000000
C14-5,-27.230023,0.000000,0.000000
C14-6,-25.990122,0.000000,0.000000
C14-7,-22.696929,0.000000,0.000000
C14-8,22.453239,0.000000,0.000000
C14-9,-63.778355,0.000000,0.000000
C14-10,-75.018048,0.000000,0.000000
C14-11,-70.011430,0.000000,0.000000
C14-12,-51.594206,0.000000,0.000000
C14-13,3.073757,0.000000,0.000000
C14-14,-22.883316,0.000000,0.000000
C14-15,-50.636562,0.000000,0.000000
C14-16,-10.849605,0.000000,0.000000
C14-17,-21.576634,0.000000,0.000000
C14-18,-77.256024,0.000000,0.000000
C14-19,-65.355935,0.000000,0.000000
C14-20,-77.868665,0.000000,0.000000
C14-21,-76.637253,0.000000,0.000000
C14-22,-78.185297,0.000000,0.000000
C14-23,-82.995632,0.000000,0.000000
C14-24,-84.288467,0.000000,0.000000
C15-1,39.567556,0.000000,0.000000
C15-2,23.485896,0.000000,0.000000
C15-3,-6.333271,0.000000,0.000000
C15-4,3.165733,0.000000,0.000000
C15-5,-10.538642,0.000000,0.000000
C15-6,-8.971246,0.000000,0.000000
C15-7,-5.826654,0.000000,0.000000
C15-8,12.498963,0.000000,0.000000
C15-9,-75.698088,0.000000,0.000000
C15-10,-95.598063,0.000000,0.000000
C15-11,-98.315822,0.000000,0.000000
C15-12,-88.286775,0.000000,0.000000
C15-13,-20.965987,0.000000,0.000000
C15-14,-41.325448,0.000000,0.000000
C15-15,-53.571226,0.000000,0.000000
C15-16,-10.921812,0.000000,0.000000
C15-17,-16.662265,0.000000,0.000000
C15-18,-87.031692,0.000000,0.000000
C15-19,-69.158691,0.000000,0.000000
C15-20,-85.766872,0.000000,0.000000
C15-21,-86.774723,0.000000,0.000000
C15-22,-88.490415,0.000000,0.000000
C15-23,-94.346306,0.000000,0.000000
C15-24,-95.506633,0.000000,0.000000
C16-1,-79.468984,0.000000,0.000000
C16-2,-82.466906,0.000000,0.000000
C16-3,-91.206873,0.000000,0.000000
C16-4,-84.022063,0.000000,0.000000
C16-5,-91.611835,0.000000,0.000000
C16-6,-95.642980,0.000000,0.000000
C16-7,-96.648813,0.000000,0.000000
C16-8,-50.791939,0.000000,0.000000
