,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,26.809610,0.000000,0.000000
C3-21,25.283022,0.000000,0.000000
C3-22,30.444727,0.000000,0.000000
C3-23,32.632573,0.000000,0.000000
C3-24,32.507007,0.000000,0.000000
C4-1,-16.234021,0.000000,0.000000
C4-2,-9.580413,0.000000,0.000000
C4-3,-15.944528,0.000000,0.000000
C4-4,-27.076109,0.000000,0.000000
C4-5,-32.104491,0.000000,0.000000
C4-6,-24.074450,0.000000,0.000000
C4-7,-31.825622,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-12.468224,0.000000,0.000000
C4-10,-25.784908,0.000000,0.000000
C4-11,-15.010145,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-14.990950,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-25.048318,0.000000,0.000000
C4-17,-17.393452,0.000000,0.000000
C4-18,-25.027082,0.000000,0.000000
C4-19,-27.998315,0.000000,0.000000
C4-20,-29.559332,0.000000,0.000000
C4-21,-24.834685,0.000000,0.000000
C4-22,-24.948004,0.000000,0.000000
C4-23,-22.071814,0.000000,0.000000
C4-24,-17.764769,0.000000,0.000000
C5-1,24.874315,0.000000,0.000000
C5-2,19.976705,0.000000,0.000000
C5-3,25.817344,0.000000,0.000000
C5-4,16.470212,0.000000,0.000000
C5-5,6.034963,0.000000,0.000000
C5-6,20.834946,0.000000,0.000000
C5-7,15.586785,0.000000,0.000000
C5-8,23.734607,0.000000,0.000000
C5-9,32.000142,0.000000,0.000000
C5-10,22.229712,0.000000,0.000000
C5-11,30.898914,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,30.714426,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,21.068379,0.000000,0.000000
C5-17,14.170637,0.000000,0.000000
C5-18,18.511210,0.000000,0.000000
C5-19,18.172608,0.000000,0.000000
C5-20,20.601827,0.000000,0.000000
C5-21,19.257857,0.000000,0.000000
C5-22,22.484824,0.000000,0.000000
C5-23,23.609761,0.000000,0.000000
C5-24,23.173800,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,108.305575,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,104.527668,0.000000,0.000000
C7-2,29.496940,0.000000,0.000000
C7-3,105.299519,0.000000,0.000000
C7-4,85.740997,0.000000,0.000000
C7-5,-29.716821,0.000000,0.000000
C7-6,81.546044,0.000000,0.000000
C7-7,42.107541,0.000000,0.000000
C7-8,30.201151,0.000000,0.000000
C7-9,42.512004,0.000000,0.000000
C7-10,44.127459,0.000000,0.000000
C7-11,47.337266,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.125547,0.000000,0.000000
C7-14,49.641309,0.000000,0.000000
C7-15,44.122474,0.000000,0.000000
C7-16,17.325226,0.000000,0.000000
C7-17,-50.332800,0.000000,0.000000
C7-18,142.955285,0.000000,0.000000
C7-19,205.877404,0.000000,0.000000
C7-20,246.542916,0.000000,0.000000
C7-21,244.246852,0.000000,0.000000
C7-22,69.230081,0.000000,0.000000
C7-23,128.194736,0.000000,0.000000
C7-24,211.280324,0.000000,0.000000
C8-1,-46.608902,0.000000,0.000000
C8-2,-39.030587,0.000000,0.000000
C8-3,-44.973316,0.000000,0.000000
C8-4,-55.823973,0.000000,0.000000
C8-5,-61.238626,0.000000,0.000000
C8-6,-55.163346,0.000000,0.000000
C8-7,-66.180257,0.000000,0.000000
C8-8,-60.065615,0.000000,0.000000
C8-9,-52.780783,0.000000,0.000000
C8-10,-68.415088,0.000000,0.000000
C8-11,-59.033239,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-70.889523,0.000000,0.000000
C8-14,-58.698005,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-68.275462,0.000000,0.000000
C8-17,-60.983456,0.000000,0.000000
C8-18,-71.121989,0.000000,0.000000
C8-19,-77.358960,0.000000,0.000000
C8-20,-77.690936,0.000000,0.000000
C8-21,-69.899537,0.000000,0.000000
C8-22,-66.477900,0.000000,0.000000
C8-23,-59.540020,0.000000,0.000000
C8-24,-51.545851,0.000000,0.000000
C9-1,6.295495,0.000000,0.000000
C9-2,0.212257,0.000000,0.000000
C9-3,9.138421,0.000000,0.000000
C9-4,-5.903644,0.000000,0.000000
C9-5,-22.807263,0.000000,0.000000
C9-6,-1.296713,0.000000,0.000000
C9-7,-13.333099,0.000000,0.000000
C9-8,-3.341133,0.000000,0.000000
C9-9,7.527487,0.000000,0.000000
C9-10,-10.977960,0.000000,0.000000
C9-11,1.862103,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.612819,0.000000,0.000000
C9-14,1.899186,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,-13.315635,0.000000,0.000000
C9-17,-23.709520,0.000000,0.000000
C9-18,-20.166598,0.000000,0.000000
C9-19,-24.238988,0.000000,0.000000
C9-20,-19.370713,0.000000,0.000000
C9-21,-17.954877,0.000000,0.000000
C9-22,-9.401524,0.000000,0.000000
C9-23,-3.316652,0.000000,0.000000
C9-24,0.095428,0.000000,0.000000
C10-1,-30.949792,0.000000,0.000000
C10-2,-34.147939,0.000000,0.000000
C10-3,-27.532862,0.000000,0.000000
C10-4,-36.363701,0.000000,0.000000
C10-5,-47.508852,0.000000,0.000000
C10-6,-36.301404,0.000000,0.000000
C10-7,-47.551463,0.000000,0.000000
C10-8,-45.470075,0.000000,0.000000
C10-9,-42.087805,0.000000,0.000000
C10-10,-56.117647,0.000000,0.000000
C10-11,-50.008394,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-59.875630,0.000000,0.000000
C10-14,-49.612053,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-58.376101,0.000000,0.000000
C10-17,-65.940720,0.000000,0.000000
C10-18,-66.203753,0.000000,0.000000
C10-19,-72.544254,0.000000,0.000000
C10-20,-67.856256,0.000000,0.000000
C10-21,-63.564035,0.000000,0.000000
C10-22,-53.840389,0.000000,0.000000
C10-23,-45.250726,0.000000,0.000000
C10-24,-38.910350,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-88.820907,0.000000,0.000000
C12-1-2,-80.198519,0.000000,0.000000
C12-1-3,-88.298805,0.000000,0.000000
C12-1-4,-88.369832,0.000000,0.000000
C12-1-5,-84.652392,0.000000,0.000000
C12-1-6,-94.239510,0.000000,0.000000
C12-1-7,-102.092979,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-112.895837,0.000000,0.000000
C12-1-10,-119.305150,0.000000,0.000000
C12-1-11,-121.160808,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-120.381618,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-109.148571,0.000000,0.000000
C12-1-18,-97.105645,0.000000,0.000000
C12-1-19,-97.885485,0.000000,0.000000
C12-1-20,-95.537713,0.000000,0.000000
C12-1-21,-83.979430,0.000000,0.000000
C12-1-22,-116.741369,0.000000,0.000000
C12-1-23,-107.566904,0.000000,0.000000
C12-1-24,-80.471581,0.000000,0.000000
C13-2-1,-29.445285,0.000000,0.000000
C13-2-2,-37.602177,0.000000,0.000000
C13-2-3,-27.816349,0.000000,0.000000
C13-2-4,-26.621626,0.000000,0.000000
C13-2-5,-31.884147,0.000000,0.000000
C13-2-6,-30.116073,0.000000,0.000000
C13-2-7,-35.325560,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-48.354400,0.000000,0.000000
C13-2-10,-51.215571,0.000000,0.000000
C13-2-11,-54.931568,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-54.446601,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-65.211442,0.000000,0.000000
C13-2-18,-35.948981,0.000000,0.000000
C13-2-19,-33.248763,0.000000,0.000000
C13-2-20,-24.930370,0.000000,0.000000
C13-2-21,-21.896648,0.000000,0.000000
C13-2-22,-49.378213,0.000000,0.000000
C13-2-23,-42.305921,0.000000,0.000000
C13-2-24,-21.727747,0.000000,0.000000
C14-1,46.695769,0.000000,0.000000
C14-2,1.313583,0.000000,0.000000
C14-3,51.840364,0.000000,0.000000
C14-4,42.395749,0.000000,0.000000
C14-5,5.476639,0.000000,0.000000
C14-6,44.224422,0.000000,0.000000
C14-7,28.918706,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,24.524162,0.000000,0.000000
C14-10,12.399782,0.000000,0.000000
C14-11,14.770646,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,15.197299,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,-48.156932,0.000000,0.000000
C14-18,26.953431,0.000000,0.000000
C14-19,26.077752,0.000000,0.000000
C14-20,36.326246,0.000000,0.000000
C14-21,46.003848,0.000000,0.000000
C14-22,24.706750,0.000000,0.000000
C14-23,40.360387,0.000000,0.000000
C14-24,64.887074,0.000000,0.000000
C15-1,47.583599,0.000000,0.000000
C15-2,14.184067,0.000000,0.000000
C15-3,57.930020,0.000000,0.000000
C15-4,50.583964,0.000000,0.000000
C15-5,19.422960,0.000000,0.000000
C15-6,52.893350,0.000000,0.000000
C15-7,41.722324,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,35.257129,0.000000,0.000000
C15-10,20.015364,0.000000,0.000000
C15-11,21.943306,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,22.120133,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,-50.059561,0.000000,0.000000
C15-18,-1.605957,0.000000,0.000000
C15-19,-3.586786,0.000000,0.000000
C15-20,-2.529633,0.000000,0.000000
C15-21,4.671973,0.000000,0.000000
C15-22,13.403056,0.000000,0.000000
C15-23,21.708778,0.000000,0.000000
C15-24,40.349467,0.000000,0.000000
C16-1,-67.521224,0.000000,0.000000
C16-2,-81.101867,0.000000,0.000000
C16-3,-64.442610,0.000000,0.000000
C16-4,-76.476351,0.000000,0.000000
C16-5,-96.562534,0.000000,0.000000
C16-6,-79.217336,0.000000,0.000000
C16-7,-99.866030,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-100.017671,0.000000,0.000000
C16-10,-119.187796,0.000000,0.000000
C16-11,-113.181660,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-112.179303,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-133.898242,0.000000,0.000000
C16-18,-91.002096,0.000000,0.000000
C16-19,-98.625522,0.000000,0.000000
C16-20,-99.780257,0.000000,0.000000
C16-21,-73.462423,0.000000,0.000000
C16-22,-105.293135,0.000000,0.000000
C16-23,-85.339919,0.000000,0.000000
C16-24,-47.838410,0.000000,0.000000
C17-1,-66.620274,0.000000,0.000000
C17-2,-68.041180,0.000000,0.000000
C17-3,-58.262959,0.000000,0.000000
C17-4,-68.167129,0.000000,0.000000
C17-5,-82.410110,0.000000,0.000000
C17-6,-70.420296,0.000000,0.000000
C17-7,-86.873196,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-89.126088,0.000000,0.000000
C17-10,-111.459668,0.000000,0.000000
C17-11,-105.903000,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-105.154161,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-135.828988,0.000000,0.000000
C17-18,-119.983545,0.000000,0.000000
C17-19,-128.728453,0.000000,0.000000
C17-20,-139.210362,0.000000,0.000000
C17-21,-115.405114,0.000000,0.000000
C17-22,-116.763878,0.000000,0.000000
C17-23,-104.267168,0.000000,0.000000
C17-24,-72.738642,0.000000,0.000000
C18-1,24.975807,0.000000,0.000000
C18-2,29.258181,0.000000,0.000000
C18-3,36.232959,0.000000,0.000000
C18-4,33.464245,0.000000,0.000000
C18-5,27.583626,0.000000,0.000000
C18-6,36.397900,0.000000,0.000000
C18-7,36.607862,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,20.053779,0.000000,0.000000
C18-10,-25.257842,0.000000,0.000000
C18-11,-21.418678,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-22.036969,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,-49.835439,0.000000,0.000000
C18-18,-116.827194,0.000000,0.000000
C18-19,-169.427556,0.000000,0.000000
C18-20,-184.785245,0.000000,0.000000
C18-21,-153.552870,0.000000,0.000000
C18-22,-9.987005,0.000000,0.000000
C18-23,-34.558325,0.000000,0.000000
C18-24,-65.481359,0.000000,0.000000
C19-1,-45.801262,0.000000,0.000000
C19-2,-109.046465,0.000000,0.000000
C19-3,-48.835205,0.000000,0.000000
C19-4,-67.544847,0.000000,0.000000
C19-5,-118.669522,0.000000,0.000000
C19-6,-71.390814,0.000000,0.000000
C19-7,-107.555186,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.547288,0.000000,0.000000
C19-10,-81.530171,0.000000,0.000000
C19-11,-76.992336,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-74.945035,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,-132.219735,0.000000,0.000000
C19-18,52.778528,0.000000,0.000000
C19-19,96.879785,0.000000,0.000000
C19-20,121.331234,0.000000,0.000000
C19-21,126.094295,0.000000,0.000000
C19-22,-70.599380,0.000000,0.000000
C19-23,-10.421207,0.000000,0.000000
C19-24,82.530023,0.000000,0.000000
C20-1,23.375494,0.000000,0.000000
C20-2,6.059135,0.000000,0.000000
C20-3,25.256354,0.000000,0.000000
C20-4,18.704989,0.000000,0.000000
C20-5,2.445383,0.000000,0.000000
C20-6,20.772157,0.000000,0.000000
C20-7,13.529341,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,0.707604,0.000000,0.000000
C20-10,-38.984928,0.000000,0.000000
C20-11,-34.347398,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-34.515377,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,-46.405951,0.000000,0.000000
C20-18,-65.348897,0.000000,0.000000
C20-19,-115.957226,0.000000,0.000000
C20-20,-114.747522,0.000000,0.000000
C20-21,-79.052165,0.000000,0.000000
C20-22,10.387904,0.000000,0.000000
C20-23,-0.938799,0.000000,0.000000
C20-24,-21.252322,0.000000,0.000000
C21-1,-28.112170,0.000000,0.000000
C21-2,-59.916248,0.000000,0.000000
C21-3,-25.589294,0.000000,0.000000
C21-4,-36.288154,0.000000,0.000000
C21-5,-65.432533,0.000000,0.000000
C21-6,-38.299103,0.000000,0.000000
C21-7,-58.680213,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-54.576563,0.000000,0.000000
C21-10,-52.459376,0.000000,0.000000
C21-11,-49.612296,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-48.518650,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,-94.349266,0.000000,0.000000
C21-18,1.076062,0.000000,0.000000
C21-19,37.908691,0.000000,0.000000
C21-20,38.099194,0.000000,0.000000
C21-21,37.019024,0.000000,0.000000
C21-22,-46.757059,0.000000,0.000000
C21-23,-20.927924,0.000000,0.000000
C21-24,32.088147,0.000000,0.000000
C22-1,-44.240278,0.000000,0.000000
C22-2,-70.146145,0.000000,0.000000
C22-3,-42.465132,0.000000,0.000000
C22-4,-50.779200,0.000000,0.000000
C22-5,-74.302690,0.000000,0.000000
C22-6,-54.161799,0.000000,0.000000
C22-7,-72.889529,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-61.240133,0.000000,0.000000
C22-10,-36.980264,0.000000,0.000000
C22-11,-36.364570,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-35.052540,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,-79.590726,0.000000,0.000000
C22-18,37.254311,0.000000,0.000000
C22-19,106.242412,0.000000,0.000000
C22-20,105.787389,0.000000,0.000000
C22-21,84.889072,0.000000,0.000000
C22-22,-57.862691,0.000000,0.000000
C22-23,-22.815475,0.000000,0.000000
C22-24,47.501859,0.000000,0.000000
C23-1,-125.432708,0.000000,0.000000
C23-2,-186.253678,0.000000,0.000000
C23-3,-124.937704,0.000000,0.000000
C23-4,-142.910870,0.000000,0.000000
C23-5,-195.048199,0.000000,0.000000
C23-6,-152.894136,0.000000,0.000000
C23-7,-197.620039,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.231565,0.000000,0.000000
C23-10,-193.290374,0.000000,0.000000
C23-11,-192.404231,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.528395,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,-216.362896,0.000000,0.000000
C23-18,-68.064876,0.000000,0.000000
C23-19,72.466517,0.000000,0.000000
C23-20,64.773381,0.000000,0.000000
C23-21,45.517969,0.000000,0.000000
C23-22,-141.975052,0.000000,0.000000
C23-23,-72.690333,0.000000,0.000000
C23-24,-6.031192,0.000000,0.000000
C24-1,70.203967,0.000000,0.000000
C24-2,77.704864,0.000000,0.000000
C24-3,84.377250,0.000000,0.000000
C24-4,85.626238,0.000000,0.000000
C24-5,55.833494,0.000000,0.000000
C24-6,84.654051,0.000000,0.000000
C24-7,80.615608,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,72.116725,0.000000,0.000000
C24-10,59.558522,0.000000,0.000000
C24-11,59.995019,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,58.602203,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,33.925647,0.000000,0.000000
C24-18,-4.491824,0.000000,0.000000
C24-19,-33.279017,0.000000,0.000000
C24-20,-56.176027,0.000000,0.000000
C24-21,-43.444082,0.000000,0.000000
C24-22,19.490495,0.000000,0.000000
C24-23,12.536327,0.000000,0.000000
C24-24,32.300762,0.000000,0.000000
C25-1-1,-47.897862,0.000000,0.000000
C25-1-2,-87.183051,0.000000,0.000000
C25-1-3,-51.715392,0.000000,0.000000
C25-1-4,-61.517439,0.000000,0.000000
C25-1-5,-105.177324,0.000000,0.000000
C25-1-6,-68.143058,0.000000,0.000000
C25-1-7,-92.837947,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.147505,0.000000,0.000000
C25-1-10,-99.024769,0.000000,0.000000
C25-1-11,-100.621584,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.096233,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,-90.573465,0.000000,0.000000
C25-1-18,-7.581753,0.000000,0.000000
C25-1-19,49.744711,0.000000,0.000000
C25-1-20,48.266779,0.000000,0.000000
C25-1-21,47.321424,0.000000,0.000000
C25-1-22,-46.899420,0.000000,0.000000
C25-1-23,-5.294476,0.000000,0.000000
C25-1-24,17.134356,0.000000,0.000000
C25-2-1,-47.897862,0.000000,0.000000
C25-2-2,-87.183051,0.000000,0.000000
C25-2-3,-51.715392,0.000000,0.000000
C25-2-4,-61.517439,0.000000,0.000000
C25-2-5,-105.177324,0.000000,0.000000
C25-2-6,-68.143058,0.000000,0.000000
C25-2-7,-92.837947,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.147505,0.000000,0.000000
C25-2-10,-99.024769,0.000000,0.000000
C25-2-11,-100.621584,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.096233,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,-90.573465,0.000000,0.000000
C25-2-18,-7.581753,0.000000,0.000000
C25-2-19,49.744711,0.000000,0.000000
C25-2-20,48.266779,0.000000,0.000000
C25-2-21,47.321424,0.000000,0.000000
C25-2-22,-46.899420,0.000000,0.000000
C25-2-23,-5.294476,0.000000,0.000000
C25-2-24,17.134356,0.000000,0.000000
C26-1,-104.527668,0.000000,0.000000
C26-2,-29.496940,0.000000,0.000000
C26-3,-105.299519,0.000000,0.000000
C26-4,-85.740997,0.000000,0.000000
C26-5,29.716821,0.000000,0.000000
C26-6,-81.546044,0.000000,0.000000
C26-7,-42.107541,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-42.512004,0.000000,0.000000
C26-10,-44.127459,0.000000,0.000000
C26-11,-47.337266,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-49.641309,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,-39.508867,0.000000,0.000000
C26-18,-177.805285,0.000000,0.000000
C26-19,-277.660738,0.000000,0.000000
C26-20,-246.542916,0.000000,0.000000
C26-21,-244.246852,0.000000,0.000000
C26-22,-103.596748,0.000000,0.000000
C26-23,-162.453070,0.000000,0.000000
C26-24,-211.280324,0.000000,0.000000
C27-1,-252.538979,0.000000,0.000000
C27-2,-401.383115,0.000000,0.000000
C27-3,-269.057778,0.000000,0.000000
C27-4,-303.242211,0.000000,0.000000
C27-5,-439.975078,0.000000,0.000000
C27-6,-332.530156,0.000000,0.000000
C27-7,-438.453167,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.740141,0.000000,0.000000
C27-10,-458.789651,0.000000,0.000000
C27-11,-461.702909,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-456.067455,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
C27-16,-464.694161,0.000000,0.000000
C27-17,-400.800366,0.000000,0.000000
