,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,-15.732674,0.000000,0.000000
C3-10,-17.806479,0.000000,0.000000
C3-11,-18.395044,0.000000,0.000000
C3-12,-13.695089,0.000000,0.000000
C3-13,-21.090615,0.000000,0.000000
C3-14,-21.089233,0.000000,0.000000
C3-15,-32.999429,0.000000,0.000000
C3-16,-39.004895,0.000000,0.000000
C3-17,-37.894351,0.000000,0.000000
C3-18,-36.379072,0.000000,0.000000
C3-19,-33.349073,0.000000,0.000000
C3-20,-29.696272,0.000000,0.000000
C3-21,-21.152779,0.000000,0.000000
C3-22,-14.381646,0.000000,0.000000
C3-23,-12.253184,0.000000,0.000000
C3-24,-4.092798,0.000000,0.000000
C4-1,-23.065951,0.000000,0.000000
C4-2,-22.185541,0.000000,0.000000
C4-3,-21.501530,0.000000,0.000000
C4-4,-21.096142,0.000000,0.000000
C4-5,-21.048730,0.000000,0.000000
C4-6,-21.148005,0.000000,0.000000
C4-7,-21.726067,0.000000,0.000000
C4-8,-22.718740,0.000000,0.000000
C4-9,-24.316677,0.000000,0.000000
C4-10,-26.310959,0.000000,0.000000
C4-11,-29.394812,0.000000,0.000000
C4-12,-34.099239,0.000000,0.000000
C4-13,-35.177035,0.000000,0.000000
C4-14,-32.301730,0.000000,0.000000
C4-15,-31.841235,0.000000,0.000000
C4-16,-31.234431,0.000000,0.000000
C4-17,-30.593747,0.000000,0.000000
C4-18,-29.488336,0.000000,0.000000
C4-19,-28.602256,0.000000,0.000000
C4-20,-28.796485,0.000000,0.000000
C4-21,-28.545818,0.000000,0.000000
C4-22,-28.154285,0.000000,0.000000
C4-23,-26.975231,0.000000,0.000000
C4-24,-23.024916,0.000000,0.000000
C5-1,-6.553697,0.000000,0.000000
C5-2,-6.001325,0.000000,0.000000
C5-3,-5.419052,0.000000,0.000000
C5-4,-4.979514,0.000000,0.000000
C5-5,-4.871483,0.000000,0.000000
C5-6,-5.191680,0.000000,0.000000
C5-7,-5.923753,0.000000,0.000000
C5-8,-6.472618,0.000000,0.000000
C5-9,-7.587421,0.000000,0.000000
C5-10,-8.737032,0.000000,0.000000
C5-11,-8.874523,0.000000,0.000000
C5-12,-5.514703,0.000000,0.000000
C5-13,-10.201403,0.000000,0.000000
C5-14,-10.321023,0.000000,0.000000
C5-15,-18.057357,0.000000,0.000000
C5-16,-21.987306,0.000000,0.000000
C5-17,-21.330766,0.000000,0.000000
C5-18,-20.452700,0.000000,0.000000
C5-19,-18.556342,0.000000,0.000000
C5-20,-16.117228,0.000000,0.000000
C5-21,-10.610642,0.000000,0.000000
C5-22,-6.348121,0.000000,0.000000
C5-23,-5.150599,0.000000,0.000000
C5-24,-0.159812,0.000000,0.000000
C6-1,27.348942,0.000000,0.000000
C6-2,29.137164,0.000000,0.000000
C6-3,31.481788,0.000000,0.000000
C6-4,33.832533,0.000000,0.000000
C6-5,34.568860,0.000000,0.000000
C6-6,32.260985,0.000000,0.000000
C6-7,28.637383,0.000000,0.000000
C6-8,27.617903,0.000000,0.000000
C6-9,24.402679,0.000000,0.000000
C6-10,21.656555,0.000000,0.000000
C6-11,18.399156,0.000000,0.000000
C6-12,23.204034,0.000000,0.000000
C6-13,2.938958,0.000000,0.000000
C6-14,17.364461,0.000000,0.000000
C6-15,-16.027699,0.000000,0.000000
C6-16,-32.615598,0.000000,0.000000
C6-17,-30.483180,0.000000,0.000000
C6-18,-27.396307,0.000000,0.000000
C6-19,-17.496391,0.000000,0.000000
C6-20,0.306719,0.000000,0.000000
C6-21,24.913645,0.000000,0.000000
C6-22,33.966215,0.000000,0.000000
C6-23,30.144683,0.000000,0.000000
C6-24,58.441094,0.000000,0.000000
C7-1,-167.856493,0.000000,0.000000
C7-2,-166.812433,0.000000,0.000000
C7-3,-167.720224,0.000000,0.000000
C7-4,-169.933172,0.000000,0.000000
C7-5,-170.914110,0.000000,0.000000
C7-6,-166.867145,0.000000,0.000000
C7-7,-163.673286,0.000000,0.000000
C7-8,-166.847013,0.000000,0.000000
C7-9,-169.753826,0.000000,0.000000
C7-10,-174.768431,0.000000,0.000000
C7-11,-179.308377,0.000000,0.000000
C7-12,-173.711080,0.000000,0.000000
C7-13,-79.891230,0.000000,0.000000
C7-14,-49.346952,0.000000,0.000000
C7-15,-69.420126,0.000000,0.000000
C7-16,-77.097755,0.000000,0.000000
C7-17,-67.228252,0.000000,0.000000
C7-18,-58.426588,0.000000,0.000000
C7-19,-44.227350,0.000000,0.000000
C7-20,-137.601381,0.000000,0.000000
C7-21,-146.034011,0.000000,0.000000
C7-22,-149.599330,0.000000,0.000000
C7-23,-127.764591,0.000000,0.000000
C7-24,-87.467396,0.000000,0.000000
C8-1,-59.527514,0.000000,0.000000
C8-2,-57.605345,0.000000,0.000000
C8-3,-56.172204,0.000000,0.000000
C8-4,-55.450776,0.000000,0.000000
C8-5,-55.415070,0.000000,0.000000
C8-6,-55.408998,0.000000,0.000000
C8-7,-56.490382,0.000000,0.000000
C8-8,-58.817443,0.000000,0.000000
C8-9,-62.440372,0.000000,0.000000
C8-10,-66.998083,0.000000,0.000000
C8-11,-72.434673,0.000000,0.000000
C8-12,-79.082155,0.000000,0.000000
C8-13,-81.552865,0.000000,0.000000
C8-14,-79.543742,0.000000,0.000000
C8-15,-79.223709,0.000000,0.000000
C8-16,-78.417917,0.000000,0.000000
C8-17,-76.934462,0.000000,0.000000
C8-18,-74.518073,0.000000,0.000000
C8-19,-73.046736,0.000000,0.000000
C8-20,-75.020148,0.000000,0.000000
C8-21,-74.312980,0.000000,0.000000
C8-22,-70.936632,0.000000,0.000000
C8-23,-66.327968,0.000000,0.000000
C8-24,-59.814223,0.000000,0.000000
C9-1,-48.929864,0.000000,0.000000
C9-2,-46.950439,0.000000,0.000000
C9-3,-45.237297,0.000000,0.000000
C9-4,-44.205868,0.000000,0.000000
C9-5,-44.047162,0.000000,0.000000
C9-6,-44.442619,0.000000,0.000000
C9-7,-46.129291,0.000000,0.000000
C9-8,-48.408927,0.000000,0.000000
C9-9,-52.310813,0.000000,0.000000
C9-10,-56.844125,0.000000,0.000000
C9-11,-59.690046,0.000000,0.000000
C9-12,-56.854374,0.000000,0.000000
C9-13,-65.586344,0.000000,0.000000
C9-14,-66.416028,0.000000,0.000000
C9-15,-78.460992,0.000000,0.000000
C9-16,-84.275537,0.000000,0.000000
C9-17,-82.356389,0.000000,0.000000
C9-18,-79.583280,0.000000,0.000000
C9-19,-75.991750,0.000000,0.000000
C9-20,-74.046003,0.000000,0.000000
C9-21,-65.064516,0.000000,0.000000
C9-22,-55.429574,0.000000,0.000000
C9-23,-50.010539,0.000000,0.000000
C9-24,-39.390647,0.000000,0.000000
C10-1,-73.564137,0.000000,0.000000
C10-2,-71.097181,0.000000,0.000000
C10-3,-69.138129,0.000000,0.000000
C10-4,-68.117762,0.000000,0.000000
C10-5,-68.031242,0.000000,0.000000
C10-6,-68.157830,0.000000,0.000000
C10-7,-69.814927,0.000000,0.000000
C10-8,-72.816181,0.000000,0.000000
C10-9,-77.652590,0.000000,0.000000
C10-10,-83.513368,0.000000,0.000000
C10-11,-87.974808,0.000000,0.000000
C10-12,-88.186009,0.000000,0.000000
C10-13,-95.432659,0.000000,0.000000
C10-14,-97.144180,0.000000,0.000000
C10-15,-105.138661,0.000000,0.000000
C10-16,-108.702902,0.000000,0.000000
C10-17,-106.497485,0.000000,0.000000
C10-18,-103.210055,0.000000,0.000000
C10-19,-100.238089,0.000000,0.000000
C10-20,-101.068825,0.000000,0.000000
C10-21,-94.723265,0.000000,0.000000
C10-22,-84.975138,0.000000,0.000000
C10-23,-77.474547,0.000000,0.000000
C10-24,-67.772593,0.000000,0.000000
C11-1,-61.590478,0.000000,0.000000
C11-2,-59.830750,0.000000,0.000000
C11-3,-58.565327,0.000000,0.000000
C11-4,-58.031477,0.000000,0.000000
C11-5,-58.051250,0.000000,0.000000
C11-6,-57.873300,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-60.977539,0.000000,0.000000
C11-9,-64.398134,0.000000,0.000000
C11-10,-68.728251,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-75.984657,0.000000,0.000000
C11-13,-78.337551,0.000000,0.000000
C11-14,-79.800696,0.000000,0.000000
C11-15,-80.037963,0.000000,0.000000
C11-16,-79.701835,0.000000,0.000000
C11-17,-78.278235,0.000000,0.000000
C11-18,-76.063746,0.000000,0.000000
C11-19,-75.075134,0.000000,0.000000
C11-20,-78.080512,0.000000,0.000000
C11-21,-77.309396,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-66.474217,0.000000,0.000000
C11-24,-62.144100,0.000000,0.000000
C12-1-1,-83.148929,0.000000,0.000000
C12-1-2,-80.898205,0.000000,0.000000
C12-1-3,-79.385953,0.000000,0.000000
C12-1-4,-78.814847,0.000000,0.000000
C12-1-5,-78.887605,0.000000,0.000000
C12-1-6,-78.503509,0.000000,0.000000
C12-1-7,-79.341173,0.000000,0.000000
C12-1-8,-82.251237,0.000000,0.000000
C12-1-9,-86.515341,0.000000,0.000000
C12-1-10,-92.093845,0.000000,0.000000
C12-1-11,-98.794799,0.000000,0.000000
C12-1-12,-107.485464,0.000000,0.000000
C12-1-13,-92.340054,0.000000,0.000000
C12-1-14,-79.913380,0.000000,0.000000
C12-1-15,-67.062316,0.000000,0.000000
C12-1-16,-61.956507,0.000000,0.000000
C12-1-17,-59.446540,0.000000,0.000000
C12-1-18,-59.527025,0.000000,0.000000
C12-1-19,-65.021174,0.000000,0.000000
C12-1-20,-80.600109,0.000000,0.000000
C12-1-21,-97.927905,0.000000,0.000000
C12-1-22,-99.354638,0.000000,0.000000
C12-1-23,-92.672445,0.000000,0.000000
C12-1-24,-88.669619,0.000000,0.000000
C13-2-1,-62.697323,0.000000,0.000000
C13-2-2,-60.781011,0.000000,0.000000
C13-2-3,-59.296743,0.000000,0.000000
C13-2-4,-58.603692,0.000000,0.000000
C13-2-5,-58.577754,0.000000,0.000000
C13-2-6,-58.540465,0.000000,0.000000
C13-2-7,-59.716088,0.000000,0.000000
C13-2-8,-62.143575,0.000000,0.000000
C13-2-9,-65.979439,0.000000,0.000000
C13-2-10,-70.654652,0.000000,0.000000
C13-2-11,-73.364644,0.000000,0.000000
C13-2-12,-70.412870,0.000000,0.000000
C13-2-13,-61.013267,0.000000,0.000000
C13-2-14,-52.838001,0.000000,0.000000
C13-2-15,-52.500913,0.000000,0.000000
C13-2-16,-54.260771,0.000000,0.000000
C13-2-17,-51.599653,0.000000,0.000000
C13-2-18,-51.816925,0.000000,0.000000
C13-2-19,-55.615077,0.000000,0.000000
C13-2-20,-67.269545,0.000000,0.000000
C13-2-21,-76.482411,0.000000,0.000000
C13-2-22,-71.774752,0.000000,0.000000
C13-2-23,-64.738501,0.000000,0.000000
C13-2-24,-58.487610,0.000000,0.000000
C14-1,-95.477518,0.000000,0.000000
C14-2,-93.387909,0.000000,0.000000
C14-3,-91.900648,0.000000,0.000000
C14-4,-91.435807,0.000000,0.000000
C14-5,-91.492224,0.000000,0.000000
C14-6,-91.009106,0.000000,0.000000
C14-7,-92.119589,0.000000,0.000000
C14-8,-95.048403,0.000000,0.000000
C14-9,-99.726277,0.000000,0.000000
C14-10,-106.347945,0.000000,0.000000
C14-11,-106.539320,0.000000,0.000000
C14-12,-85.558078,0.000000,0.000000
C14-13,-79.612024,0.000000,0.000000
C14-14,-81.445284,0.000000,0.000000
C14-15,-105.882547,0.000000,0.000000
C14-16,-118.720697,0.000000,0.000000
C14-17,-110.952583,0.000000,0.000000
C14-18,-104.349115,0.000000,0.000000
C14-19,-103.291892,0.000000,0.000000
C14-20,-117.447032,0.000000,0.000000
C14-21,-107.310520,0.000000,0.000000
C14-22,-96.707776,0.000000,0.000000
C14-23,-81.267665,0.000000,0.000000
C14-24,-63.723168,0.000000,0.000000
C15-1,-103.693317,0.000000,0.000000
C15-2,-98.083194,0.000000,0.000000
C15-3,-92.650512,0.000000,0.000000
C15-4,-89.124684,0.000000,0.000000
C15-5,-88.455007,0.000000,0.000000
C15-6,-90.465036,0.000000,0.000000
C15-7,-96.404158,0.000000,0.000000
C15-8,-102.695928,0.000000,0.000000
C15-9,-114.034143,0.000000,0.000000
C15-10,-125.473645,0.000000,0.000000
C15-11,-126.041117,0.000000,0.000000
C15-12,-95.375693,0.000000,0.000000
C15-13,-93.156177,0.000000,0.000000
C15-14,-101.460019,0.000000,0.000000
C15-15,-133.734325,0.000000,0.000000
C15-16,-146.760227,0.000000,0.000000
C15-17,-141.717795,0.000000,0.000000
C15-18,-133.973201,0.000000,0.000000
C15-19,-130.352598,0.000000,0.000000
C15-20,-126.779223,0.000000,0.000000
C15-21,-131.149874,0.000000,0.000000
C15-22,-118.283416,0.000000,0.000000
C15-23,-103.801968,0.000000,0.000000
C15-24,-79.929653,0.000000,0.000000
C16-1,-136.467627,0.000000,0.000000
C16-2,-133.699964,0.000000,0.000000
C16-3,-132.136567,0.000000,0.000000
C16-4,-131.900852,0.000000,0.000000
C16-5,-132.149105,0.000000,0.000000
C16-6,-130.987686,0.000000,0.000000
C16-7,-131.460543,0.000000,0.000000
C16-8,-135.366550,0.000000,0.000000
C16-9,-140.942309,0.000000,0.000000
C16-10,-149.409935,0.000000,0.000000
C16-11,-157.327674,0.000000,0.000000
C16-12,-158.567474,0.000000,0.000000
C16-13,-141.413935,0.000000,0.000000
C16-14,-135.046722,0.000000,0.000000
C16-15,-135.627369,0.000000,0.000000
C16-16,-135.368416,0.000000,0.000000
C16-17,-127.778018,0.000000,0.000000
C16-18,-120.812245,0.000000,0.000000
C16-19,-123.021587,0.000000,0.000000
C16-20,-144.980767,0.000000,0.000000
C16-21,-150.398928,0.000000,0.000000
C16-22,-151.511119,0.000000,0.000000
C16-23,-136.528022,0.000000,0.000000
C16-24,-123.074828,0.000000,0.000000
C17-1,-144.804841,0.000000,0.000000
C17-2,-138.464637,0.000000,0.000000
C17-3,-132.897512,0.000000,0.000000
C17-4,-129.555574,0.000000,0.000000
C17-5,-129.067003,0.000000,0.000000
C17-6,-130.435575,0.000000,0.000000
C17-7,-135.808430,0.000000,0.000000
C17-8,-143.127092,0.000000,0.000000
C17-9,-155.461622,0.000000,0.000000
C17-10,-168.818281,0.000000,0.000000
C17-11,-177.117674,0.000000,0.000000
C17-12,-168.530177,0.000000,0.000000
C17-13,-155.158248,0.000000,0.000000
C17-14,-155.357241,0.000000,0.000000
C17-15,-163.890751,0.000000,0.000000
C17-16,-163.822323,0.000000,0.000000
C17-17,-158.997889,0.000000,0.000000
C17-18,-150.874125,0.000000,0.000000
C17-19,-150.482205,0.000000,0.000000
C17-20,-154.450872,0.000000,0.000000
C17-21,-174.590588,0.000000,0.000000
C17-22,-173.405611,0.000000,0.000000
C17-23,-159.395344,0.000000,0.000000
C17-24,-139.520818,0.000000,0.000000
C18-1,-113.903624,0.000000,0.000000
C18-2,-106.672196,0.000000,0.000000
C18-3,-98.886982,0.000000,0.000000
C18-4,-93.094652,0.000000,0.000000
C18-5,-91.779181,0.000000,0.000000
C18-6,-96.177708,0.000000,0.000000
C18-7,-105.455733,0.000000,0.000000
C18-8,-112.699616,0.000000,0.000000
C18-9,-126.651289,0.000000,0.000000
C18-10,-144.927183,0.000000,0.000000
C18-11,-153.449171,0.000000,0.000000
C18-12,-122.140876,0.000000,0.000000
C18-13,-195.139834,0.000000,0.000000
C18-14,-226.732046,0.000000,0.000000
C18-15,-278.267993,0.000000,0.000000
C18-16,-291.622041,0.000000,0.000000
C18-17,-282.468689,0.000000,0.000000
C18-18,-270.425515,0.000000,0.000000
C18-19,-273.856524,0.000000,0.000000
C18-20,-201.109855,0.000000,0.000000
C18-21,-164.559287,0.000000,0.000000
C18-22,-155.195371,0.000000,0.000000
C18-23,-138.316336,0.000000,0.000000
C18-24,-115.225912,0.000000,0.000000
C19-1,-118.041522,0.000000,0.000000
C19-2,-120.415677,0.000000,0.000000
C19-3,-125.150232,0.000000,0.000000
C19-4,-130.242007,0.000000,0.000000
C19-5,-131.862148,0.000000,0.000000
C19-6,-125.819084,0.000000,0.000000
C19-7,-118.124399,0.000000,0.000000
C19-8,-117.715338,0.000000,0.000000
C19-9,-114.017297,0.000000,0.000000
C19-10,-110.830697,0.000000,0.000000
C19-11,-110.417823,0.000000,0.000000
C19-12,-121.984676,0.000000,0.000000
C19-13,-25.886125,0.000000,0.000000
C19-14,10.240041,0.000000,0.000000
C19-15,36.758077,0.000000,0.000000
C19-16,37.532927,0.000000,0.000000
C19-17,43.738088,0.000000,0.000000
C19-18,45.264154,0.000000,0.000000
C19-19,47.543045,0.000000,0.000000
C19-20,-61.317944,0.000000,0.000000
C19-21,-93.150160,0.000000,0.000000
C19-22,-93.023523,0.000000,0.000000
C19-23,-79.479352,0.000000,0.000000
C19-24,-71.572083,0.000000,0.000000
C20-1,-99.094648,0.000000,0.000000
C20-2,-98.208944,0.000000,0.000000
C20-3,-97.535353,0.000000,0.000000
C20-4,-97.260451,0.000000,0.000000
C20-5,-97.253766,0.000000,0.000000
C20-6,-97.158394,0.000000,0.000000
C20-7,-97.732797,0.000000,0.000000
C20-8,-98.914953,0.000000,0.000000
C20-9,-100.861359,0.000000,0.000000
C20-10,-110.453109,0.000000,0.000000
C20-11,-118.297183,0.000000,0.000000
C20-12,-104.444625,0.000000,0.000000
C20-13,-170.726497,0.000000,0.000000
C20-14,-190.655487,0.000000,0.000000
C20-15,-228.065161,0.000000,0.000000
C20-16,-241.080789,0.000000,0.000000
C20-17,-227.014393,0.000000,0.000000
C20-18,-217.028101,0.000000,0.000000
C20-19,-225.079600,0.000000,0.000000
C20-20,-184.288580,0.000000,0.000000
C20-21,-121.588851,0.000000,0.000000
C20-22,-116.305279,0.000000,0.000000
C20-23,-97.698255,0.000000,0.000000
C20-24,-86.013722,0.000000,0.000000
C21-1,-149.403510,0.000000,0.000000
C21-2,-138.338886,0.000000,0.000000
C21-3,-128.012671,0.000000,0.000000
C21-4,-121.419807,0.000000,0.000000
C21-5,-120.268243,0.000000,0.000000
C21-6,-123.742217,0.000000,0.000000
C21-7,-134.479791,0.000000,0.000000
C21-8,-146.908067,0.000000,0.000000
C21-9,-168.634406,0.000000,0.000000
C21-10,-183.838818,0.000000,0.000000
C21-11,-184.861608,0.000000,0.000000
C21-12,-152.711245,0.000000,0.000000
C21-13,-35.579594,0.000000,0.000000
C21-14,-18.878439,0.000000,0.000000
C21-15,-8.743248,0.000000,0.000000
C21-16,-0.526761,0.000000,0.000000
C21-17,1.198709,0.000000,0.000000
C21-18,6.155775,0.000000,0.000000
C21-19,10.828130,0.000000,0.000000
C21-20,-45.724849,0.000000,0.000000
C21-21,-162.118277,0.000000,0.000000
C21-22,-175.383749,0.000000,0.000000
C21-23,-165.499056,0.000000,0.000000
C21-24,-133.436749,0.000000,0.000000
C22-1,-111.903418,0.000000,0.000000
C22-2,-100.055663,0.000000,0.000000
C22-3,-88.914163,0.000000,0.000000
C22-4,-81.715168,0.000000,0.000000
C22-5,-80.434929,0.000000,0.000000
C22-6,-84.360830,0.000000,0.000000
C22-7,-96.015694,0.000000,0.000000
C22-8,-109.220284,0.000000,0.000000
C22-9,-132.370024,0.000000,0.000000
C22-10,-144.030070,0.000000,0.000000
C22-11,-140.842657,0.000000,0.000000
C22-12,-112.639641,0.000000,0.000000
C22-13,54.524727,0.000000,0.000000
C22-14,84.140860,0.000000,0.000000
C22-15,116.080836,0.000000,0.000000
C22-16,132.422782,0.000000,0.000000
C22-17,126.585812,0.000000,0.000000
C22-18,126.602978,0.000000,0.000000
C22-19,136.254591,0.000000,0.000000
C22-20,50.695879,0.000000,0.000000
C22-21,-113.669058,0.000000,0.000000
C22-22,-131.374371,0.000000,0.000000
C22-23,-130.619450,0.000000,0.000000
C22-24,-101.318460,0.000000,0.000000
C23-1,-213.629943,0.000000,0.000000
C23-2,-213.273000,0.000000,0.000000
C23-3,-216.043620,0.000000,0.000000
C23-4,-220.306860,0.000000,0.000000
C23-5,-221.957688,0.000000,0.000000
C23-6,-215.638445,0.000000,0.000000
C23-7,-209.263279,0.000000,0.000000
C23-8,-212.352478,0.000000,0.000000
C23-9,-213.963200,0.000000,0.000000
C23-10,-217.496942,0.000000,0.000000
C23-11,-223.252053,0.000000,0.000000
C23-12,-222.929530,0.000000,0.000000
C23-13,-45.141005,0.000000,0.000000
C23-14,7.531027,0.000000,0.000000
C23-15,57.839159,0.000000,0.000000
C23-16,87.460680,0.000000,0.000000
C23-17,85.016935,0.000000,0.000000
C23-18,93.821554,0.000000,0.000000
C23-19,102.684770,0.000000,0.000000
C23-20,-39.673899,0.000000,0.000000
C23-21,-136.092676,0.000000,0.000000
C23-22,-205.182650,0.000000,0.000000
C23-23,-182.647337,0.000000,0.000000
C23-24,-168.019726,0.000000,0.000000
C24-1,27.757703,0.000000,0.000000
C24-2,37.853516,0.000000,0.000000
C24-3,47.851960,0.000000,0.000000
C24-4,57.164921,0.000000,0.000000
C24-5,60.220235,0.000000,0.000000
C24-6,50.709643,0.000000,0.000000
C24-7,35.041101,0.000000,0.000000
C24-8,28.913124,0.000000,0.000000
C24-9,9.615075,0.000000,0.000000
C24-10,-7.211072,0.000000,0.000000
C24-11,-13.284363,0.000000,0.000000
C24-12,3.832113,0.000000,0.000000
C24-13,-123.235053,0.000000,0.000000
C24-14,-115.043144,0.000000,0.000000
C24-15,-149.737138,0.000000,0.000000
C24-16,-165.221766,0.000000,0.000000
C24-17,-164.047091,0.000000,0.000000
C24-18,-154.465476,0.000000,0.000000
C24-19,-152.840957,0.000000,0.000000
C24-20,-68.378380,0.000000,0.000000
C24-21,-36.074233,0.000000,0.000000
C24-22,11.533089,0.000000,0.000000
C24-23,-1.259938,0.000000,0.000000
C24-24,31.043833,0.000000,0.000000
C25-1-1,-126.403823,0.000000,0.000000
C25-1-2,-128.698365,0.000000,0.000000
C25-1-3,-132.546927,0.000000,0.000000
C25-1-4,-137.632960,0.000000,0.000000
C25-1-5,-139.676157,0.000000,0.000000
C25-1-6,-132.671738,0.000000,0.000000
C25-1-7,-124.318598,0.000000,0.000000
C25-1-8,-125.699588,0.000000,0.000000
C25-1-9,-121.841284,0.000000,0.000000
C25-1-10,-121.426101,0.000000,0.000000
C25-1-11,-125.698736,0.000000,0.000000
C25-1-12,-127.340975,0.000000,0.000000
C25-1-13,-51.005937,0.000000,0.000000
C25-1-14,-23.885020,0.000000,0.000000
C25-1-15,-4.000464,0.000000,0.000000
C25-1-16,0.450079,0.000000,0.000000
C25-1-17,3.406785,0.000000,0.000000
C25-1-18,7.278948,0.000000,0.000000
C25-1-19,13.969866,0.000000,0.000000
C25-1-20,-72.624748,0.000000,0.000000
C25-1-21,-80.466536,0.000000,0.000000
C25-1-22,-122.701372,0.000000,0.000000
C25-1-23,-98.041634,0.000000,0.000000
C25-1-24,-88.554333,0.000000,0.000000
C25-2-1,-126.403823,0.000000,0.000000
C25-2-2,-128.698365,0.000000,0.000000
C25-2-3,-132.546927,0.000000,0.000000
C25-2-4,-137.632960,0.000000,0.000000
C25-2-5,-139.676157,0.000000,0.000000
C25-2-6,-132.671738,0.000000,0.000000
C25-2-7,-124.318598,0.000000,0.000000
C25-2-8,-125.699588,0.000000,0.000000
C25-2-9,-121.841284,0.000000,0.000000
C25-2-10,-121.426101,0.000000,0.000000
C25-2-11,-125.698736,0.000000,0.000000
C25-2-12,-127.340975,0.000000,0.000000
C25-2-13,-51.005937,0.000000,0.000000
C25-2-14,-23.885020,0.000000,0.000000
C25-2-15,-4.000464,0.000000,0.000000
C25-2-16,0.450079,0.000000,0.000000
C25-2-17,3.406785,0.000000,0.000000
C25-2-18,7.278948,0.000000,0.000000
C25-2-19,13.969866,0.000000,0.000000
C25-2-20,-72.624748,0.000000,0.000000
C25-2-21,-80.466536,0.000000,0.000000
C25-2-22,-122.701372,0.000000,0.000000
C25-2-23,-98.041634,0.000000,0.000000
C25-2-24,-88.554333,0.000000,0.000000
C26-1,167.856493,0.000000,0.000000
C26-2,166.812433,0.000000,0.000000
C26-3,167.720224,0.000000,0.000000
C26-4,169.933172,0.000000,0.000000
C26-5,170.914110,0.000000,0.000000
C26-6,166.867145,0.000000,0.000000
C26-7,163.673286,0.000000,0.000000
C26-8,166.847013,0.000000,0.000000
C26-9,169.753826,0.000000,0.000000
C26-10,174.768431,0.000000,0.000000
C26-11,179.308377,0.000000,0.000000
C26-12,157.152747,0.000000,0.000000
C26-13,26.582897,0.000000,0.000000
C26-14,-39.561382,0.000000,0.000000
C26-15,-45.238207,0.000000,0.000000
C26-16,-37.802245,0.000000,0.000000
C26-17,-41.280082,0.000000,0.000000
C26-18,-52.990079,0.000000,0.000000
C26-19,-65.489316,0.000000,0.000000
C26-20,41.284714,0.000000,0.000000
C26-21,99.950678,0.000000,0.000000
C26-22,149.599330,0.000000,0.000000
C26-23,127.764591,0.000000,0.000000
C26-24,87.467396,0.000000,0.000000
C27-1,-218.873654,0.000000,0.000000
C27-2,-232.155819,0.000000,0.000000
C27-3,-254.179781,0.000000,0.000000
C27-4,-273.513224,0.000000,0.000000
C27-5,-278.440824,0.000000,0.000000
C27-6,-259.465387,0.000000,0.000000
C27-7,-230.348387,0.000000,0.000000
C27-8,-219.056662,0.000000,0.000000
C27-9,-195.444138,0.000000,0.000000
C27-10,-190.122405,0.000000,0.000000
C27-11,-212.789821,0.000000,0.000000
