,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,4.638707,0.000000,0.000000
C4-1,-16.337899,0.000000,0.000000
C4-2,-14.278313,0.000000,0.000000
C4-3,-13.929252,0.000000,0.000000
C4-4,-15.569622,0.000000,0.000000
C4-5,-17.000860,0.000000,0.000000
C4-6,-18.982532,0.000000,0.000000
C4-7,-22.596574,0.000000,0.000000
C4-8,-27.397501,0.000000,0.000000
C4-9,-35.476640,0.000000,0.000000
C4-10,-37.456998,0.000000,0.000000
C4-11,-39.922710,0.000000,0.000000
C4-12,-30.513301,0.000000,0.000000
C4-13,-29.056500,0.000000,0.000000
C4-14,-30.506749,0.000000,0.000000
C4-15,-30.344719,0.000000,0.000000
C4-16,-21.098056,0.000000,0.000000
C4-17,-28.583968,0.000000,0.000000
C4-18,-17.533674,0.000000,0.000000
C4-19,-24.859624,0.000000,0.000000
C4-20,-16.185574,0.000000,0.000000
C4-21,-26.173163,0.000000,0.000000
C4-22,-22.916766,0.000000,0.000000
C4-23,-21.246248,0.000000,0.000000
C4-24,-18.612403,0.000000,0.000000
C5-1,1.375876,0.000000,0.000000
C5-2,6.604418,0.000000,0.000000
C5-3,9.572049,0.000000,0.000000
C5-4,7.471010,0.000000,0.000000
C5-5,5.818315,0.000000,0.000000
C5-6,4.774423,0.000000,0.000000
C5-7,1.665288,0.000000,0.000000
C5-8,-8.491869,0.000000,0.000000
C5-9,-5.132932,0.000000,0.000000
C5-10,-19.977869,0.000000,0.000000
C5-11,-16.068715,0.000000,0.000000
C5-12,-16.179921,0.000000,0.000000
C5-13,-19.736795,0.000000,0.000000
C5-14,-23.704170,0.000000,0.000000
C5-15,-22.467604,0.000000,0.000000
C5-16,-11.747363,0.000000,0.000000
C5-17,-13.347058,0.000000,0.000000
C5-18,2.661821,0.000000,0.000000
C5-19,-0.329952,0.000000,0.000000
C5-20,7.531025,0.000000,0.000000
C5-21,-0.461693,0.000000,0.000000
C5-22,3.522900,0.000000,0.000000
C5-23,2.772655,0.000000,0.000000
C5-24,5.162484,0.000000,0.000000
C6-1,68.058781,0.000000,0.000000
C6-2,95.213666,0.000000,0.000000
C6-3,107.312423,0.000000,0.000000
C6-4,90.062144,0.000000,0.000000
C6-5,77.540063,0.000000,0.000000
C6-6,74.230357,0.000000,0.000000
C6-7,62.451295,0.000000,0.000000
C6-8,47.498869,0.000000,0.000000
C6-9,90.455879,0.000000,0.000000
C6-10,22.618639,0.000000,0.000000
C6-11,39.440708,0.000000,0.000000
C6-12,-7.431832,0.000000,0.000000
C6-13,-9.493968,0.000000,0.000000
C6-14,-37.475373,0.000000,0.000000
C6-15,-30.773621,0.000000,0.000000
C6-16,-1.676489,0.000000,0.000000
C6-17,12.387508,0.000000,0.000000
C6-18,51.042094,0.000000,0.000000
C6-19,65.687630,0.000000,0.000000
C6-20,76.669317,0.000000,0.000000
C6-21,75.457878,0.000000,0.000000
C6-22,92.935103,0.000000,0.000000
C6-23,80.184323,0.000000,0.000000
C6-24,88.430589,0.000000,0.000000
C7-1,-104.864723,0.000000,0.000000
C7-2,-32.774726,0.000000,0.000000
C7-3,-26.301668,0.000000,0.000000
C7-4,-33.668970,0.000000,0.000000
C7-5,-33.520991,0.000000,0.000000
C7-6,-60.026705,0.000000,0.000000
C7-7,-124.568227,0.000000,0.000000
C7-8,-128.144992,0.000000,0.000000
C7-9,-127.522969,0.000000,0.000000
C7-10,-47.857900,0.000000,0.000000
C7-11,-77.784704,0.000000,0.000000
C7-12,-39.047483,0.000000,0.000000
C7-13,-80.094409,0.000000,0.000000
C7-14,-100.540695,0.000000,0.000000
C7-15,-112.384485,0.000000,0.000000
C7-16,-154.783729,0.000000,0.000000
C7-17,-183.351905,0.000000,0.000000
C7-18,-173.059160,0.000000,0.000000
C7-19,-161.327969,0.000000,0.000000
C7-20,-111.223963,0.000000,0.000000
C7-21,-95.585952,0.000000,0.000000
C7-22,-70.339728,0.000000,0.000000
C7-23,-72.977682,0.000000,0.000000
C7-24,-58.454999,0.000000,0.000000
C8-1,-47.251218,0.000000,0.000000
C8-2,-43.915770,0.000000,0.000000
C8-3,-42.829283,0.000000,0.000000
C8-4,-44.223845,0.000000,0.000000
C8-5,-45.854071,0.000000,0.000000
C8-6,-50.129954,0.000000,0.000000
C8-7,-57.887621,0.000000,0.000000
C8-8,-65.205157,0.000000,0.000000
C8-9,-76.140354,0.000000,0.000000
C8-10,-80.251051,0.000000,0.000000
C8-11,-84.800281,0.000000,0.000000
C8-12,-76.584798,0.000000,0.000000
C8-13,-75.736665,0.000000,0.000000
C8-14,-77.737056,0.000000,0.000000
C8-15,-77.656962,0.000000,0.000000
C8-16,-67.719695,0.000000,0.000000
C8-17,-74.421361,0.000000,0.000000
C8-18,-65.641868,0.000000,0.000000
C8-19,-73.833999,0.000000,0.000000
C8-20,-63.649984,0.000000,0.000000
C8-21,-70.512296,0.000000,0.000000
C8-22,-63.861404,0.000000,0.000000
C8-23,-58.304774,0.000000,0.000000
C8-24,-52.428600,0.000000,0.000000
C9-1,-30.524917,0.000000,0.000000
C9-2,-20.995858,0.000000,0.000000
C9-3,-15.640233,0.000000,0.000000
C9-4,-18.766533,0.000000,0.000000
C9-5,-21.634692,0.000000,0.000000
C9-6,-25.731007,0.000000,0.000000
C9-7,-35.020937,0.000000,0.000000
C9-8,-53.635750,0.000000,0.000000
C9-9,-51.999737,0.000000,0.000000
C9-10,-77.229764,0.000000,0.000000
C9-11,-73.507445,0.000000,0.000000
C9-12,-74.127494,0.000000,0.000000
C9-13,-80.115911,0.000000,0.000000
C9-14,-86.913823,0.000000,0.000000
C9-15,-85.075284,0.000000,0.000000
C9-16,-67.082057,0.000000,0.000000
C9-17,-69.362027,0.000000,0.000000
C9-18,-46.061571,0.000000,0.000000
C9-19,-52.149533,0.000000,0.000000
C9-20,-37.785194,0.000000,0.000000
C9-21,-47.761999,0.000000,0.000000
C9-22,-37.909006,0.000000,0.000000
C9-23,-34.993693,0.000000,0.000000
C9-24,-27.806563,0.000000,0.000000
C10-1,-55.437790,0.000000,0.000000
C10-2,-47.864421,0.000000,0.000000
C10-3,-43.541523,0.000000,0.000000
C10-4,-45.190806,0.000000,0.000000
C10-5,-47.209208,0.000000,0.000000
C10-6,-52.469487,0.000000,0.000000
C10-7,-63.193934,0.000000,0.000000
C10-8,-77.976209,0.000000,0.000000
C10-9,-79.866244,0.000000,0.000000
C10-10,-98.626398,0.000000,0.000000
C10-11,-98.546411,0.000000,0.000000
C10-12,-100.851860,0.000000,0.000000
C10-13,-105.527367,0.000000,0.000000
C10-14,-110.505815,0.000000,0.000000
C10-15,-109.419835,0.000000,0.000000
C10-16,-97.430374,0.000000,0.000000
C10-17,-97.588754,0.000000,0.000000
C10-18,-85.753238,0.000000,0.000000
C10-19,-90.336912,0.000000,0.000000
C10-20,-79.700863,0.000000,0.000000
C10-21,-81.949830,0.000000,0.000000
C10-22,-71.726705,0.000000,0.000000
C10-23,-65.334906,0.000000,0.000000
C10-24,-56.986203,0.000000,0.000000
C11-1,-52.218444,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-48.817621,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-48.738532,0.000000,0.000000
C11-6,-52.613888,0.000000,0.000000
C11-7,-59.613255,0.000000,0.000000
C11-8,-63.864283,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-75.806707,0.000000,0.000000
C11-12,-77.823474,0.000000,0.000000
C11-13,-78.851629,0.000000,0.000000
C11-14,-79.780924,0.000000,0.000000
C11-15,-79.919329,0.000000,0.000000
C11-16,-78.752768,0.000000,0.000000
C11-17,-77.428029,0.000000,0.000000
C11-18,-81.263841,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-80.176368,0.000000,0.000000
C11-21,-74.897184,0.000000,0.000000
C11-22,-69.163239,0.000000,0.000000
C11-23,-62.598861,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-73.558464,0.000000,0.000000
C12-1-2,-73.604926,0.000000,0.000000
C12-1-3,-74.179036,0.000000,0.000000
C12-1-4,-73.230921,0.000000,0.000000
C12-1-5,-73.358808,0.000000,0.000000
C12-1-6,-78.477714,0.000000,0.000000
C12-1-7,-86.809315,0.000000,0.000000
C12-1-8,-78.904194,0.000000,0.000000
C12-1-9,-101.226720,0.000000,0.000000
C12-1-10,-67.140186,0.000000,0.000000
C12-1-11,-70.829047,0.000000,0.000000
C12-1-12,-64.315720,0.000000,0.000000
C12-1-13,-62.071404,0.000000,0.000000
C12-1-14,-63.831691,0.000000,0.000000
C12-1-15,-69.928163,0.000000,0.000000
C12-1-16,-80.460111,0.000000,0.000000
C12-1-17,-96.674594,0.000000,0.000000
C12-1-18,-109.348669,0.000000,0.000000
C12-1-19,-113.894223,0.000000,0.000000
C12-1-20,-110.866306,0.000000,0.000000
C12-1-21,-105.556102,0.000000,0.000000
C12-1-22,-99.625891,0.000000,0.000000
C12-1-23,-90.204598,0.000000,0.000000
C12-1-24,-83.788117,0.000000,0.000000
C13-2-1,-50.094810,0.000000,0.000000
C13-2-2,-44.944900,0.000000,0.000000
C13-2-3,-41.421091,0.000000,0.000000
C13-2-4,-41.385972,0.000000,0.000000
C13-2-5,-42.054036,0.000000,0.000000
C13-2-6,-46.111973,0.000000,0.000000
C13-2-7,-54.354873,0.000000,0.000000
C13-2-8,-55.426429,0.000000,0.000000
C13-2-9,-61.428136,0.000000,0.000000
C13-2-10,-47.436024,0.000000,0.000000
C13-2-11,-41.781234,0.000000,0.000000
C13-2-12,-48.670266,0.000000,0.000000
C13-2-13,-53.949254,0.000000,0.000000
C13-2-14,-59.789537,0.000000,0.000000
C13-2-15,-64.220809,0.000000,0.000000
C13-2-16,-71.226444,0.000000,0.000000
C13-2-17,-79.374979,0.000000,0.000000
C13-2-18,-83.084106,0.000000,0.000000
C13-2-19,-82.003278,0.000000,0.000000
C13-2-20,-78.991334,0.000000,0.000000
C13-2-21,-71.800430,0.000000,0.000000
C13-2-22,-64.152660,0.000000,0.000000
C13-2-23,-58.029505,0.000000,0.000000
C13-2-24,-51.476673,0.000000,0.000000
C14-1,-67.532198,0.000000,0.000000
C14-2,-42.921349,0.000000,0.000000
C14-3,-28.793336,0.000000,0.000000
C14-4,-31.717944,0.000000,0.000000
C14-5,-34.800119,0.000000,0.000000
C14-6,-43.537739,0.000000,0.000000
C14-7,-65.204990,0.000000,0.000000
C14-8,-74.578338,0.000000,0.000000
C14-9,-83.727608,0.000000,0.000000
C14-10,-80.571362,0.000000,0.000000
C14-11,-85.205793,0.000000,0.000000
C14-12,-110.005894,0.000000,0.000000
C14-13,-115.875548,0.000000,0.000000
C14-14,-131.627490,0.000000,0.000000
C14-15,-133.329709,0.000000,0.000000
C14-16,-126.447891,0.000000,0.000000
C14-17,-122.271960,0.000000,0.000000
C14-18,-109.026653,0.000000,0.000000
C14-19,-104.285757,0.000000,0.000000
C14-20,-86.652015,0.000000,0.000000
C14-21,-80.823621,0.000000,0.000000
C14-22,-62.629834,0.000000,0.000000
C14-23,-58.852146,0.000000,0.000000
C14-24,-47.985048,0.000000,0.000000
C15-1,-57.324524,0.000000,0.000000
C15-2,-36.874261,0.000000,0.000000
C15-3,-20.447230,0.000000,0.000000
C15-4,-25.038045,0.000000,0.000000
C15-5,-30.006642,0.000000,0.000000
C15-6,-36.399015,0.000000,0.000000
C15-7,-52.999210,0.000000,0.000000
C15-8,-65.842140,0.000000,0.000000
C15-9,-60.547776,0.000000,0.000000
C15-10,-103.503387,0.000000,0.000000
C15-11,-93.812217,0.000000,0.000000
C15-12,-134.479318,0.000000,0.000000
C15-13,-139.218769,0.000000,0.000000
C15-14,-158.309923,0.000000,0.000000
C15-15,-154.516099,0.000000,0.000000
C15-16,-133.662279,0.000000,0.000000
C15-17,-144.835727,0.000000,0.000000
C15-18,-127.491165,0.000000,0.000000
C15-19,-122.472614,0.000000,0.000000
C15-20,-108.641874,0.000000,0.000000
C15-21,-104.142958,0.000000,0.000000
C15-22,-79.650893,0.000000,0.000000
C15-23,-70.711309,0.000000,0.000000
C15-24,-50.871817,0.000000,0.000000
C16-1,-113.938408,0.000000,0.000000
C16-2,-99.020168,0.000000,0.000000
C16-3,-92.613891,0.000000,0.000000
C16-4,-93.814839,0.000000,0.000000
C16-5,-95.897181,0.000000,0.000000
C16-6,-106.817177,0.000000,0.000000
C16-7,-128.976292,0.000000,0.000000
C16-8,-121.115988,0.000000,0.000000
C16-9,-161.985444,0.000000,0.000000
C16-10,-119.894687,0.000000,0.000000
C16-11,-142.679970,0.000000,0.000000
C16-12,-141.909569,0.000000,0.000000
C16-13,-133.306440,0.000000,0.000000
C16-14,-141.395330,0.000000,0.000000
C16-15,-146.345296,0.000000,0.000000
C16-16,-146.186095,0.000000,0.000000
C16-17,-157.558132,0.000000,0.000000
C16-18,-161.466560,0.000000,0.000000
C16-19,-167.544096,0.000000,0.000000
C16-20,-149.618846,0.000000,0.000000
C16-21,-147.343954,0.000000,0.000000
C16-22,-132.205211,0.000000,0.000000
C16-23,-121.988953,0.000000,0.000000
C16-24,-111.225129,0.000000,0.000000
C17-1,-103.579881,0.000000,0.000000
C17-2,-92.883713,0.000000,0.000000
C17-3,-84.144444,0.000000,0.000000
C17-4,-87.036222,0.000000,0.000000
C17-5,-91.032865,0.000000,0.000000
C17-6,-99.572955,0.000000,0.000000
C17-7,-116.590131,0.000000,0.000000
C17-8,-112.250683,0.000000,0.000000
C17-9,-138.463054,0.000000,0.000000
C17-10,-143.165610,0.000000,0.000000
C17-11,-151.413583,0.000000,0.000000
C17-12,-166.744670,0.000000,0.000000
C17-13,-156.994634,0.000000,0.000000
C17-14,-168.472085,0.000000,0.000000
C17-15,-167.844785,0.000000,0.000000
C17-16,-153.507099,0.000000,0.000000
C17-17,-180.455354,0.000000,0.000000
C17-18,-180.203946,0.000000,0.000000
C17-19,-185.999724,0.000000,0.000000
C17-20,-171.933679,0.000000,0.000000
C17-21,-171.007912,0.000000,0.000000
C17-22,-149.477813,0.000000,0.000000
C17-23,-134.023374,0.000000,0.000000
C17-24,-114.154560,0.000000,0.000000
C18-1,-68.535775,0.000000,0.000000
C18-2,-65.765148,0.000000,0.000000
C18-3,-34.185043,0.000000,0.000000
C18-4,-48.739101,0.000000,0.000000
C18-5,-65.523389,0.000000,0.000000
C18-6,-64.748915,0.000000,0.000000
C18-7,-64.281769,0.000000,0.000000
C18-8,-52.106182,0.000000,0.000000
C18-9,-56.331916,0.000000,0.000000
C18-10,-204.325224,0.000000,0.000000
C18-11,-183.602345,0.000000,0.000000
C18-12,-256.692357,0.000000,0.000000
C18-13,-250.794275,0.000000,0.000000
C18-14,-293.872920,0.000000,0.000000
C18-15,-276.379338,0.000000,0.000000
C18-16,-200.227216,0.000000,0.000000
C18-17,-170.507723,0.000000,0.000000
C18-18,-150.782485,0.000000,0.000000
C18-19,-149.808876,0.000000,0.000000
C18-20,-147.786265,0.000000,0.000000
C18-21,-150.931906,0.000000,0.000000
C18-22,-115.178317,0.000000,0.000000
C18-23,-104.789325,0.000000,0.000000
C18-24,-84.119670,0.000000,0.000000
C19-1,-112.934831,0.000000,0.000000
C19-2,-76.176369,0.000000,0.000000
C19-3,-87.222184,0.000000,0.000000
C19-4,-76.793682,0.000000,0.000000
C19-5,-65.173911,0.000000,0.000000
C19-6,-85.606002,0.000000,0.000000
C19-7,-129.899513,0.000000,0.000000
C19-8,-143.588144,0.000000,0.000000
C19-9,-189.381137,0.000000,0.000000
C19-10,3.859175,0.000000,0.000000
C19-11,-44.283418,0.000000,0.000000
C19-12,4.776894,0.000000,0.000000
C19-13,1.612287,0.000000,0.000000
C19-14,20.850100,0.000000,0.000000
C19-15,-3.295667,0.000000,0.000000
C19-16,-72.406770,0.000000,0.000000
C19-17,-109.322369,0.000000,0.000000
C19-18,-119.710728,0.000000,0.000000
C19-19,-122.020976,0.000000,0.000000
C19-20,-88.484596,0.000000,0.000000
C19-21,-77.235669,0.000000,0.000000
C19-22,-79.656729,0.000000,0.000000
C19-23,-76.051774,0.000000,0.000000
C19-24,-75.090507,0.000000,0.000000
C20-1,-86.935108,0.000000,0.000000
C20-2,-76.665025,0.000000,0.000000
C20-3,-49.228899,0.000000,0.000000
C20-4,-60.779620,0.000000,0.000000
C20-5,-74.163631,0.000000,0.000000
C20-6,-77.616465,0.000000,0.000000
C20-7,-86.282687,0.000000,0.000000
C20-8,-67.853179,0.000000,0.000000
C20-9,-98.113562,0.000000,0.000000
C20-10,-162.990248,0.000000,0.000000
C20-11,-168.089265,0.000000,0.000000
C20-12,-212.579010,0.000000,0.000000
C20-13,-208.718119,0.000000,0.000000
C20-14,-245.777834,0.000000,0.000000
C20-15,-238.190871,0.000000,0.000000
C20-16,-187.223282,0.000000,0.000000
C20-17,-129.836533,0.000000,0.000000
C20-18,-117.500202,0.000000,0.000000
C20-19,-117.027067,0.000000,0.000000
C20-20,-108.149544,0.000000,0.000000
C20-21,-108.898801,0.000000,0.000000
C20-22,-84.497858,0.000000,0.000000
C20-23,-83.413185,0.000000,0.000000
C20-24,-78.916267,0.000000,0.000000
C21-1,-73.969296,0.000000,0.000000
C21-2,-53.092949,0.000000,0.000000
C21-3,-55.362775,0.000000,0.000000
C21-4,-51.294647,0.000000,0.000000
C21-5,-46.875876,0.000000,0.000000
C21-6,-58.355504,0.000000,0.000000
C21-7,-83.306654,0.000000,0.000000
C21-8,-75.239644,0.000000,0.000000
C21-9,-100.897269,0.000000,0.000000
C21-10,-20.978748,0.000000,0.000000
C21-11,-8.736534,0.000000,0.000000
C21-12,-18.244978,0.000000,0.000000
C21-13,-18.595284,0.000000,0.000000
C21-14,-14.604174,0.000000,0.000000
C21-15,-24.170012,0.000000,0.000000
C21-16,-53.846096,0.000000,0.000000
C21-17,-175.554547,0.000000,0.000000
C21-18,-190.194910,0.000000,0.000000
C21-19,-191.445272,0.000000,0.000000
C21-20,-172.426009,0.000000,0.000000
C21-21,-166.252069,0.000000,0.000000
C21-22,-144.630848,0.000000,0.000000
C21-23,-121.321497,0.000000,0.000000
C21-24,-86.110110,0.000000,0.000000
C22-1,-34.507317,0.000000,0.000000
C22-2,-16.897641,0.000000,0.000000
C22-3,-34.565540,0.000000,0.000000
C22-4,-23.657000,0.000000,0.000000
C22-5,-11.346042,0.000000,0.000000
C22-6,-22.240156,0.000000,0.000000
C22-7,-45.277890,0.000000,0.000000
C22-8,-46.451642,0.000000,0.000000
C22-9,-58.363035,0.000000,0.000000
C22-10,66.535556,0.000000,0.000000
C22-11,82.998171,0.000000,0.000000
C22-12,96.942869,0.000000,0.000000
C22-13,94.422152,0.000000,0.000000
C22-14,119.318749,0.000000,0.000000
C22-15,104.467479,0.000000,0.000000
C22-16,43.260301,0.000000,0.000000
C22-17,-124.099282,0.000000,0.000000
C22-18,-147.228696,0.000000,0.000000
C22-19,-148.883818,0.000000,0.000000
C22-20,-132.576377,0.000000,0.000000
C22-21,-125.279405,0.000000,0.000000
C22-22,-114.635576,0.000000,0.000000
C22-23,-89.245429,0.000000,0.000000
C22-24,-52.467815,0.000000,0.000000
C23-1,-193.977856,0.000000,0.000000
C23-2,-153.874566,0.000000,0.000000
C23-3,-162.987132,0.000000,0.000000
C23-4,-151.914213,0.000000,0.000000
C23-5,-140.816113,0.000000,0.000000
C23-6,-167.262756,0.000000,0.000000
C23-7,-222.419285,0.000000,0.000000
C23-8,-121.405512,0.000000,0.000000
C23-9,-133.586008,0.000000,0.000000
C23-10,-73.030638,0.000000,0.000000
C23-11,-20.935427,0.000000,0.000000
C23-12,62.794863,0.000000,0.000000
C23-13,51.434558,0.000000,0.000000
C23-14,64.330107,0.000000,0.000000
C23-15,34.769533,0.000000,0.000000
C23-16,-61.031066,0.000000,0.000000
C23-17,-162.290670,0.000000,0.000000
C23-18,-245.832209,0.000000,0.000000
C23-19,-250.413257,0.000000,0.000000
C23-20,-212.918320,0.000000,0.000000
C23-21,-193.476099,0.000000,0.000000
C23-22,-186.998076,0.000000,0.000000
C23-23,-173.205207,0.000000,0.000000
C23-24,-163.743781,0.000000,0.000000
C24-1,27.169687,0.000000,0.000000
C24-2,-9.557467,0.000000,0.000000
C24-3,35.857251,0.000000,0.000000
C24-4,23.899311,0.000000,0.000000
C24-5,-13.411919,0.000000,0.000000
C24-6,-9.303645,0.000000,0.000000
C24-7,18.228575,0.000000,0.000000
C24-8,-36.576353,0.000000,0.000000
C24-9,-19.649559,0.000000,0.000000
C24-10,-109.244889,0.000000,0.000000
C24-11,-46.525067,0.000000,0.000000
C24-12,-182.119074,0.000000,0.000000
C24-13,-141.765943,0.000000,0.000000
C24-14,-166.857848,0.000000,0.000000
C24-15,-184.215798,0.000000,0.000000
C24-16,-65.722132,0.000000,0.000000
C24-17,-28.603708,0.000000,0.000000
C24-18,50.774854,0.000000,0.000000
C24-19,61.096353,0.000000,0.000000
C24-20,36.151981,0.000000,0.000000
C24-21,26.339269,0.000000,0.000000
C24-22,53.935644,0.000000,0.000000
C24-23,61.981280,0.000000,0.000000
C24-24,92.966036,0.000000,0.000000
C25-1-1,-132.230191,0.000000,0.000000
C25-1-2,-75.088857,0.000000,0.000000
C25-1-3,-92.980203,0.000000,0.000000
C25-1-4,-90.158389,0.000000,0.000000
C25-1-5,-71.854994,0.000000,0.000000
C25-1-6,-92.075940,0.000000,0.000000
C25-1-7,-146.988009,0.000000,0.000000
C25-1-8,-86.214231,0.000000,0.000000
C25-1-9,-87.933985,0.000000,0.000000
C25-1-10,-60.966739,0.000000,0.000000
C25-1-11,-57.002723,0.000000,0.000000
C25-1-12,-8.306770,0.000000,0.000000
C25-1-13,-17.698099,0.000000,0.000000
C25-1-14,-15.503635,0.000000,0.000000
C25-1-15,-14.722053,0.000000,0.000000
C25-1-16,-100.339309,0.000000,0.000000
C25-1-17,-103.152840,0.000000,0.000000
C25-1-18,-148.959557,0.000000,0.000000
C25-1-19,-150.109978,0.000000,0.000000
C25-1-20,-125.851607,0.000000,0.000000
C25-1-21,-106.432240,0.000000,0.000000
C25-1-22,-100.336674,0.000000,0.000000
C25-1-23,-97.354837,0.000000,0.000000
C25-1-24,-98.641157,0.000000,0.000000
C25-2-1,-132.230191,0.000000,0.000000
C25-2-2,-75.088857,0.000000,0.000000
C25-2-3,-92.980203,0.000000,0.000000
C25-2-4,-90.158389,0.000000,0.000000
C25-2-5,-71.854994,0.000000,0.000000
C25-2-6,-92.075940,0.000000,0.000000
C25-2-7,-146.988009,0.000000,0.000000
C25-2-8,-86.214231,0.000000,0.000000
C25-2-9,-87.933985,0.000000,0.000000
C25-2-10,-60.966739,0.000000,0.000000
C25-2-11,-57.002723,0.000000,0.000000
C25-2-12,-8.306770,0.000000,0.000000
C25-2-13,-17.698099,0.000000,0.000000
C25-2-14,-15.503635,0.000000,0.000000
C25-2-15,-14.722053,0.000000,0.000000
C25-2-16,-100.339309,0.000000,0.000000
C25-2-17,-103.152840,0.000000,0.000000
C25-2-18,-148.959557,0.000000,0.000000
C25-2-19,-150.109978,0.000000,0.000000
C25-2-20,-125.851607,0.000000,0.000000
C25-2-21,-106.432240,0.000000,0.000000
C25-2-22,-100.336674,0.000000,0.000000
C25-2-23,-97.354837,0.000000,0.000000
C25-2-24,-98.641157,0.000000,0.000000
C26-1,104.864723,0.000000,0.000000
C26-2,32.774726,0.000000,0.000000
C26-3,26.301668,0.000000,0.000000
C26-4,33.668970,0.000000,0.000000
C26-5,33.520991,0.000000,0.000000
C26-6,60.026705,0.000000,0.000000
C26-7,124.568227,0.000000,0.000000
C26-8,47.044992,0.000000,0.000000
C26-9,21.322969,0.000000,0.000000
C26-10,47.857900,0.000000,0.000000
C26-11,-31.715296,0.000000,0.000000
C26-12,1.372285,0.000000,0.000000
C26-13,-22.805591,0.000000,0.000000
C26-14,-4.459305,0.000000,0.000000
C26-15,10.984485,0.000000,0.000000
C26-16,66.683729,0.000000,0.000000
C26-17,137.551905,0.000000,0.000000
C26-18,173.059160,0.000000,0.000000
C26-19,161.327969,0.000000,0.000000
C26-20,111.223963,0.000000,0.000000
C26-21,95.585952,0.000000,0.000000
C26-22,70.339728,0.000000,0.000000
C26-23,72.977682,0.000000,0.000000
C26-24,58.454999,0.000000,0.000000
C27-1,-322.143529,0.000000,0.000000
C27-2,-273.229646,0.000000,0.000000
C27-3,-376.789451,0.000000,0.000000
C27-4,-361.339216,0.000000,0.000000
C27-5,-280.450562,0.000000,0.000000
C27-6,-305.314703,0.000000,0.000000
C27-7,-403.829825,0.000000,0.000000
C27-8,-324.937087,0.000000,0.000000
C27-9,-336.545318,0.000000,0.000000
C27-10,-242.693285,0.000000,0.000000
C27-11,-226.045487,0.000000,0.000000
