,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,11.374815,0.000000,0.000000
C3-18,-2.419990,0.000000,0.000000
C3-19,-8.148088,0.000000,0.000000
C3-20,-10.125487,0.000000,0.000000
C3-21,12.392645,0.000000,0.000000
C3-22,17.582376,0.000000,0.000000
C3-23,27.131297,0.000000,0.000000
C3-24,33.718907,0.000000,0.000000
C4-1,-11.453223,0.000000,0.000000
C4-2,-13.772750,0.000000,0.000000
C4-3,-23.177126,0.000000,0.000000
C4-4,-30.308322,0.000000,0.000000
C4-5,-27.962276,0.000000,0.000000
C4-6,-27.483008,0.000000,0.000000
C4-7,-16.054407,0.000000,0.000000
C4-8,-19.373958,0.000000,0.000000
C4-9,-20.887157,0.000000,0.000000
C4-10,-10.513733,0.000000,0.000000
C4-11,-7.697810,0.000000,0.000000
C4-12,-12.058928,0.000000,0.000000
C4-13,-16.921910,0.000000,0.000000
C4-14,-16.699025,0.000000,0.000000
C4-15,-19.806605,0.000000,0.000000
C4-16,-21.416928,0.000000,0.000000
C4-17,-20.575150,0.000000,0.000000
C4-18,-24.702338,0.000000,0.000000
C4-19,-29.196565,0.000000,0.000000
C4-20,-30.200448,0.000000,0.000000
C4-21,-24.396647,0.000000,0.000000
C4-22,-14.982803,0.000000,0.000000
C4-23,-12.365369,0.000000,0.000000
C4-24,-15.052754,0.000000,0.000000
C5-1,19.846976,0.000000,0.000000
C5-2,22.871282,0.000000,0.000000
C5-3,16.329429,0.000000,0.000000
C5-4,6.215974,0.000000,0.000000
C5-5,13.757842,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.694610,0.000000,0.000000
C5-10,24.219584,0.000000,0.000000
C5-11,23.725488,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,15.545381,0.000000,0.000000
C5-14,16.380120,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,16.922626,0.000000,0.000000
C5-17,9.901828,0.000000,0.000000
C5-18,1.082740,0.000000,0.000000
C5-19,-2.272075,0.000000,0.000000
C5-20,-3.414421,0.000000,0.000000
C5-21,10.759655,0.000000,0.000000
C5-22,13.462309,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,169.761691,0.000000,0.000000
C6-3,149.904666,0.000000,0.000000
C6-4,115.564409,0.000000,0.000000
C6-5,163.002147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.107727,0.000000,0.000000
C6-10,172.752191,0.000000,0.000000
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,65.041009
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,134.446490,0.000000,0.000000
C6-18,65.818045,0.000000,0.000000
C6-19,46.621803,0.000000,0.000000
C6-20,47.462930,0.000000,0.000000
C6-21,122.984084,0.000000,0.000000
C6-22,153.397423,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,68.901986,0.000000,0.000000
C7-3,45.645395,0.000000,0.000000
C7-4,-28.931431,0.000000,0.000000
C7-5,50.375372,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,18.953861,0.000000,0.000000
C7-10,-1.694995,0.000000,0.000000
C7-11,30.964066,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,7.511225,0.000000,0.000000
C7-14,29.425597,0.000000,0.000000
C7-15,57.685504,0.000000,0.000000
C7-16,51.859126,0.000000,0.000000
C7-17,37.443927,0.000000,0.000000
C7-18,32.957283,0.000000,0.000000
C7-19,-11.903609,0.000000,0.000000
C7-20,-38.395681,0.000000,0.000000
C7-21,59.789997,0.000000,0.000000
C7-22,80.531098,0.000000,0.000000
C7-23,57.191285,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.743013,0.000000,0.000000
C8-3,-52.100568,0.000000,0.000000
C8-4,-59.266879,0.000000,0.000000
C8-5,-57.705079,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.960552,0.000000,0.000000
C8-10,-54.361249,0.000000,0.000000
C8-11,-52.727547,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-63.215804,0.000000,0.000000
C8-14,-63.390895,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-65.802882,0.000000,0.000000
C8-17,-62.175277,0.000000,0.000000
C8-18,-63.516637,0.000000,0.000000
C8-19,-71.475591,0.000000,0.000000
C8-20,-74.949262,0.000000,0.000000
C8-21,-65.938248,0.000000,0.000000
C8-22,-51.760405,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,4.826669,0.000000,0.000000
C9-3,-5.983320,0.000000,0.000000
C9-4,-22.204623,0.000000,0.000000
C9-5,-11.169727,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.003292,0.000000,0.000000
C9-10,-7.904664,0.000000,0.000000
C9-11,-9.637363,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-24.289655,0.000000,0.000000
C9-14,-23.386612,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-20.594412,0.000000,0.000000
C9-17,-28.538820,0.000000,0.000000
C9-18,-39.660737,0.000000,0.000000
C9-19,-48.713099,0.000000,0.000000
C9-20,-53.060159,0.000000,0.000000
C9-21,-27.464837,0.000000,0.000000
C9-22,-17.704242,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-30.371362,0.000000,0.000000
C10-3,-36.827167,0.000000,0.000000
C10-4,-47.005159,0.000000,0.000000
C10-5,-40.904606,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.791629,0.000000,0.000000
C10-10,-56.365041,0.000000,0.000000
C10-11,-59.031867,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-69.535290,0.000000,0.000000
C10-14,-69.431965,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-64.651559,0.000000,0.000000
C10-17,-66.552459,0.000000,0.000000
C10-18,-70.251648,0.000000,0.000000
C10-19,-79.974068,0.000000,0.000000
C10-20,-85.655484,0.000000,0.000000
C10-21,-65.587070,0.000000,0.000000
C10-22,-54.128959,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,-10.063746,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.404300,0.000000,0.000000
C12-1-3,-85.879451,0.000000,0.000000
C12-1-4,-83.187007,0.000000,0.000000
C12-1-5,-88.876096,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.324492,0.000000,0.000000
C12-1-10,-112.545659,0.000000,0.000000
C12-1-11,-79.531101,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-71.213809,0.000000,0.000000
C12-1-14,-71.554762,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-88.938873,0.000000,0.000000
C12-1-17,-70.030477,0.000000,0.000000
C12-1-18,-57.184167,0.000000,0.000000
C12-1-19,-62.573259,0.000000,0.000000
C12-1-20,-69.612406,0.000000,0.000000
C12-1-21,-77.164245,0.000000,0.000000
C12-1-22,-75.368977,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.476750,0.000000,0.000000
C13-2-3,-29.814317,0.000000,0.000000
C13-2-4,-32.647222,0.000000,0.000000
C13-2-5,-30.095115,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.969086,0.000000,0.000000
C13-2-10,-62.844407,0.000000,0.000000
C13-2-11,-34.587849,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-25.961769,0.000000,0.000000
C13-2-14,-25.354384,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-35.188275,0.000000,0.000000
C13-2-17,-28.086696,0.000000,0.000000
C13-2-18,-22.848030,0.000000,0.000000
C13-2-19,-27.259510,0.000000,0.000000
C13-2-20,-34.766182,0.000000,0.000000
C13-2-21,-28.552158,0.000000,0.000000
C13-2-22,-35.558098,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,30.799930,0.000000,0.000000
C14-3,28.639531,0.000000,0.000000
C14-4,1.448580,0.000000,0.000000
C14-5,27.618821,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-16.984169,0.000000,0.000000
C14-10,-29.686076,0.000000,0.000000
C14-11,-26.181614,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-36.452921,0.000000,0.000000
C14-14,-24.527506,0.000000,0.000000
C14-15,-13.788706,0.000000,0.000000
C14-16,3.633561,0.000000,0.000000
C14-17,-4.506828,0.000000,0.000000
C14-18,-14.805014,0.000000,0.000000
C14-19,-19.918653,0.000000,0.000000
C14-20,-42.529179,0.000000,0.000000
C14-21,-1.989998,0.000000,0.000000
C14-22,2.748925,0.000000,0.000000
C14-23,9.888377,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,39.653692,0.000000,0.000000
C15-3,38.526751,0.000000,0.000000
C15-4,15.745534,0.000000,0.000000
C15-5,38.372774,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.242842,0.000000,0.000000
C15-10,-19.870426,0.000000,0.000000
C15-11,-21.082945,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-29.205497,0.000000,0.000000
C15-14,-20.754779,0.000000,0.000000
C15-15,-13.347092,0.000000,0.000000
C15-16,2.257901,0.000000,0.000000
C15-17,2.160553,0.000000,0.000000
C15-18,-19.784984,0.000000,0.000000
C15-19,-44.750910,0.000000,0.000000
C15-20,-48.002788,0.000000,0.000000
C15-21,-7.102016,0.000000,0.000000
C15-22,3.295057,0.000000,0.000000
C15-23,18.432385,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-71.173303,0.000000,0.000000
C16-3,-79.437659,0.000000,0.000000
C16-4,-96.337478,0.000000,0.000000
C16-5,-85.729316,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.426841,0.000000,0.000000
C16-10,-126.309476,0.000000,0.000000
C16-11,-113.545271,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-124.565955,0.000000,0.000000
C16-14,-114.299580,0.000000,0.000000
C16-15,-105.498712,0.000000,0.000000
C16-16,-100.333955,0.000000,0.000000
C16-17,-85.745422,0.000000,0.000000
C16-18,-81.473053,0.000000,0.000000
C16-19,-88.554194,0.000000,0.000000
C16-20,-110.594082,0.000000,0.000000
C16-21,-96.096282,0.000000,0.000000
C16-22,-74.254727,0.000000,0.000000
C16-23,-77.836937,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-62.188697,0.000000,0.000000
C17-3,-69.404323,0.000000,0.000000
C17-4,-81.829238,0.000000,0.000000
C17-5,-74.816438,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.571110,0.000000,0.000000
C17-10,-116.348768,0.000000,0.000000
C17-11,-108.371252,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-117.211426,0.000000,0.000000
C17-14,-110.471099,0.000000,0.000000
C17-15,-105.050572,0.000000,0.000000
C17-16,-101.729944,0.000000,0.000000
C17-17,-78.979508,0.000000,0.000000
C17-18,-86.526618,0.000000,0.000000
C17-19,-113.753429,0.000000,0.000000
C17-20,-116.148582,0.000000,0.000000
C17-21,-101.283848,0.000000,0.000000
C17-22,-73.700524,0.000000,0.000000
C17-23,-69.166663,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.048193,0.000000,0.000000
C18-3,31.820466,0.000000,0.000000
C18-4,26.930211,0.000000,0.000000
C18-5,32.064400,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.355648,0.000000,0.000000
C18-10,-48.911229,0.000000,0.000000
C18-11,-67.790379,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-69.807722,0.000000,0.000000
C18-14,-65.323167,0.000000,0.000000
C18-15,-47.800069,0.000000,0.000000
C18-16,-13.814429,0.000000,0.000000
C18-17,30.096041,0.000000,0.000000
C18-18,-49.904364,0.000000,0.000000
C18-19,-145.879271,0.000000,0.000000
C18-20,-100.500153,0.000000,0.000000
C18-21,-56.247491,0.000000,0.000000
C18-22,-25.511509,0.000000,0.000000
C18-23,15.931484,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-73.421567,0.000000,0.000000
C19-3,-82.618594,0.000000,0.000000
C19-4,-121.819109,0.000000,0.000000
C19-5,-90.174894,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-89.055362,0.000000,0.000000
C19-10,-107.084322,0.000000,0.000000
C19-11,-71.936506,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-91.211153,0.000000,0.000000
C19-14,-73.503919,0.000000,0.000000
C19-15,-71.487349,0.000000,0.000000
C19-16,-82.885965,0.000000,0.000000
C19-17,-120.348291,0.000000,0.000000
C19-18,-46.373703,0.000000,0.000000
C19-19,37.406425,0.000000,0.000000
C19-20,-52.623108,0.000000,0.000000
C19-21,-41.838789,0.000000,0.000000
C19-22,-45.994293,0.000000,0.000000
C19-23,-83.880044,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,17.089286,0.000000,0.000000
C20-3,13.998752,0.000000,0.000000
C20-4,1.159950,0.000000,0.000000
C20-5,12.680400,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.309389,0.000000,0.000000
C20-10,-66.603937,0.000000,0.000000
C20-11,-76.980730,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-82.871204,0.000000,0.000000
C20-14,-72.123506,0.000000,0.000000
C20-15,-48.596078,0.000000,0.000000
C20-16,-11.334803,0.000000,0.000000
C20-17,18.078086,0.000000,0.000000
C20-18,-40.927968,0.000000,0.000000
C20-19,-101.119128,0.000000,0.000000
C20-20,-90.633973,0.000000,0.000000
C20-21,-47.033078,0.000000,0.000000
C20-22,-26.495911,0.000000,0.000000
C20-23,0.530908,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-39.624292,0.000000,0.000000
C21-3,-44.876324,0.000000,0.000000
C21-4,-67.243654,0.000000,0.000000
C21-5,-49.124063,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.504563,0.000000,0.000000
C21-10,-69.615257,0.000000,0.000000
C21-11,-52.473467,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-63.545719,0.000000,0.000000
C21-14,-48.377372,0.000000,0.000000
C21-15,-23.476586,0.000000,0.000000
C21-16,-27.537240,0.000000,0.000000
C21-17,-30.655374,0.000000,0.000000
C21-18,-0.450301,0.000000,0.000000
C21-19,4.439789,0.000000,0.000000
C21-20,-17.792397,0.000000,0.000000
C21-21,-10.102786,0.000000,0.000000
C21-22,-5.392889,0.000000,0.000000
C21-23,-41.748519,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-53.607380,0.000000,0.000000
C22-3,-57.757972,0.000000,0.000000
C22-4,-75.612782,0.000000,0.000000
C22-5,-61.766590,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.863125,0.000000,0.000000
C22-10,-40.870011,0.000000,0.000000
C22-11,-16.032773,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-25.127782,0.000000,0.000000
C22-14,-14.145711,0.000000,0.000000
C22-15,0.636585,0.000000,0.000000
C22-16,-24.448756,0.000000,0.000000
C22-17,-44.153097,0.000000,0.000000
C22-18,22.078888,0.000000,0.000000
C22-19,60.739974,0.000000,0.000000
C22-20,30.167451,0.000000,0.000000
C22-21,14.685259,0.000000,0.000000
C22-22,8.605672,0.000000,0.000000
C22-23,-46.840115,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-149.370633,0.000000,0.000000
C23-3,-158.444915,0.000000,0.000000
C23-4,-197.737489,0.000000,0.000000
C23-5,-168.149269,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.734261,0.000000,0.000000
C23-10,-222.035920,0.000000,0.000000
C23-11,-189.987439,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-212.576227,0.000000,0.000000
C23-14,-161.120668,0.000000,0.000000
C23-15,-87.972710,0.000000,0.000000
C23-16,-105.824142,0.000000,0.000000
C23-17,-62.258082,0.000000,0.000000
C23-18,17.711557,0.000000,0.000000
C23-19,-37.966517,0.000000,0.000000
C23-20,-7.912566,0.000000,0.000000
C23-21,5.754852,0.000000,0.000000
C23-22,-13.944583,0.000000,0.000000
C23-23,-121.497320,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.964200,0.000000,0.000000
C24-3,72.531149,0.000000,0.000000
C24-4,62.688800,0.000000,0.000000
C24-5,68.479994,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.476218,0.000000,0.000000
C24-10,36.709746,0.000000,0.000000
C24-11,4.649818,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,15.719807,0.000000,0.000000
C24-14,47.880710,0.000000,0.000000
C24-15,26.303746,0.000000,0.000000
C24-16,41.209246,0.000000,0.000000
C24-17,-10.667070,0.000000,0.000000
C24-18,-47.000751,0.000000,0.000000
C24-19,-46.039165,0.000000,0.000000
C24-20,-52.232739,0.000000,0.000000
C24-21,-22.515874,0.000000,0.000000
C24-22,18.431826,0.000000,0.000000
C24-23,63.782130,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-72.082278,0.000000,0.000000
C25-1-3,-75.393763,0.000000,0.000000
C25-1-4,-107.836215,0.000000,0.000000
C25-1-5,-72.758179,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.235949,0.000000,0.000000
C25-1-10,-113.119011,0.000000,0.000000
C25-1-11,-83.291706,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-103.260808,0.000000,0.000000
C25-1-14,-97.153160,0.000000,0.000000
C25-1-15,-53.004742,0.000000,0.000000
C25-1-16,-55.169975,0.000000,0.000000
C25-1-17,-46.555809,0.000000,0.000000
C25-1-18,-24.657016,0.000000,0.000000
C25-1-19,-19.910158,0.000000,0.000000
C25-1-20,-36.528592,0.000000,0.000000
C25-1-21,2.379484,0.000000,0.000000
C25-1-22,-5.699012,0.000000,0.000000
C25-1-23,-53.861749,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-72.082278,0.000000,0.000000
C25-2-3,-75.393763,0.000000,0.000000
C25-2-4,-107.836215,0.000000,0.000000
C25-2-5,-72.758179,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.235949,0.000000,0.000000
C25-2-10,-113.119011,0.000000,0.000000
C25-2-11,-83.291706,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-103.260808,0.000000,0.000000
C25-2-14,-97.153160,0.000000,0.000000
C25-2-15,-53.004742,0.000000,0.000000
C25-2-16,-55.169975,0.000000,0.000000
C25-2-17,-46.555809,0.000000,0.000000
C25-2-18,-24.657016,0.000000,0.000000
C25-2-19,-19.910158,0.000000,0.000000
C25-2-20,-36.528592,0.000000,0.000000
C25-2-21,2.379484,0.000000,0.000000
C25-2-22,-5.699012,0.000000,0.000000
C25-2-23,-53.861749,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-68.901986,0.000000,0.000000
C26-3,-45.645395,0.000000,0.000000
C26-4,28.931431,0.000000,0.000000
C26-5,-50.375372,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-18.953861,0.000000,0.000000
C26-10,1.694995,0.000000,0.000000
C26-11,-30.964066,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-7.511225,0.000000,0.000000
C26-14,-53.592264,0.000000,0.000000
C26-15,-116.802171,0.000000,0.000000
C26-16,-121.009126,0.000000,0.000000
C26-17,-74.427260,0.000000,0.000000
C26-18,-69.957283,0.000000,0.000000
C26-19,-95.254724,0.000000,0.000000
C26-20,-66.404319,0.000000,0.000000
C26-21,-160.198331,0.000000,0.000000
C26-22,-164.581098,0.000000,0.000000
C26-23,-96.707951,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-313.757529,0.000000,0.000000
C27-3,-348.408708,0.000000,0.000000
C27-4,-437.959854,0.000000,0.000000
C27-5,-374.949204,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.639493,0.000000,0.000000
C27-10,-414.157851,0.000000,0.000000
C27-11,-378.724437,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-417.397526,0.000000,0.000000
C27-14,-390.580267,0.000000,0.000000
C27-15,-308.464227,0.000000,0.000000
