,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,17.350912,0.000000,0.000000
C5-14,17.975680,0.000000,0.000000
C5-15,18.166793,0.000000,0.000000
C5-16,18.051535,0.000000,0.000000
C5-17,18.737417,0.000000,0.000000
C5-18,18.595076,0.000000,0.000000
C5-19,17.932209,0.000000,0.000000
C5-20,8.299343,0.000000,0.000000
C5-21,12.919700,0.000000,0.000000
C5-22,9.132681,0.000000,0.000000
C5-23,-19.743356,0.000000,0.000000
C5-24,-3.989070,0.000000,0.000000
C6-1,53.247520,0.000000,0.000000
C6-2,54.574022,0.000000,0.000000
C6-3,34.942714,0.000000,0.000000
C6-4,53.407464,0.000000,0.000000
C6-5,92.033608,0.000000,0.000000
C6-6,131.375117,0.000000,0.000000
C6-7,166.776178,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,123.027299,0.000000,0.000000
C6-21,142.260061,0.000000,0.000000
C6-22,121.521173,0.000000,0.000000
C6-23,-51.898165,0.000000,0.000000
C6-24,43.532286,0.000000,0.000000
C7-1,3.545487,0.000000,0.000000
C7-2,-4.485732,0.000000,0.000000
C7-3,-33.701989,0.000000,0.000000
C7-4,-20.669313,0.000000,0.000000
C7-5,24.747151,0.000000,0.000000
C7-6,-4.686351,0.000000,0.000000
C7-7,8.498194,0.000000,0.000000
C7-8,15.537684,0.000000,0.000000
C7-9,41.758128,0.000000,0.000000
C7-10,46.448174,0.000000,0.000000
C7-11,42.207910,0.000000,0.000000
C7-12,58.509293,0.000000,0.000000
C7-13,55.753233,0.000000,0.000000
C7-14,51.358944,0.000000,0.000000
C7-15,55.224408,0.000000,0.000000
C7-16,54.956290,0.000000,0.000000
C7-17,51.620099,0.000000,0.000000
C7-18,53.422794,0.000000,0.000000
C7-19,53.255458,0.000000,0.000000
C7-20,-51.031877,0.000000,0.000000
C7-21,-15.339209,0.000000,0.000000
C7-22,-72.028303,0.000000,0.000000
C7-23,-47.801298,0.000000,0.000000
C7-24,-56.425052,0.000000,0.000000
C8-1,-54.984705,0.000000,0.000000
C8-2,-53.240343,0.000000,0.000000
C8-3,-54.066208,0.000000,0.000000
C8-4,-53.337054,0.000000,0.000000
C8-5,-53.330415,0.000000,0.000000
C8-6,-50.722360,0.000000,0.000000
C8-7,-50.978354,0.000000,0.000000
C8-8,-52.817537,0.000000,0.000000
C8-9,-57.323886,0.000000,0.000000
C8-10,-63.237419,0.000000,0.000000
C8-11,-65.833163,0.000000,0.000000
C8-12,-66.830596,0.000000,0.000000
C8-13,-66.515302,0.000000,0.000000
C8-14,-66.981075,0.000000,0.000000
C8-15,-66.847014,0.000000,0.000000
C8-16,-64.835235,0.000000,0.000000
C8-17,-63.114242,0.000000,0.000000
C8-18,-60.928335,0.000000,0.000000
C8-19,-62.913790,0.000000,0.000000
C8-20,-66.747579,0.000000,0.000000
C8-21,-63.223418,0.000000,0.000000
C8-22,-56.664318,0.000000,0.000000
C8-23,-60.116434,0.000000,0.000000
C8-24,-49.101248,0.000000,0.000000
C9-1,-24.733566,0.000000,0.000000
C9-2,-23.832331,0.000000,0.000000
C9-3,-27.739535,0.000000,0.000000
C9-4,-24.652578,0.000000,0.000000
C9-5,-17.547995,0.000000,0.000000
C9-6,-17.898563,0.000000,0.000000
C9-7,-15.106641,0.000000,0.000000
C9-8,-15.335027,0.000000,0.000000
C9-9,-17.870802,0.000000,0.000000
C9-10,-21.030601,0.000000,0.000000
C9-11,-20.217286,0.000000,0.000000
C9-12,-18.678476,0.000000,0.000000
C9-13,-20.089297,0.000000,0.000000
C9-14,-19.042695,0.000000,0.000000
C9-15,-18.573178,0.000000,0.000000
C9-16,-17.726032,0.000000,0.000000
C9-17,-15.371291,0.000000,0.000000
C9-18,-14.486366,0.000000,0.000000
C9-19,-16.936131,0.000000,0.000000
C9-20,-33.019173,0.000000,0.000000
C9-21,-23.736801,0.000000,0.000000
C9-22,-25.667289,0.000000,0.000000
C9-23,-67.500221,0.000000,0.000000
C9-24,-39.838689,0.000000,0.000000
C10-1,-50.904391,0.000000,0.000000
C10-2,-49.516605,0.000000,0.000000
C10-3,-51.456201,0.000000,0.000000
C10-4,-50.230730,0.000000,0.000000
C10-5,-47.591627,0.000000,0.000000
C10-6,-51.435659,0.000000,0.000000
C10-7,-52.790124,0.000000,0.000000
C10-8,-54.632276,0.000000,0.000000
C10-9,-58.811573,0.000000,0.000000
C10-10,-64.130077,0.000000,0.000000
C10-11,-64.290093,0.000000,0.000000
C10-12,-63.139654,0.000000,0.000000
C10-13,-64.416883,0.000000,0.000000
C10-14,-63.555481,0.000000,0.000000
C10-15,-63.041685,0.000000,0.000000
C10-16,-61.457481,0.000000,0.000000
C10-17,-58.491308,0.000000,0.000000
C10-18,-56.805114,0.000000,0.000000
C10-19,-59.963394,0.000000,0.000000
C10-20,-71.381770,0.000000,0.000000
C10-21,-63.082831,0.000000,0.000000
C10-22,-60.201074,0.000000,0.000000
C10-23,-83.139750,0.000000,0.000000
C10-24,-62.545223,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-50.478488,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-53.424549,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-50.499480,0.000000,0.000000
C11-9,19.212433,0.000000,0.000000
C11-10,14.308921,0.000000,0.000000
C11-11,13.181904,0.000000,0.000000
C11-12,13.320310,0.000000,0.000000
C11-13,12.845777,0.000000,0.000000
C11-14,13.063271,0.000000,0.000000
C11-15,13.359854,0.000000,0.000000
C11-16,14.921860,0.000000,0.000000
C11-17,-15.181407,0.000000,0.000000
C11-18,-17.532949,0.000000,0.000000
C11-19,10.099370,0.000000,0.000000
C11-20,-73.236318,0.000000,0.000000
C11-21,-69.855267,0.000000,0.000000
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-75.488879,0.000000,0.000000
C12-1-2,-71.400310,0.000000,0.000000
C12-1-3,-72.151531,0.000000,0.000000
C12-1-4,-72.716495,0.000000,0.000000
C12-1-5,-84.179356,0.000000,0.000000
C12-1-6,-88.545941,0.000000,0.000000
C12-1-7,-94.599505,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.354216,0.000000,0.000000
C12-1-10,-68.208770,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-73.054407,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-73.249425,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.402156,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-70.998682,0.000000,0.000000
C12-1-20,-107.308549,0.000000,0.000000
C12-1-21,-106.906033,0.000000,0.000000
C12-1-22,-94.783258,0.000000,0.000000
C12-1-23,-37.353511,0.000000,0.000000
C12-1-24,-34.274617,0.000000,0.000000
C13-2-1,-34.663726,0.000000,0.000000
C13-2-2,-31.882749,0.000000,0.000000
C13-2-3,-35.060677,0.000000,0.000000
C13-2-4,-33.950232,0.000000,0.000000
C13-2-5,-39.196643,0.000000,0.000000
C13-2-6,-49.247162,0.000000,0.000000
C13-2-7,-53.494136,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.291704,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-16.844213,0.000000,0.000000
C13-2-20,-63.965051,0.000000,0.000000
C13-2-21,-58.511240,0.000000,0.000000
C13-2-22,-56.119620,0.000000,0.000000
C13-2-23,-33.451875,0.000000,0.000000
C13-2-24,-17.821128,0.000000,0.000000
C14-1,-1.418707,0.000000,0.000000
C14-2,2.370223,0.000000,0.000000
C14-3,-11.847016,0.000000,0.000000
C14-4,-5.143940,0.000000,0.000000
C14-5,-1.765668,0.000000,0.000000
C14-6,-31.512641,0.000000,0.000000
C14-7,-33.371015,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-14.014058,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-0.192551,0.000000,0.000000
C14-20,-51.121487,0.000000,0.000000
C14-21,-33.811782,0.000000,0.000000
C14-22,-30.926562,0.000000,0.000000
C14-23,-77.178220,0.000000,0.000000
C14-24,-31.362736,0.000000,0.000000
C15-1,-15.543469,0.000000,0.000000
C15-2,-1.581737,0.000000,0.000000
C15-3,-6.337676,0.000000,0.000000
C15-4,0.534784,0.000000,0.000000
C15-5,-0.613197,0.000000,0.000000
C15-6,-24.904393,0.000000,0.000000
C15-7,-25.611027,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-10.824642,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,4.305101,0.000000,0.000000
C15-20,-41.471520,0.000000,0.000000
C15-21,-32.204982,0.000000,0.000000
C15-22,-23.291071,0.000000,0.000000
C15-23,-100.699466,0.000000,0.000000
C15-24,-31.062168,0.000000,0.000000
C16-1,-80.446829,0.000000,0.000000
C16-2,-74.071381,0.000000,0.000000
C16-3,-83.802425,0.000000,0.000000
C16-4,-80.242637,0.000000,0.000000
C16-5,-88.844866,0.000000,0.000000
C16-6,-108.031577,0.000000,0.000000
C16-7,-113.413629,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-110.823507,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-104.998203,0.000000,0.000000
C16-20,-135.757780,0.000000,0.000000
C16-21,-127.967818,0.000000,0.000000
C16-22,-106.207675,0.000000,0.000000
C16-23,-85.869452,0.000000,0.000000
C16-24,-63.667954,0.000000,0.000000
C17-1,-94.780331,0.000000,0.000000
C17-2,-78.081745,0.000000,0.000000
C17-3,-78.211666,0.000000,0.000000
C17-4,-74.479991,0.000000,0.000000
C17-5,-87.675363,0.000000,0.000000
C17-6,-101.325670,0.000000,0.000000
C17-7,-105.538962,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-107.586957,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-100.434083,0.000000,0.000000
C17-20,-125.965203,0.000000,0.000000
C17-21,-126.337272,0.000000,0.000000
C17-22,-98.459344,0.000000,0.000000
C17-23,-109.738302,0.000000,0.000000
C17-24,-63.362943,0.000000,0.000000
C18-1,-69.821546,0.000000,0.000000
C18-2,-29.469732,0.000000,0.000000
C18-3,-12.607009,0.000000,0.000000
C18-4,-4.736298,0.000000,0.000000
C18-5,-58.759777,0.000000,0.000000
C18-6,-59.258242,0.000000,0.000000
C18-7,-56.729416,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-69.218158,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-45.121193,0.000000,0.000000
C18-20,-69.463320,0.000000,0.000000
C18-21,-96.986086,0.000000,0.000000
C18-22,-27.055344,0.000000,0.000000
C18-23,-210.746027,0.000000,0.000000
C18-24,25.141349,0.000000,0.000000
C19-1,-12.043990,0.000000,0.000000
C19-2,-42.231425,0.000000,0.000000
C19-3,-83.042432,0.000000,0.000000
C19-4,-80.650280,0.000000,0.000000
C19-5,-31.850757,0.000000,0.000000
C19-6,-80.285976,0.000000,0.000000
C19-7,-90.055228,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-55.619407,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-60.069560,0.000000,0.000000
C19-20,-117.415947,0.000000,0.000000
C19-21,-64.793514,0.000000,0.000000
C19-22,-110.078894,0.000000,0.000000
C19-23,47.698356,0.000000,0.000000
C19-24,-120.172039,0.000000,0.000000
C20-1,-44.361663,0.000000,0.000000
C20-2,-22.346324,0.000000,0.000000
C20-3,-22.537594,0.000000,0.000000
C20-4,-14.972198,0.000000,0.000000
C20-5,-60.837106,0.000000,0.000000
C20-6,-71.169608,0.000000,0.000000
C20-7,-70.716794,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-74.967081,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-53.228210,0.000000,0.000000
C20-20,-86.857386,0.000000,0.000000
C20-21,-99.882343,0.000000,0.000000
C20-22,-40.818317,0.000000,0.000000
C20-23,-168.348981,0.000000,0.000000
C20-24,24.599575,0.000000,0.000000
C21-1,-20.312137,0.000000,0.000000
C21-2,-15.375492,0.000000,0.000000
C21-3,-27.420081,0.000000,0.000000
C21-4,-23.681342,0.000000,0.000000
C21-5,-19.918120,0.000000,0.000000
C21-6,-55.060455,0.000000,0.000000
C21-7,-60.433196,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-43.444518,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-42.900773,0.000000,0.000000
C21-20,-72.271004,0.000000,0.000000
C21-21,-58.659910,0.000000,0.000000
C21-22,-80.932098,0.000000,0.000000
C21-23,28.769547,0.000000,0.000000
C21-24,-45.549686,0.000000,0.000000
C22-1,1.828535,0.000000,0.000000
C22-2,-4.813783,0.000000,0.000000
C22-3,-18.137280,0.000000,0.000000
C22-4,-18.142812,0.000000,0.000000
C22-5,11.357741,0.000000,0.000000
C22-6,-22.123252,0.000000,0.000000
C22-7,-28.363378,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-7.076993,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-18.464609,0.000000,0.000000
C22-20,-32.656700,0.000000,0.000000
C22-21,-10.294929,0.000000,0.000000
C22-22,-67.714188,0.000000,0.000000
C22-23,124.958588,0.000000,0.000000
C22-24,-64.357462,0.000000,0.000000
C23-1,-31.064165,0.000000,0.000000
C23-2,-9.382372,0.000000,0.000000
C23-3,-21.968958,0.000000,0.000000
C23-4,-39.733484,0.000000,0.000000
C23-5,-85.857324,0.000000,0.000000
C23-6,-170.596321,0.000000,0.000000
C23-7,-187.116601,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-169.987961,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-171.185347,0.000000,0.000000
C23-20,-200.787045,0.000000,0.000000
C23-21,-173.208889,0.000000,0.000000
C23-22,-208.981456,0.000000,0.000000
C23-23,134.165265,0.000000,0.000000
C23-24,-13.867336,0.000000,0.000000
C24-1,-22.139908,0.000000,0.000000
C24-2,-15.438498,0.000000,0.000000
C24-3,-18.894302,0.000000,0.000000
C24-4,2.365717,0.000000,0.000000
C24-5,21.250546,0.000000,0.000000
C24-6,6.659988,0.000000,0.000000
C24-7,57.084933,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,51.277799,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,51.508200,0.000000,0.000000
C24-20,-8.832498,0.000000,0.000000
C24-21,16.762335,0.000000,0.000000
C24-22,40.916008,0.000000,0.000000
C24-23,-132.246286,0.000000,0.000000
C24-24,-57.658295,0.000000,0.000000
C25-1-1,-16.518439,0.000000,0.000000
C25-1-2,-8.047006,0.000000,0.000000
C25-1-3,-38.762028,0.000000,0.000000
C25-1-4,-47.237663,0.000000,0.000000
C25-1-5,-59.860693,0.000000,0.000000
C25-1-6,-79.457652,0.000000,0.000000
C25-1-7,-103.593512,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.855100,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-89.909114,0.000000,0.000000
C25-1-20,-108.250840,0.000000,0.000000
C25-1-21,-76.902251,0.000000,0.000000
C25-1-22,-98.593235,0.000000,0.000000
C25-1-23,24.829393,0.000000,0.000000
C25-1-24,-16.410464,0.000000,0.000000
C25-2-1,-16.518439,0.000000,0.000000
C25-2-2,-8.047006,0.000000,0.000000
C25-2-3,-38.762028,0.000000,0.000000
C25-2-4,-47.237663,0.000000,0.000000
C25-2-5,-59.860693,0.000000,0.000000
C25-2-6,-79.457652,0.000000,0.000000
C25-2-7,-103.593512,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.855100,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-89.909114,0.000000,0.000000
C25-2-20,-108.250840,0.000000,0.000000
C25-2-21,-76.902251,0.000000,0.000000
C25-2-22,-98.593235,0.000000,0.000000
C25-2-23,24.829393,0.000000,0.000000
C25-2-24,-16.410464,0.000000,0.000000
C26-1,-75.945487,0.000000,0.000000
C26-2,-96.480934,0.000000,0.000000
C26-3,-29.689677,0.000000,0.000000
C26-4,-36.555687,0.000000,0.000000
C26-5,-37.013817,0.000000,0.000000
C26-6,4.686351,0.000000,0.000000
C26-7,-8.498194,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-46.448174,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-53.255458,0.000000,0.000000
C26-20,39.606877,0.000000,0.000000
C26-21,-40.110791,0.000000,0.000000
C26-22,-5.338364,0.000000,0.000000
C26-23,-65.182036,0.000000,0.000000
C26-24,-46.008281,0.000000,0.000000
C27-1,-50.106026,0.000000,0.000000
C27-2,-55.200757,0.000000,0.000000
C27-3,-121.152834,0.000000,0.000000
C27-4,-174.465231,0.000000,0.000000
C27-5,-247.438949,0.000000,0.000000
C27-6,-307.516592,0.000000,0.000000
C27-7,-423.457630,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-388.610099,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
