,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-18.248844,0.000000,0.000000
C4-8,-22.319531,0.000000,0.000000
C4-9,-21.781792,0.000000,0.000000
C4-10,-24.633916,0.000000,0.000000
C4-11,-23.767343,0.000000,0.000000
C4-12,-25.100859,0.000000,0.000000
C4-13,-21.294646,0.000000,0.000000
C4-14,-17.708599,0.000000,0.000000
C4-15,-15.897044,0.000000,0.000000
C4-16,-17.073515,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-21.989798,0.000000,0.000000
C4-19,-24.539956,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-6.907469,0.000000,0.000000
C5-8,-7.498578,0.000000,0.000000
C5-9,-10.465445,0.000000,0.000000
C5-10,-8.473385,0.000000,0.000000
C5-11,-11.441849,0.000000,0.000000
C5-12,-14.164703,0.000000,0.000000
C5-13,-5.173840,0.000000,0.000000
C5-14,4.527849,0.000000,0.000000
C5-15,13.969366,0.000000,0.000000
C5-16,14.445008,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,13.425056,0.000000,0.000000
C5-19,14.776563,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,45.293539,0.000000,0.000000
C6-8,38.843230,0.000000,0.000000
C6-9,37.178560,0.000000,0.000000
C6-10,39.517576,0.000000,0.000000
C6-11,34.837054,0.000000,0.000000
C6-12,16.648618,0.000000,0.000000
C6-13,74.054574,0.000000,0.000000
C6-14,130.949380,0.000000,0.000000
C6-15,175.000000,0.000000,61.678168
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,55.527810
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-150.783995,0.000000,0.000000
C7-8,-165.208082,0.000000,0.000000
C7-9,-150.454264,0.000000,0.000000
C7-10,-116.056745,0.000000,0.000000
C7-11,-91.922709,0.000000,0.000000
C7-12,-115.989393,0.000000,0.000000
C7-13,-103.678593,0.000000,0.000000
C7-14,-35.091887,0.000000,0.000000
C7-15,51.540231,0.000000,0.000000
C7-16,32.215763,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,7.851525,0.000000,0.000000
C7-19,13.597813,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-54.815753,0.000000,0.000000
C8-8,-61.929781,0.000000,0.000000
C8-9,-63.815009,0.000000,0.000000
C8-10,-67.755713,0.000000,0.000000
C8-11,-68.258643,0.000000,0.000000
C8-12,-69.521929,0.000000,0.000000
C8-13,-65.879587,0.000000,0.000000
C8-14,-61.743398,0.000000,0.000000
C8-15,-59.732856,0.000000,0.000000
C8-16,-60.043145,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-70.882237,0.000000,0.000000
C8-19,-74.380513,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-49.192789,0.000000,0.000000
C9-8,-53.518489,0.000000,0.000000
C9-9,-60.509227,0.000000,0.000000
C9-10,-58.768703,0.000000,0.000000
C9-11,-64.667760,0.000000,0.000000
C9-12,-68.906829,0.000000,0.000000
C9-13,-54.888801,0.000000,0.000000
C9-14,-39.067983,0.000000,0.000000
C9-15,-24.148148,0.000000,0.000000
C9-16,-22.631519,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-30.605435,0.000000,0.000000
C9-19,-29.686737,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-74.111518,0.000000,0.000000
C10-8,-80.295794,0.000000,0.000000
C10-9,-87.715682,0.000000,0.000000
C10-10,-87.724255,0.000000,0.000000
C10-11,-93.209644,0.000000,0.000000
C10-12,-95.803425,0.000000,0.000000
C10-13,-87.113733,0.000000,0.000000
C10-14,-76.400971,0.000000,0.000000
C10-15,-66.593747,0.000000,0.000000
C10-16,-64.526204,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-76.431318,0.000000,0.000000
C10-19,-76.822298,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,35.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-69.247167,0.000000,0.000000
C12-1-8,-71.322037,0.000000,0.000000
C12-1-9,-60.440757,0.000000,0.000000
C12-1-10,-63.877403,0.000000,0.000000
C12-1-11,-63.346170,0.000000,0.000000
C12-1-12,-62.557541,0.000000,0.000000
C12-1-13,-73.489071,0.000000,0.000000
C12-1-14,-88.175866,0.000000,0.000000
C12-1-15,-51.957354,10.131648,0.000000
C12-1-16,-63.909462,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-78.268991,0.000000,0.000000
C12-1-19,-82.963198,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-56.087137,0.000000,0.000000
C13-2-8,-53.518962,0.000000,0.000000
C13-2-9,-48.058779,0.000000,0.000000
C13-2-10,-44.501451,0.000000,0.000000
C13-2-11,-49.802364,0.000000,0.000000
C13-2-12,-51.318403,0.000000,0.000000
C13-2-13,-53.800695,0.000000,0.000000
C13-2-14,-58.604997,0.000000,0.000000
C13-2-15,-10.435892,0.000000,0.000000
C13-2-16,-19.969058,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-29.300765,0.000000,0.000000
C13-2-19,-28.399030,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-84.361987,0.000000,0.000000
C14-8,-90.311007,0.000000,0.000000
C14-9,-92.748462,0.000000,0.000000
C14-10,-91.777085,0.000000,0.000000
C14-11,-92.347608,0.000000,0.000000
C14-12,-106.739287,0.000000,0.000000
C14-13,-85.903379,0.000000,0.000000
C14-14,-60.477530,0.000000,0.000000
C14-15,-20.368706,0.000000,0.000000
C14-16,-27.050960,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-37.735241,0.000000,0.000000
C14-19,-28.287625,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-79.883193,0.000000,0.000000
C15-8,-96.770470,0.000000,0.000000
C15-9,-92.806623,0.000000,0.000000
C15-10,-101.424010,0.000000,0.000000
C15-11,-108.861064,0.000000,0.000000
C15-12,-112.766390,0.000000,0.000000
C15-13,-83.939734,0.000000,0.000000
C15-14,-60.820370,0.000000,0.000000
C15-15,-18.587274,0.000000,0.000000
C15-16,-22.502349,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-36.806666,0.000000,0.000000
C15-19,-25.963934,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-111.076754,0.000000,0.000000
C16-8,-126.099176,0.000000,0.000000
C16-9,-118.081438,0.000000,0.000000
C16-10,-130.630840,0.000000,0.000000
C16-11,-119.923096,0.000000,0.000000
C16-12,-130.067335,0.000000,0.000000
C16-13,-125.274953,0.000000,0.000000
C16-14,-118.598512,0.000000,0.000000
C16-15,-101.024416,0.000000,0.000000
C16-16,-112.486696,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-133.059000,0.000000,0.000000
C16-19,-134.301349,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-106.531770,0.000000,0.000000
C17-8,-132.654098,0.000000,0.000000
C17-9,-118.140458,0.000000,0.000000
C17-10,-140.420331,0.000000,0.000000
C17-11,-136.680593,0.000000,0.000000
C17-12,-136.183508,0.000000,0.000000
C17-13,-123.282288,0.000000,0.000000
C17-14,-118.946419,0.000000,0.000000
C17-15,-99.216658,0.000000,0.000000
C17-16,-107.870865,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-132.116702,0.000000,0.000000
C17-19,-131.943318,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-53.341855,0.000000,0.000000
C18-8,-90.124505,0.000000,0.000000
C18-9,-73.298166,0.000000,0.000000
C18-10,-145.962064,0.000000,0.000000
C18-11,-172.088878,0.000000,0.000000
C18-12,-160.835223,0.000000,0.000000
C18-13,-60.259487,0.000000,0.000000
C18-14,-78.541412,0.000000,0.000000
C18-15,-65.699130,0.000000,0.000000
C18-16,-71.713797,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-82.396920,0.000000,0.000000
C18-19,-76.292335,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-142.096886,0.000000,0.000000
C19-8,-126.285678,0.000000,0.000000
C19-9,-137.531733,0.000000,0.000000
C19-10,-76.445860,0.000000,0.000000
C19-11,-40.181825,0.000000,0.000000
C19-12,-75.971400,0.000000,0.000000
C19-13,-150.918845,0.000000,0.000000
C19-14,-100.534630,0.000000,0.000000
C19-15,-55.693992,0.000000,0.000000
C19-16,-67.823859,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-88.397320,0.000000,0.000000
C19-19,-86.296638,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-61.414883,0.000000,0.000000
C20-8,-78.481324,0.000000,0.000000
C20-9,-73.193331,0.000000,0.000000
C20-10,-128.573481,0.000000,0.000000
C20-11,-142.323373,0.000000,0.000000
C20-12,-149.971370,0.000000,0.000000
C20-13,-63.798958,0.000000,0.000000
C20-14,-77.923443,0.000000,0.000000
C20-15,-68.910161,0.000000,0.000000
C20-16,-79.912668,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-84.070677,0.000000,0.000000
C20-19,-80.480788,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-78.833414,0.000000,0.000000
C21-8,-86.943243,0.000000,0.000000
C21-9,-66.970417,0.000000,0.000000
C21-10,-40.812527,0.000000,0.000000
C21-11,-31.634952,0.000000,0.000000
C21-12,-30.028528,0.000000,0.000000
C21-13,-81.464731,0.000000,0.000000
C21-14,-56.601679,0.000000,0.000000
C21-15,-36.593771,0.000000,0.000000
C21-16,-50.460545,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-84.852691,0.000000,0.000000
C21-19,-77.426464,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-54.010653,0.000000,0.000000
C22-8,-53.636679,0.000000,0.000000
C22-9,-34.285639,0.000000,0.000000
C22-10,25.433470,0.000000,0.000000
C22-11,43.252087,0.000000,0.000000
C22-12,49.262742,0.000000,0.000000
C22-13,-55.629068,0.000000,0.000000
C22-14,-20.115375,0.000000,0.000000
C22-15,-2.780553,0.000000,0.000000
C22-16,-12.170860,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-48.222052,0.000000,0.000000
C22-19,-41.922865,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-154.044819,0.000000,0.000000
C23-8,-169.932203,0.000000,0.000000
C23-9,-122.401925,0.000000,0.000000
C23-10,-88.011562,0.000000,0.000000
C23-11,-55.171180,0.000000,0.000000
C23-12,-31.859969,0.000000,0.000000
C23-13,-117.570358,0.000000,0.000000
C23-14,-121.450713,0.000000,0.000000
C23-15,-132.639903,0.000000,0.000000
C23-16,-180.473970,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-216.574796,0.000000,0.000000
C23-19,-216.959719,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-38.678657,0.000000,0.000000
C24-8,-57.360852,0.000000,0.000000
C24-9,-60.463275,0.000000,0.000000
C24-10,-62.254192,0.000000,0.000000
C24-11,-88.295927,0.000000,0.000000
C24-12,-95.203752,0.000000,0.000000
C24-13,-62.136369,0.000000,0.000000
C24-14,-13.814140,0.000000,0.000000
C24-15,46.591301,0.000000,0.000000
C24-16,33.297004,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,-0.479627,0.000000,0.000000
C24-19,5.060977,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-92.179202,0.000000,0.000000
C25-1-8,-89.435321,0.000000,0.000000
C25-1-9,-86.171935,0.000000,0.000000
C25-1-10,-67.851003,0.000000,0.000000
C25-1-11,-45.846446,0.000000,0.000000
C25-1-12,-55.396282,0.000000,0.000000
C25-1-13,-83.650570,0.000000,0.000000
C25-1-14,-66.360820,0.000000,0.000000
C25-1-15,-81.500437,0.000000,0.000000
C25-1-16,-92.576922,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-100.556743,0.000000,0.000000
C25-1-19,-102.484666,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-92.179202,0.000000,0.000000
C25-2-8,-89.435321,0.000000,0.000000
C25-2-9,-86.171935,0.000000,0.000000
C25-2-10,-67.851003,0.000000,0.000000
C25-2-11,-45.846446,0.000000,0.000000
C25-2-12,-55.396282,0.000000,0.000000
C25-2-13,-83.650570,0.000000,0.000000
C25-2-14,-66.360820,0.000000,0.000000
C25-2-15,-81.500437,0.000000,0.000000
C25-2-16,-92.576922,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-100.556743,0.000000,0.000000
C25-2-19,-102.484666,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,66.392328,0.000000,0.000000
C26-8,66.549748,0.000000,0.000000
C26-9,52.745931,0.000000,0.000000
C26-10,13.231745,0.000000,0.000000
C26-11,-10.602291,0.000000,0.000000
C26-12,15.706060,0.000000,0.000000
C26-13,38.445260,0.000000,0.000000
C26-14,-42.099779,0.000000,0.000000
C26-15,-71.373565,0.000000,0.000000
C26-16,-32.215763,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-7.851525,0.000000,0.000000
C26-19,-13.597813,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-377.298839,0.000000,0.000000
C27-8,-374.741566,0.000000,0.000000
C27-9,-349.731651,0.000000,0.000000
C27-10,-279.904074,0.000000,0.000000
C27-11,-204.287923,0.000000,0.000000
C27-12,-217.345958,0.000000,0.000000
