,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-27.612075,0.000000,0.000000
C4-9,-22.587183,0.000000,0.000000
C4-10,-37.921032,0.000000,0.000000
C4-11,-16.375574,0.000000,0.000000
C4-12,-39.340165,0.000000,0.000000
C4-13,-23.728160,0.000000,0.000000
C4-14,-35.562241,0.000000,0.000000
C4-15,-25.648623,0.000000,0.000000
C4-16,-25.047872,0.000000,0.000000
C4-17,-23.522469,0.000000,0.000000
C4-18,-14.236689,0.000000,0.000000
C4-19,-15.130370,0.000000,0.000000
C4-20,-13.937311,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-21.579198,0.000000,0.000000
C4-23,-23.526346,0.000000,0.000000
C4-24,-10.313789,0.000000,0.000000
C5-1,23.325519,0.000000,0.000000
C5-2,23.881562,0.000000,0.000000
C5-3,20.597130,0.000000,0.000000
C5-4,22.707015,0.000000,0.000000
C5-5,22.542153,0.000000,0.000000
C5-6,21.980123,0.000000,0.000000
C5-7,21.877998,0.000000,0.000000
C5-8,17.283370,0.000000,0.000000
C5-9,20.819286,0.000000,0.000000
C5-10,12.875121,0.000000,0.000000
C5-11,12.539657,0.000000,0.000000
C5-12,12.322269,0.000000,0.000000
C5-13,17.488540,0.000000,0.000000
C5-14,8.299337,0.000000,0.000000
C5-15,19.418258,0.000000,0.000000
C5-16,20.073152,0.000000,0.000000
C5-17,20.472526,0.000000,0.000000
C5-18,31.094544,0.000000,0.000000
C5-19,30.701677,0.000000,0.000000
C5-20,31.158592,0.000000,0.000000
C5-21,22.876780,0.000000,0.000000
C5-22,23.901586,0.000000,0.000000
C5-23,16.497980,0.000000,0.000000
C5-24,18.471998,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,120.868689,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,62.318627,0.000000,0.000000
C7-2,106.636846,0.000000,0.000000
C7-3,78.212765,0.000000,0.000000
C7-4,75.077271,0.000000,0.000000
C7-5,87.749993,0.000000,0.000000
C7-6,76.295095,0.000000,0.000000
C7-7,58.246592,0.000000,0.000000
C7-8,29.583441,0.000000,0.000000
C7-9,65.668782,0.000000,0.000000
C7-10,46.293073,0.000000,0.000000
C7-11,44.179753,0.000000,0.000000
C7-12,48.384210,0.000000,0.000000
C7-13,73.022371,0.000000,0.000000
C7-14,121.985385,0.000000,0.000000
C7-15,73.977744,0.000000,0.000000
C7-16,76.774817,0.000000,0.000000
C7-17,35.359667,0.000000,0.000000
C7-18,38.502668,0.000000,0.000000
C7-19,43.173776,0.000000,0.000000
C7-20,44.603010,0.000000,0.000000
C7-21,36.513991,0.000000,0.000000
C7-22,36.698909,0.000000,0.000000
C7-23,-24.719809,0.000000,0.000000
C7-24,-3.558671,0.000000,0.000000
C8-1,-45.946978,0.000000,0.000000
C8-2,-45.572200,0.000000,0.000000
C8-3,-41.131253,0.000000,0.000000
C8-4,-43.896081,0.000000,0.000000
C8-5,-45.771947,0.000000,0.000000
C8-6,-51.321043,0.000000,0.000000
C8-7,-54.767277,0.000000,0.000000
C8-8,-66.145450,0.000000,0.000000
C8-9,-63.707398,0.000000,0.000000
C8-10,-81.253522,0.000000,0.000000
C8-11,-60.820054,0.000000,0.000000
C8-12,-84.674236,0.000000,0.000000
C8-13,-69.717720,0.000000,0.000000
C8-14,-81.774200,0.000000,0.000000
C8-15,-71.322144,0.000000,0.000000
C8-16,-69.398710,0.000000,0.000000
C8-17,-65.941956,0.000000,0.000000
C8-18,-57.288255,0.000000,0.000000
C8-19,-59.492914,0.000000,0.000000
C8-20,-56.626017,0.000000,0.000000
C8-21,-63.701763,0.000000,0.000000
C8-22,-58.239749,0.000000,0.000000
C8-23,-57.225492,0.000000,0.000000
C8-24,-42.175225,0.000000,0.000000
C9-1,3.434839,0.000000,0.000000
C9-2,4.792651,0.000000,0.000000
C9-3,0.366768,0.000000,0.000000
C9-4,3.257436,0.000000,0.000000
C9-5,1.901650,0.000000,0.000000
C9-6,-2.263443,0.000000,0.000000
C9-7,-4.337085,0.000000,0.000000
C9-8,-14.608246,0.000000,0.000000
C9-9,-11.365834,0.000000,0.000000
C9-10,-27.109197,0.000000,0.000000
C9-11,-27.010216,0.000000,0.000000
C9-12,-30.105604,0.000000,0.000000
C9-13,-21.533071,0.000000,0.000000
C9-14,-36.898290,0.000000,0.000000
C9-15,-18.389987,0.000000,0.000000
C9-16,-15.990290,0.000000,0.000000
C9-17,-13.293322,0.000000,0.000000
C9-18,3.211125,0.000000,0.000000
C9-19,1.203984,0.000000,0.000000
C9-20,3.701908,0.000000,0.000000
C9-21,-7.087600,0.000000,0.000000
C9-22,-2.007954,0.000000,0.000000
C9-23,-10.590940,0.000000,0.000000
C9-24,-4.612854,0.000000,0.000000
C10-1,-33.531172,0.000000,0.000000
C10-2,-32.050105,0.000000,0.000000
C10-3,-34.775221,0.000000,0.000000
C10-4,-32.944994,0.000000,0.000000
C10-5,-34.981416,0.000000,0.000000
C10-6,-41.158124,0.000000,0.000000
C10-7,-44.487076,0.000000,0.000000
C10-8,-53.534725,0.000000,0.000000
C10-9,-54.753001,0.000000,0.000000
C10-10,-66.762968,0.000000,0.000000
C10-11,-69.142090,0.000000,0.000000
C10-12,-70.994403,0.000000,0.000000
C10-13,-67.032814,0.000000,0.000000
C10-14,-76.630748,0.000000,0.000000
C10-15,-64.522267,0.000000,0.000000
C10-16,-61.436497,0.000000,0.000000
C10-17,-57.487613,0.000000,0.000000
C10-18,-48.027253,0.000000,0.000000
C10-19,-50.829484,0.000000,0.000000
C10-20,-47.296327,0.000000,0.000000
C10-21,-50.522778,0.000000,0.000000
C10-22,-43.474561,0.000000,0.000000
C10-23,-45.435585,0.000000,0.000000
C10-24,-40.084155,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.870927,0.000000,0.000000
C11-6,-58.031477,0.000000,0.000000
C11-7,-60.997311,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.196773,0.000000,0.000000
C11-11,-75.075134,0.000000,0.000000
C11-12,-76.577823,0.000000,0.000000
C11-13,-77.685068,0.000000,0.000000
C11-14,-78.060740,0.000000,0.000000
C11-15,-77.151218,0.000000,0.000000
C11-16,-74.916957,0.000000,0.000000
C11-17,-71.654540,0.000000,0.000000
C11-18,-72.722240,0.000000,0.000000
C11-19,-74.936729,0.000000,0.000000
C11-20,-72.109301,0.000000,0.000000
C11-21,-67.462828,0.000000,0.000000
C11-22,-61.926606,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-89.503414,0.000000,0.000000
C12-1-2,-89.025417,0.000000,0.000000
C12-1-3,-83.010533,0.000000,0.000000
C12-1-4,-86.757570,0.000000,0.000000
C12-1-5,-89.243114,0.000000,0.000000
C12-1-6,-96.593088,0.000000,0.000000
C12-1-7,-101.166523,0.000000,0.000000
C12-1-8,-106.140688,0.000000,0.000000
C12-1-9,-100.477587,0.000000,0.000000
C12-1-10,-122.015948,0.000000,0.000000
C12-1-11,-74.577762,0.000000,0.000000
C12-1-12,-88.551972,0.000000,0.000000
C12-1-13,-115.837710,0.000000,0.000000
C12-1-14,-84.778215,0.000000,0.000000
C12-1-15,-103.921926,0.000000,0.000000
C12-1-16,-100.047402,0.000000,0.000000
C12-1-17,-110.053892,0.000000,0.000000
C12-1-18,-118.850186,0.000000,0.000000
C12-1-19,-121.764310,0.000000,0.000000
C12-1-20,-117.972921,0.000000,0.000000
C12-1-21,-113.068214,0.000000,0.000000
C12-1-22,-105.850338,0.000000,0.000000
C12-1-23,-95.687197,0.000000,0.000000
C12-1-24,-84.321554,0.000000,0.000000
C13-2-1,-34.243502,0.000000,0.000000
C13-2-2,-32.708211,0.000000,0.000000
C13-2-3,-37.505759,0.000000,0.000000
C13-2-4,-34.367391,0.000000,0.000000
C13-2-5,-35.955241,0.000000,0.000000
C13-2-6,-40.825450,0.000000,0.000000
C13-2-7,-43.275110,0.000000,0.000000
C13-2-8,-42.876148,0.000000,0.000000
C13-2-9,-38.953274,0.000000,0.000000
C13-2-10,-51.314011,0.000000,0.000000
C13-2-11,-34.608489,0.000000,0.000000
C13-2-12,-16.809314,0.000000,0.000000
C13-2-13,-58.062455,0.000000,0.000000
C13-2-14,-24.536284,0.000000,0.000000
C13-2-15,-40.483590,0.000000,0.000000
C13-2-16,-36.380951,0.000000,0.000000
C13-2-17,-47.815724,0.000000,0.000000
C13-2-18,-53.356077,0.000000,0.000000
C13-2-19,-55.685864,0.000000,0.000000
C13-2-20,-52.781904,0.000000,0.000000
C13-2-21,-46.683764,0.000000,0.000000
C13-2-22,-40.791863,0.000000,0.000000
C13-2-23,-39.109387,0.000000,0.000000
C13-2-24,-43.124191,0.000000,0.000000
C14-1,28.464777,0.000000,0.000000
C14-2,36.817811,0.000000,0.000000
C14-3,9.962301,0.000000,0.000000
C14-4,25.314063,0.000000,0.000000
C14-5,24.652856,0.000000,0.000000
C14-6,17.803502,0.000000,0.000000
C14-7,14.472823,0.000000,0.000000
C14-8,19.903935,0.000000,0.000000
C14-9,30.829794,0.000000,0.000000
C14-10,7.154631,0.000000,0.000000
C14-11,-28.511915,0.000000,0.000000
C14-12,25.355605,0.000000,0.000000
C14-13,17.168225,0.000000,0.000000
C14-14,29.474930,0.000000,0.000000
C14-15,20.624640,0.000000,0.000000
C14-16,24.672312,0.000000,0.000000
C14-17,14.939787,0.000000,0.000000
C14-18,16.006331,0.000000,0.000000
C14-19,12.790352,0.000000,0.000000
C14-20,17.217076,0.000000,0.000000
C14-21,18.047702,0.000000,0.000000
C14-22,27.379625,0.000000,0.000000
C14-23,10.002756,0.000000,0.000000
C14-24,-14.127307,0.000000,0.000000
C15-1,38.566564,0.000000,0.000000
C15-2,39.863676,0.000000,0.000000
C15-3,14.494727,0.000000,0.000000
C15-4,32.754578,0.000000,0.000000
C15-5,29.287785,0.000000,0.000000
C15-6,22.671632,0.000000,0.000000
C15-7,21.805476,0.000000,0.000000
C15-8,33.250368,0.000000,0.000000
C15-9,27.666470,0.000000,0.000000
C15-10,6.917084,0.000000,0.000000
C15-11,-36.991089,0.000000,0.000000
C15-12,14.367567,0.000000,0.000000
C15-13,9.383916,0.000000,0.000000
C15-14,15.495952,0.000000,0.000000
C15-15,15.552919,0.000000,0.000000
C15-16,20.339503,0.000000,0.000000
C15-17,27.564675,0.000000,0.000000
C15-18,25.260759,0.000000,0.000000
C15-19,20.266004,0.000000,0.000000
C15-20,25.605965,0.000000,0.000000
C15-21,28.667695,0.000000,0.000000
C15-22,40.546380,0.000000,0.000000
C15-23,24.534319,0.000000,0.000000
C15-24,1.981372,0.000000,0.000000
C16-1,-78.056685,0.000000,0.000000
C16-2,-71.626342,0.000000,0.000000
C16-3,-77.953899,0.000000,0.000000
C16-4,-75.700291,0.000000,0.000000
C16-5,-78.108539,0.000000,0.000000
C16-6,-89.858097,0.000000,0.000000
C16-7,-97.348046,0.000000,0.000000
C16-8,-102.235054,0.000000,0.000000
C16-9,-87.779942,0.000000,0.000000
C16-10,-129.566043,0.000000,0.000000
C16-11,-106.284083,0.000000,0.000000
C16-12,-113.110152,0.000000,0.000000
C16-13,-94.388016,0.000000,0.000000
C16-14,-86.673090,0.000000,0.000000
C16-15,-101.840036,0.000000,0.000000
C16-16,-98.174009,0.000000,0.000000
C16-17,-105.286269,0.000000,0.000000
C16-18,-110.505046,0.000000,0.000000
C16-19,-114.899395,0.000000,0.000000
C16-20,-108.689848,0.000000,0.000000
C16-21,-110.156546,0.000000,0.000000
C16-22,-98.120610,0.000000,0.000000
C16-23,-99.342015,0.000000,0.000000
C16-24,-94.063564,0.000000,0.000000
C17-1,-67.805611,0.000000,0.000000
C17-2,-68.535464,0.000000,0.000000
C17-3,-73.354491,0.000000,0.000000
C17-4,-68.149818,0.000000,0.000000
C17-5,-73.405113,0.000000,0.000000
C17-6,-84.918025,0.000000,0.000000
C17-7,-89.907030,0.000000,0.000000
C17-8,-88.691383,0.000000,0.000000
C17-9,-90.990014,0.000000,0.000000
C17-10,-129.807100,0.000000,0.000000
C17-11,-114.888566,0.000000,0.000000
C17-12,-124.260574,0.000000,0.000000
C17-13,-102.287364,0.000000,0.000000
C17-14,-100.858654,0.000000,0.000000
C17-15,-106.986709,0.000000,0.000000
C17-16,-102.570849,0.000000,0.000000
C17-17,-92.474806,0.000000,0.000000
C17-18,-101.113853,0.000000,0.000000
C17-19,-107.313265,0.000000,0.000000
C17-20,-100.176985,0.000000,0.000000
C17-21,-99.379607,0.000000,0.000000
C17-22,-84.759273,0.000000,0.000000
C17-23,-84.595700,0.000000,0.000000
C17-24,-77.716826,0.000000,0.000000
C18-1,34.566273,0.000000,0.000000
C18-2,-1.583733,0.000000,0.000000
C18-3,-17.707678,0.000000,0.000000
C18-4,15.837137,0.000000,0.000000
C18-5,-5.371159,0.000000,0.000000
C18-6,-17.910935,0.000000,0.000000
C18-7,-9.466164,0.000000,0.000000
C18-8,36.429217,0.000000,0.000000
C18-9,13.799390,0.000000,0.000000
C18-10,-48.068670,0.000000,0.000000
C18-11,-63.633433,0.000000,0.000000
C18-12,-23.903013,0.000000,0.000000
C18-13,-10.300788,0.000000,0.000000
C18-14,-45.214931,0.000000,0.000000
C18-15,-13.913189,0.000000,0.000000
C18-16,-11.058750,0.000000,0.000000
C18-17,34.791806,0.000000,0.000000
C18-18,-4.551571,0.000000,0.000000
C18-19,-22.223098,0.000000,0.000000
C18-20,-7.963878,0.000000,0.000000
C18-21,6.146244,0.000000,0.000000
C18-22,39.621209,0.000000,0.000000
C18-23,33.698936,0.000000,0.000000
C18-24,29.205479,0.000000,0.000000
C19-1,-84.158181,0.000000,0.000000
C19-2,-33.224798,0.000000,0.000000
C19-3,-50.283920,0.000000,0.000000
C19-4,-66.223364,0.000000,0.000000
C19-5,-48.084523,0.000000,0.000000
C19-6,-54.143660,0.000000,0.000000
C19-7,-73.409060,0.000000,0.000000
C19-8,-118.760336,0.000000,0.000000
C19-9,-70.749538,0.000000,0.000000
C19-10,-74.342742,0.000000,0.000000
C19-11,-71.162565,0.000000,0.000000
C19-12,-63.851533,0.000000,0.000000
C19-13,-66.919003,0.000000,0.000000
C19-14,-11.983229,0.000000,0.000000
C19-15,-67.302208,0.000000,0.000000
C19-16,-62.442947,0.000000,0.000000
C19-17,-125.138287,0.000000,0.000000
C19-18,-89.947145,0.000000,0.000000
C19-19,-79.885945,0.000000,0.000000
C19-20,-83.508894,0.000000,0.000000
C19-21,-98.255088,0.000000,0.000000
C19-22,-110.362193,0.000000,0.000000
C19-23,-123.038195,0.000000,0.000000
C19-24,-137.396350,0.000000,0.000000
C20-1,16.357802,0.000000,0.000000
C20-2,-7.073905,0.000000,0.000000
C20-3,-25.877376,0.000000,0.000000
C20-4,2.425609,0.000000,0.000000
C20-5,-13.725619,0.000000,0.000000
C20-6,-26.685739,0.000000,0.000000
C20-7,-22.683270,0.000000,0.000000
C20-8,12.372273,0.000000,0.000000
C20-9,19.501281,0.000000,0.000000
C20-10,-47.640492,0.000000,0.000000
C20-11,-48.349720,0.000000,0.000000
C20-12,-4.097075,0.000000,0.000000
C20-13,3.730430,0.000000,0.000000
C20-14,-20.017824,0.000000,0.000000
C20-15,-4.771413,0.000000,0.000000
C20-16,-3.248863,0.000000,0.000000
C20-17,12.035446,0.000000,0.000000
C20-18,-21.232679,0.000000,0.000000
C20-19,-35.697961,0.000000,0.000000
C20-20,-23.084851,0.000000,0.000000
C20-21,-12.996294,0.000000,0.000000
C20-22,15.888135,0.000000,0.000000
C20-23,7.505794,0.000000,0.000000
C20-24,0.169586,0.000000,0.000000
C21-1,-45.596848,0.000000,0.000000
C21-2,-21.597883,0.000000,0.000000
C21-3,-32.982389,0.000000,0.000000
C21-4,-37.820849,0.000000,0.000000
C21-5,-30.391710,0.000000,0.000000
C21-6,-35.560653,0.000000,0.000000
C21-7,-45.418284,0.000000,0.000000
C21-8,-55.754955,0.000000,0.000000
C21-9,-34.466493,0.000000,0.000000
C21-10,-47.106222,0.000000,0.000000
C21-11,-32.304935,0.000000,0.000000
C21-12,-31.770932,0.000000,0.000000
C21-13,-23.017211,0.000000,0.000000
C21-14,2.355122,0.000000,0.000000
C21-15,-25.870710,0.000000,0.000000
C21-16,-26.282482,0.000000,0.000000
C21-17,-53.503910,0.000000,0.000000
C21-18,-54.620415,0.000000,0.000000
C21-19,-51.349301,0.000000,0.000000
C21-20,-51.486169,0.000000,0.000000
C21-21,-57.715618,0.000000,0.000000
C21-22,-60.101028,0.000000,0.000000
C21-23,-67.567175,0.000000,0.000000
C21-24,-75.905040,0.000000,0.000000
C22-1,-59.862860,0.000000,0.000000
C22-2,-20.177555,0.000000,0.000000
C22-3,-22.496295,0.000000,0.000000
C22-4,-43.506340,0.000000,0.000000
C22-5,-26.312255,0.000000,0.000000
C22-6,-24.924918,0.000000,0.000000
C22-7,-38.123869,0.000000,0.000000
C22-8,-68.989652,0.000000,0.000000
C22-9,-49.187487,0.000000,0.000000
C22-10,-26.236321,0.000000,0.000000
C22-11,-9.342438,0.000000,0.000000
C22-12,-33.162308,0.000000,0.000000
C22-13,-27.721035,0.000000,0.000000
C22-14,13.670143,0.000000,0.000000
C22-15,-26.211851,0.000000,0.000000
C22-16,-27.510981,0.000000,0.000000
C22-17,-66.294030,0.000000,0.000000
C22-18,-49.184043,0.000000,0.000000
C22-19,-37.556093,0.000000,0.000000
C22-20,-44.667650,0.000000,0.000000
C22-21,-57.179228,0.000000,0.000000
C22-22,-75.775060,0.000000,0.000000
C22-23,-79.474644,0.000000,0.000000
C22-24,-84.723322,0.000000,0.000000
C23-1,-165.262578,0.000000,0.000000
C23-2,-113.009676,0.000000,0.000000
C23-3,-129.270950,0.000000,0.000000
C23-4,-145.609318,0.000000,0.000000
C23-5,-130.140202,0.000000,0.000000
C23-6,-144.208513,0.000000,0.000000
C23-7,-168.076887,0.000000,0.000000
C23-8,-186.063600,0.000000,0.000000
C23-9,-178.551183,0.000000,0.000000
C23-10,-187.944134,0.000000,0.000000
C23-11,-151.412507,0.000000,0.000000
C23-12,-182.700315,0.000000,0.000000
C23-13,-149.886229,0.000000,0.000000
C23-14,-95.750165,0.000000,0.000000
C23-15,-150.857564,0.000000,0.000000
C23-16,-152.547397,0.000000,0.000000
C23-17,-183.937799,0.000000,0.000000
C23-18,-202.528728,0.000000,0.000000
C23-19,-196.187749,0.000000,0.000000
C23-20,-195.422529,0.000000,0.000000
C23-21,-202.957397,0.000000,0.000000
C23-22,-206.472285,0.000000,0.000000
C23-23,-211.384604,0.000000,0.000000
C23-24,-220.924980,0.000000,0.000000
C24-1,85.222473,0.000000,0.000000
C24-2,77.087716,0.000000,0.000000
C24-3,71.326080,0.000000,0.000000
C24-4,78.690325,0.000000,0.000000
C24-5,71.504657,0.000000,0.000000
C24-6,65.338723,0.000000,0.000000
C24-7,63.679093,0.000000,0.000000
C24-8,75.200717,0.000000,0.000000
C24-9,57.217436,0.000000,0.000000
C24-10,51.690140,0.000000,0.000000
C24-11,21.874741,0.000000,0.000000
C24-12,61.592196,0.000000,0.000000
C24-13,37.262268,0.000000,0.000000
C24-14,28.170682,0.000000,0.000000
C24-15,42.821742,0.000000,0.000000
C24-16,46.978635,0.000000,0.000000
C24-17,67.999077,0.000000,0.000000
C24-18,69.477445,0.000000,0.000000
C24-19,63.253051,0.000000,0.000000
C24-20,67.947620,0.000000,0.000000
C24-21,74.904511,0.000000,0.000000
C24-22,78.795063,0.000000,0.000000
C24-23,58.973976,0.000000,0.000000
C24-24,75.644002,0.000000,0.000000
C25-1-1,-77.715052,0.000000,0.000000
C25-1-2,-50.410503,0.000000,0.000000
C25-1-3,-61.089875,0.000000,0.000000
C25-1-4,-66.665670,0.000000,0.000000
C25-1-5,-58.917668,0.000000,0.000000
C25-1-6,-68.105727,0.000000,0.000000
C25-1-7,-80.060841,0.000000,0.000000
C25-1-8,-93.397130,0.000000,0.000000
C25-1-9,-83.849383,0.000000,0.000000
C25-1-10,-95.512042,0.000000,0.000000
C25-1-11,-84.042764,0.000000,0.000000
C25-1-12,-85.729673,0.000000,0.000000
C25-1-13,-80.624615,0.000000,0.000000
C25-1-14,-52.073667,0.000000,0.000000
C25-1-15,-82.249743,0.000000,0.000000
C25-1-16,-80.096610,0.000000,0.000000
C25-1-17,-107.177661,0.000000,0.000000
C25-1-18,-107.536689,0.000000,0.000000
C25-1-19,-105.059410,0.000000,0.000000
C25-1-20,-103.106898,0.000000,0.000000
C25-1-21,-104.738126,0.000000,0.000000
C25-1-22,-99.571013,0.000000,0.000000
C25-1-23,-114.026820,0.000000,0.000000
C25-1-24,-107.845089,0.000000,0.000000
C25-2-1,-77.715052,0.000000,0.000000
C25-2-2,-50.410503,0.000000,0.000000
C25-2-3,-61.089875,0.000000,0.000000
C25-2-4,-66.665670,0.000000,0.000000
C25-2-5,-58.917668,0.000000,0.000000
C25-2-6,-68.105727,0.000000,0.000000
C25-2-7,-80.060841,0.000000,0.000000
C25-2-8,-93.397130,0.000000,0.000000
C25-2-9,-83.849383,0.000000,0.000000
C25-2-10,-95.512042,0.000000,0.000000
C25-2-11,-84.042764,0.000000,0.000000
C25-2-12,-85.729673,0.000000,0.000000
C25-2-13,-80.624615,0.000000,0.000000
C25-2-14,-52.073667,0.000000,0.000000
C25-2-15,-82.249743,0.000000,0.000000
C25-2-16,-80.096610,0.000000,0.000000
C25-2-17,-107.177661,0.000000,0.000000
C25-2-18,-107.536689,0.000000,0.000000
C25-2-19,-105.059410,0.000000,0.000000
C25-2-20,-103.106898,0.000000,0.000000
C25-2-21,-104.738126,0.000000,0.000000
C25-2-22,-99.571013,0.000000,0.000000
C25-2-23,-114.026820,0.000000,0.000000
C25-2-24,-107.845089,0.000000,0.000000
C26-1,-62.318627,0.000000,0.000000
C26-2,-106.636846,0.000000,0.000000
C26-3,-78.212765,0.000000,0.000000
C26-4,-75.077271,0.000000,0.000000
C26-5,-87.749993,0.000000,0.000000
C26-6,-76.295095,0.000000,0.000000
C26-7,-58.246592,0.000000,0.000000
C26-8,-53.475107,0.000000,0.000000
C26-9,-65.668782,0.000000,0.000000
C26-10,-46.293073,0.000000,0.000000
C26-11,-44.179753,0.000000,0.000000
C26-12,-84.334210,0.000000,0.000000
C26-13,-73.022371,0.000000,0.000000
C26-14,-121.985385,0.000000,0.000000
C26-15,-73.977744,0.000000,0.000000
C26-16,-76.774817,0.000000,0.000000
C26-17,-35.359667,0.000000,0.000000
C26-18,-38.827668,0.000000,0.000000
C26-19,-43.173776,0.000000,0.000000
C26-20,-44.603010,0.000000,0.000000
C26-21,-36.513991,0.000000,0.000000
C26-22,-36.698909,0.000000,0.000000
C26-23,24.719809,0.000000,0.000000
C26-24,3.558671,0.000000,0.000000
C27-1,-356.487950,0.000000,0.000000
C27-2,-245.903662,0.000000,0.000000
C27-3,-279.947755,0.000000,0.000000
C27-4,-315.611413,0.000000,0.000000
C27-5,-288.333182,0.000000,0.000000
C27-6,-329.234356,0.000000,0.000000
C27-7,-387.523148,0.000000,0.000000
C27-8,-446.068051,0.000000,0.000000
C27-9,-432.260267,0.000000,0.000000
C27-10,-449.096379,0.000000,0.000000
C27-11,-416.830980,0.000000,0.000000
C27-12,-436.603998,0.000000,0.000000
C27-13,-417.547750,0.000000,0.000000
C27-14,-306.968960,0.000000,0.000000
C27-15,-412.557169,0.000000,0.000000
C27-16,-404.490508,0.000000,0.000000
