,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-73.904022,0.000000,0.000000
C12-1-4,-66.516729,0.000000,0.000000
C12-1-5,-71.621780,0.000000,0.000000
C12-1-6,-77.923099,0.000000,0.000000
C12-1-7,-97.077194,0.000000,0.000000
C12-1-8,-58.185782,0.000000,0.000000
C12-1-9,-64.665167,0.000000,0.000000
C12-1-10,-59.866353,0.000000,0.000000
C12-1-11,-73.721931,0.000000,0.000000
C12-1-12,-79.616110,0.000000,0.000000
C12-1-13,-85.154023,0.000000,0.000000
C12-1-14,-123.832111,0.000000,0.000000
C12-1-15,-122.067508,0.000000,0.000000
C12-1-16,-120.950415,0.000000,0.000000
C12-1-17,-121.962656,0.000000,0.000000
C12-1-18,-100.082589,0.000000,0.000000
C12-1-19,-102.790019,0.000000,0.000000
C12-1-20,-119.395379,0.000000,0.000000
C12-1-21,-119.894221,0.000000,0.000000
C12-1-22,-115.588191,0.000000,0.000000
C12-1-23,-92.309965,0.000000,0.000000
C12-1-24,-77.610129,0.000000,0.000000
C13-2-1,-52.840980,0.000000,0.000000
C13-2-2,-50.747266,0.000000,0.000000
C13-2-3,-39.355074,0.000000,0.000000
C13-2-4,-47.023290,0.000000,0.000000
C13-2-5,-45.382966,0.000000,0.000000
C13-2-6,-47.322077,0.000000,0.000000
C13-2-7,-44.789303,0.000000,0.000000
C13-2-8,-6.824025,0.000000,0.000000
C13-2-9,-11.862514,0.000000,0.000000
C13-2-10,-2.527193,0.000000,0.000000
C13-2-11,-15.260037,0.000000,0.000000
C13-2-12,-11.285503,0.000000,0.000000
C13-2-13,-16.182220,0.000000,0.000000
C13-2-14,-54.882220,0.000000,0.000000
C13-2-15,-53.509841,0.000000,0.000000
C13-2-16,-52.660468,0.000000,0.000000
C13-2-17,-53.333769,0.000000,0.000000
C13-2-18,-30.332896,0.000000,0.000000
C13-2-19,-33.561214,0.000000,0.000000
C13-2-20,-50.618636,0.000000,0.000000
C13-2-21,-51.609734,0.000000,0.000000
C13-2-22,-48.284001,0.000000,0.000000
C13-2-23,-59.107941,0.000000,0.000000
C13-2-24,-59.527486,0.000000,0.000000
C14-1,-84.040489,0.000000,0.000000
C14-2,-96.328368,0.000000,0.000000
C14-3,-35.624185,0.000000,0.000000
C14-4,-81.339003,0.000000,0.000000
C14-5,-75.288889,0.000000,0.000000
C14-6,-74.419297,0.000000,0.000000
C14-7,0.624501,0.000000,0.000000
C14-8,25.839040,0.000000,0.000000
C14-9,20.086255,0.000000,0.000000
C14-10,17.811873,0.000000,0.000000
C14-11,20.388311,0.000000,0.000000
C14-12,28.881378,0.000000,0.000000
C14-13,27.888677,0.000000,0.000000
C14-14,6.217639,0.000000,0.000000
C14-15,8.343251,0.000000,0.000000
C14-16,10.010453,0.000000,0.000000
C14-17,8.871683,0.000000,0.000000
C14-18,16.392439,0.000000,0.000000
C14-19,16.152347,0.000000,0.000000
C14-20,10.471178,0.000000,0.000000
C14-21,12.438611,0.000000,0.000000
C14-22,16.629673,0.000000,0.000000
C14-23,-63.075467,0.000000,0.000000
C14-24,-99.381219,0.000000,0.000000
C15-1,-66.000137,0.000000,0.000000
C15-2,-92.771621,0.000000,0.000000
C15-3,-34.952549,0.000000,0.000000
C15-4,-47.608804,0.000000,0.000000
C15-5,-71.256997,0.000000,0.000000
C15-6,-58.762948,0.000000,0.000000
C15-7,4.231202,0.000000,0.000000
C15-8,22.921164,0.000000,0.000000
C15-9,16.556160,0.000000,0.000000
C15-10,15.943630,0.000000,0.000000
C15-11,18.409505,0.000000,0.000000
C15-12,30.257686,0.000000,0.000000
C15-13,29.973407,0.000000,0.000000
C15-14,13.100972,0.000000,0.000000
C15-15,15.670825,0.000000,0.000000
C15-16,16.836285,0.000000,0.000000
C15-17,16.102042,0.000000,0.000000
C15-18,21.192332,0.000000,0.000000
C15-19,20.775200,0.000000,0.000000
C15-20,15.937605,0.000000,0.000000
C15-21,18.869713,0.000000,0.000000
C15-22,25.969731,0.000000,0.000000
C15-23,-57.529635,0.000000,0.000000
C15-24,-95.301585,0.000000,0.000000
C16-1,-125.588784,0.000000,0.000000
C16-2,-130.667703,0.000000,0.000000
C16-3,-103.011739,0.000000,0.000000
C16-4,-120.265871,0.000000,0.000000
C16-5,-127.180378,0.000000,0.000000
C16-6,-134.739926,0.000000,0.000000
C16-7,-100.556770,0.000000,0.000000
C16-8,-73.177296,0.000000,0.000000
C16-9,-81.803600,0.000000,0.000000
C16-10,-92.890899,0.000000,0.000000
C16-11,-92.449165,0.000000,0.000000
C16-12,-102.929081,0.000000,0.000000
C16-13,-105.177331,0.000000,0.000000
C16-14,-127.126225,0.000000,0.000000
C16-15,-124.210144,0.000000,0.000000
C16-16,-122.000197,0.000000,0.000000
C16-17,-123.811732,0.000000,0.000000
C16-18,-118.348879,0.000000,0.000000
C16-19,-117.584468,0.000000,0.000000
C16-20,-122.474738,0.000000,0.000000
C16-21,-119.525590,0.000000,0.000000
C16-22,-113.375464,0.000000,0.000000
C16-23,-128.262061,0.000000,0.000000
C16-24,-135.844466,0.000000,0.000000
C17-1,-107.281825,0.000000,0.000000
C17-2,-127.058394,0.000000,0.000000
C17-3,-102.330178,0.000000,0.000000
C17-4,-86.037195,0.000000,0.000000
C17-5,-123.088900,0.000000,0.000000
C17-6,-118.852203,0.000000,0.000000
C17-7,-96.896768,0.000000,0.000000
C17-8,-76.138294,0.000000,0.000000
C17-9,-85.385864,0.000000,0.000000
C17-10,-94.786752,0.000000,0.000000
C17-11,-94.457215,0.000000,0.000000
C17-12,-101.532433,0.000000,0.000000
C17-13,-103.061793,0.000000,0.000000
C17-14,-120.141168,0.000000,0.000000
C17-15,-116.774281,0.000000,0.000000
C17-16,-115.073491,0.000000,0.000000
C17-17,-116.474520,0.000000,0.000000
C17-18,-113.478053,0.000000,0.000000
C17-19,-112.893297,0.000000,0.000000
C17-20,-116.927526,0.000000,0.000000
C17-21,-112.999447,0.000000,0.000000
C17-22,-103.897375,0.000000,0.000000
C17-23,-122.634271,0.000000,0.000000
C17-24,-131.704543,0.000000,0.000000
C18-1,-17.688752,0.000000,0.000000
C18-2,-149.557172,0.000000,0.000000
C18-3,-99.730416,0.000000,0.000000
C18-4,31.301243,0.000000,0.000000
C18-5,-144.359498,0.000000,0.000000
C18-6,-64.669787,0.000000,0.000000
C18-7,-13.317651,0.000000,0.000000
C18-8,-50.392955,0.000000,0.000000
C18-9,-65.385203,0.000000,0.000000
C18-10,-64.330933,0.000000,0.000000
C18-11,-62.505525,0.000000,0.000000
C18-12,-41.305194,0.000000,0.000000
C18-13,-39.083307,0.000000,0.000000
C18-14,-40.972001,0.000000,0.000000
C18-15,-34.134638,0.000000,0.000000
C18-16,-34.558983,0.000000,0.000000
C18-17,-34.074307,0.000000,0.000000
C18-18,-39.886689,0.000000,0.000000
C18-19,-40.799445,0.000000,0.000000
C18-20,-43.637380,0.000000,0.000000
C18-21,-33.458546,0.000000,0.000000
C18-22,19.372170,0.000000,0.000000
C18-23,-35.872003,0.000000,0.000000
C18-24,-110.916445,0.000000,0.000000
C19-1,-191.940521,0.000000,0.000000
C19-2,-77.438899,0.000000,0.000000
C19-3,-38.905508,0.000000,0.000000
C19-4,-232.906117,0.000000,0.000000
C19-5,-58.109769,0.000000,0.000000
C19-6,-144.489436,0.000000,0.000000
C19-7,-86.614618,0.000000,0.000000
C19-8,3.054699,0.000000,0.000000
C19-9,3.667858,0.000000,0.000000
C19-10,-10.748094,0.000000,0.000000
C19-11,-9.555329,0.000000,0.000000
C19-12,-32.742508,0.000000,0.000000
C19-13,-38.205347,0.000000,0.000000
C19-14,-79.936585,0.000000,0.000000
C19-15,-81.732255,0.000000,0.000000
C19-16,-77.430761,0.000000,0.000000
C19-17,-80.865742,0.000000,0.000000
C19-18,-62.069750,0.000000,0.000000
C19-19,-60.632676,0.000000,0.000000
C19-20,-68.366180,0.000000,0.000000
C19-21,-73.628432,0.000000,0.000000
C19-22,-116.117961,0.000000,0.000000
C19-23,-155.465525,0.000000,0.000000
C19-24,-124.309240,0.000000,0.000000
C20-1,-50.206487,0.000000,0.000000
C20-2,-155.968207,0.000000,0.000000
C20-3,-100.941038,0.000000,0.000000
C20-4,-29.497443,0.000000,0.000000
C20-5,-151.626985,0.000000,0.000000
C20-6,-92.890356,0.000000,0.000000
C20-7,-19.818730,0.000000,0.000000
C20-8,-45.133483,0.000000,0.000000
C20-9,-59.022207,0.000000,0.000000
C20-10,-60.963425,0.000000,0.000000
C20-11,-58.938727,0.000000,0.000000
C20-12,-43.785990,0.000000,0.000000
C20-13,-42.841032,0.000000,0.000000
C20-14,-53.379209,0.000000,0.000000
C20-15,-47.342590,0.000000,0.000000
C20-16,-46.862543,0.000000,0.000000
C20-17,-47.107029,0.000000,0.000000
C20-18,-48.538495,0.000000,0.000000
C20-19,-49.132138,0.000000,0.000000
C20-20,-53.490615,0.000000,0.000000
C20-21,-45.050608,0.000000,0.000000
C20-22,2.536715,0.000000,0.000000
C20-23,-45.868365,0.000000,0.000000
C20-24,-118.269984,0.000000,0.000000
C21-1,-123.075475,0.000000,0.000000
C21-2,-63.861809,0.000000,0.000000
C21-3,-36.341689,0.000000,0.000000
C21-4,-104.148556,0.000000,0.000000
C21-5,-42.718912,0.000000,0.000000
C21-6,-84.724795,0.000000,0.000000
C21-7,-49.513502,0.000000,0.000000
C21-8,-8.083647,0.000000,0.000000
C21-9,-9.807496,0.000000,0.000000
C21-10,-17.879697,0.000000,0.000000
C21-11,-17.108982,0.000000,0.000000
C21-12,-27.488757,0.000000,0.000000
C21-13,-30.247354,0.000000,0.000000
C21-14,-53.660987,0.000000,0.000000
C21-15,-53.760866,0.000000,0.000000
C21-16,-51.374663,0.000000,0.000000
C21-17,-53.265450,0.000000,0.000000
C21-18,-43.747226,0.000000,0.000000
C21-19,-42.985959,0.000000,0.000000
C21-20,-47.499306,0.000000,0.000000
C21-21,-49.079126,0.000000,0.000000
C21-22,-73.547692,0.000000,0.000000
C21-23,-101.962208,0.000000,0.000000
C21-24,-108.736144,0.000000,0.000000
C22-1,-109.521950,0.000000,0.000000
C22-2,14.849178,0.000000,0.000000
C22-3,15.172712,0.000000,0.000000
C22-4,-99.845204,0.000000,0.000000
C22-5,36.027136,0.000000,0.000000
C22-6,-43.213426,0.000000,0.000000
C22-7,-44.270238,0.000000,0.000000
C22-8,15.888431,0.000000,0.000000
C22-9,21.629182,0.000000,0.000000
C22-10,13.700159,0.000000,0.000000
C22-11,13.442387,0.000000,0.000000
C22-12,-6.490596,0.000000,0.000000
C22-13,-10.087630,0.000000,0.000000
C22-14,-30.378319,0.000000,0.000000
C22-15,-33.820226,0.000000,0.000000
C22-16,-31.424601,0.000000,0.000000
C22-17,-33.397831,0.000000,0.000000
C22-18,-21.995784,0.000000,0.000000
C22-19,-20.819487,0.000000,0.000000
C22-20,-23.446933,0.000000,0.000000
C22-21,-29.864897,0.000000,0.000000
C22-22,-83.401017,0.000000,0.000000
C22-23,-88.375317,0.000000,0.000000
C22-24,-55.982147,0.000000,0.000000
C23-1,-209.955421,0.000000,0.000000
C23-2,-155.106409,0.000000,0.000000
C23-3,-113.136131,0.000000,0.000000
C23-4,-160.529193,0.000000,0.000000
C23-5,-93.845311,0.000000,0.000000
C23-6,-136.467467,0.000000,0.000000
C23-7,-136.686355,0.000000,0.000000
C23-8,-97.228756,0.000000,0.000000
C23-9,-104.164473,0.000000,0.000000
C23-10,-123.735756,0.000000,0.000000
C23-11,-125.550267,0.000000,0.000000
C23-12,-149.995593,0.000000,0.000000
C23-13,-155.212940,0.000000,0.000000
C23-14,-197.066923,0.000000,0.000000
C23-15,-196.806598,0.000000,0.000000
C23-16,-191.216272,0.000000,0.000000
C23-17,-195.755967,0.000000,0.000000
C23-18,-183.035900,0.000000,0.000000
C23-19,-179.634891,0.000000,0.000000
C23-20,-184.023567,0.000000,0.000000
C23-21,-186.033051,0.000000,0.000000
C23-22,-215.461866,0.000000,0.000000
C23-23,-216.488972,0.000000,0.000000
C23-24,-191.581641,0.000000,0.000000
C24-1,-27.376438,0.000000,0.000000
C24-2,-51.208699,0.000000,0.000000
C24-3,-45.384871,0.000000,0.000000
C24-4,4.145863,0.000000,0.000000
C24-5,-67.122367,0.000000,0.000000
C24-6,-35.984797,0.000000,0.000000
C24-7,52.691625,0.000000,0.000000
C24-8,55.987531,0.000000,0.000000
C24-9,28.319590,0.000000,0.000000
C24-10,19.859606,0.000000,0.000000
C24-11,35.279177,0.000000,0.000000
C24-12,56.111122,0.000000,0.000000
C24-13,55.859507,0.000000,0.000000
C24-14,60.583581,0.000000,0.000000
C24-15,60.064332,0.000000,0.000000
C24-16,56.856046,0.000000,0.000000
C24-17,59.445391,0.000000,0.000000
C24-18,53.251551,0.000000,0.000000
C24-19,50.906145,0.000000,0.000000
C24-20,51.810206,0.000000,0.000000
C24-21,54.420995,0.000000,0.000000
C24-22,52.461077,0.000000,0.000000
C24-23,-15.623061,0.000000,0.000000
C24-24,-85.651792,0.000000,0.000000
C25-1-1,-108.161157,0.000000,0.000000
C25-1-2,-106.069526,0.000000,0.000000
C25-1-3,-83.265888,0.000000,0.000000
C25-1-4,-116.280983,0.000000,0.000000
C25-1-5,-84.731555,0.000000,0.000000
C25-1-6,-97.804133,0.000000,0.000000
C25-1-7,-65.235864,0.000000,0.000000
C25-1-8,-49.819262,0.000000,0.000000
C25-1-9,-43.649344,0.000000,0.000000
C25-1-10,-50.236058,0.000000,0.000000
C25-1-11,-60.753174,0.000000,0.000000
C25-1-12,-79.611674,0.000000,0.000000
C25-1-13,-81.539682,0.000000,0.000000
C25-1-14,-106.504497,0.000000,0.000000
C25-1-15,-104.081801,0.000000,0.000000
C25-1-16,-98.840962,0.000000,0.000000
C25-1-17,-103.058656,0.000000,0.000000
C25-1-18,-96.562480,0.000000,0.000000
C25-1-19,-92.764838,0.000000,0.000000
C25-1-20,-94.457018,0.000000,0.000000
C25-1-21,-93.883446,0.000000,0.000000
C25-1-22,-100.200138,0.000000,0.000000
C25-1-23,-111.920458,0.000000,0.000000
C25-1-24,-108.051317,0.000000,0.000000
C25-2-1,-108.161157,0.000000,0.000000
C25-2-2,-106.069526,0.000000,0.000000
C25-2-3,-83.265888,0.000000,0.000000
C25-2-4,-116.280983,0.000000,0.000000
C25-2-5,-84.731555,0.000000,0.000000
C25-2-6,-97.804133,0.000000,0.000000
C25-2-7,-65.235864,0.000000,0.000000
C25-2-8,-49.819262,0.000000,0.000000
C25-2-9,-43.649344,0.000000,0.000000
C25-2-10,-50.236058,0.000000,0.000000
C25-2-11,-60.753174,0.000000,0.000000
C25-2-12,-79.611674,0.000000,0.000000
C25-2-13,-81.539682,0.000000,0.000000
C25-2-14,-106.504497,0.000000,0.000000
C25-2-15,-104.081801,0.000000,0.000000
C25-2-16,-98.840962,0.000000,0.000000
C25-2-17,-103.058656,0.000000,0.000000
C25-2-18,-96.562480,0.000000,0.000000
C25-2-19,-92.764838,0.000000,0.000000
C25-2-20,-94.457018,0.000000,0.000000
C25-2-21,-93.883446,0.000000,0.000000
C25-2-22,-100.200138,0.000000,0.000000
C25-2-23,-111.920458,0.000000,0.000000
C25-2-24,-108.051317,0.000000,0.000000
C26-1,108.214095,0.000000,0.000000
C26-2,136.437438,0.000000,0.000000
C26-3,90.622278,0.000000,0.000000
C26-4,106.820879,0.000000,0.000000
C26-5,111.279720,0.000000,0.000000
C26-6,97.462250,0.000000,0.000000
C26-7,-74.151248,0.000000,0.000000
C26-8,-120.214239,0.000000,0.000000
C26-9,-117.221156,0.000000,0.000000
C26-10,-104.011660,0.000000,0.000000
C26-11,-103.310951,0.000000,0.000000
C26-12,-88.481731,0.000000,0.000000
C26-13,-83.972962,0.000000,0.000000
C26-14,-38.967975,0.000000,0.000000
C26-15,-39.934580,0.000000,0.000000
C26-16,-45.101994,0.000000,0.000000
C26-17,-41.061075,0.000000,0.000000
C26-18,-57.787774,0.000000,0.000000
C26-19,-59.828542,0.000000,0.000000
C26-20,-51.882725,0.000000,0.000000
C26-21,-50.325569,0.000000,0.000000
C26-22,-27.559060,0.000000,0.000000
C26-23,77.303586,0.000000,0.000000
C26-24,154.887453,0.000000,0.000000
C27-1,-427.567743,0.000000,0.000000
C27-2,-419.070067,0.000000,0.000000
C27-3,-336.186499,0.000000,0.000000
C27-4,-432.680514,0.000000,0.000000
C27-5,-329.331551,0.000000,0.000000
C27-6,-339.415519,0.000000,0.000000
C27-7,-293.595129,0.000000,0.000000
C27-8,-244.683776,0.000000,0.000000
C27-9,-213.132672,0.000000,0.000000
C27-10,-222.261635,0.000000,0.000000
C27-11,-293.822273,0.000000,0.000000
C27-12,-375.062337,0.000000,0.000000
C27-13,-386.369373,0.000000,0.000000
C27-14,-467.462383,0.000000,0.000000
