,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-149.022887,-0.000000,0.000000
C16-2,-148.489302,-0.000000,0.000000
C16-3,-146.596914,-0.000000,0.000000
C16-4,-141.386587,-0.000000,0.000000
C16-5,-137.818852,-0.000000,0.000000
C16-6,-131.617467,-0.000000,0.000000
C16-7,-125.703802,-0.000000,0.000000
C16-8,-119.230188,-0.000000,0.000000
C16-9,-115.579866,-0.000000,0.000000
C16-10,-112.974331,-0.000000,0.000000
C16-11,-113.992204,-0.000000,0.000000
C16-12,-122.773600,-0.000000,0.000000
C16-13,-136.005568,-0.000000,0.000000
C16-14,-136.974918,-0.000000,0.000000
C16-15,-126.742081,-0.000000,0.000000
C16-16,-140.803409,-0.000000,0.000000
C16-17,-115.133401,-0.000000,0.000000
C16-18,-125.440423,-0.000000,0.000000
C16-19,-143.681457,-0.000000,0.000000
C16-20,-126.349795,-0.000000,0.000000
C16-21,-131.209312,-0.000000,0.000000
C16-22,-124.126430,-0.000000,0.000000
C16-23,-112.373033,-0.000000,0.000000
C16-24,-131.604810,-0.000000,0.000000
C17-1,-164.836334,-0.000000,0.000000
C17-2,-151.266121,-0.000000,0.000000
C17-3,-140.475907,-0.000000,0.000000
C17-4,-126.600965,-0.000000,0.000000
C17-5,-124.098392,-0.000000,0.000000
C17-6,-117.149625,-0.000000,0.000000
C17-7,-112.190826,-0.000000,0.000000
C17-8,-109.571272,-0.000000,0.000000
C17-9,-104.671170,-0.000000,0.000000
C17-10,-102.823897,-0.000000,0.000000
C17-11,-103.569976,-0.000000,0.000000
C17-12,-110.069659,-0.000000,0.000000
C17-13,-120.501418,-0.000000,0.000000
C17-14,-124.614899,-0.000000,0.000000
C17-15,-119.879160,-0.000000,0.000000
C17-16,-142.603470,-0.000000,0.000000
C17-17,-105.421805,-0.000000,0.000000
C17-18,-121.582804,-0.000000,0.000000
C17-19,-161.472150,-0.000000,0.000000
C17-20,-135.632817,-0.000000,0.000000
C17-21,-137.716753,-0.000000,0.000000
C17-22,-122.802601,-0.000000,0.000000
C17-23,-108.229179,-0.000000,0.000000
C17-24,-135.693592,-0.000000,0.000000
C18-1,-108.944762,-0.000000,0.000000
C18-2,-85.541976,-0.000000,0.000000
C18-3,-72.541293,-0.000000,0.000000
C18-4,-57.941761,-0.000000,0.000000
C18-5,-66.067556,-0.000000,0.000000
C18-6,-68.223874,-0.000000,0.000000
C18-7,-70.538590,-0.000000,0.000000
C18-8,-74.786676,-0.000000,0.000000
C18-9,-70.820117,-0.000000,0.000000
C18-10,-70.601268,-0.000000,0.000000
C18-11,-70.606529,-0.000000,0.000000
C18-12,-70.524063,-0.000000,0.000000
C18-13,-68.521065,-0.000000,0.000000
C18-14,-82.964020,-0.000000,0.000000
C18-15,-82.982403,-0.000000,0.000000
C18-16,-155.404591,-0.000000,0.000000
C18-17,25.322877,-0.000000,0.000000
C18-18,-35.639410,-0.000000,0.000000
C18-19,-231.728909,-0.000000,0.000000
C18-20,-181.145537,-0.000000,0.000000
C18-21,-150.910040,-0.000000,0.000000
C18-22,-77.616008,-0.000000,0.000000
C18-23,-66.851970,-0.000000,0.000000
C18-24,-92.585794,-0.000000,0.000000
C19-1,-97.215013,-0.000000,0.000000
C19-2,-119.728454,-0.000000,0.000000
C19-3,-138.678283,-0.000000,0.000000
C19-4,-149.814188,-0.000000,0.000000
C19-5,-150.447474,-0.000000,0.000000
C19-6,-148.340735,-0.000000,0.000000
C19-7,-140.390002,-0.000000,0.000000
C19-8,-122.090177,-0.000000,0.000000
C19-9,-117.961843,-0.000000,0.000000
C19-10,-111.394569,-0.000000,0.000000
C19-11,-113.739541,-0.000000,0.000000
C19-12,-133.409994,-0.000000,0.000000
C19-13,-157.315904,-0.000000,0.000000
C19-14,-148.206654,-0.000000,0.000000
C19-15,-143.309763,-0.000000,0.000000
C19-16,-119.187437,-0.000000,0.000000
C19-17,-213.220417,-0.000000,0.000000
C19-18,-180.955850,-0.000000,0.000000
C19-19,-50.928929,-0.000000,0.000000
C19-20,-36.921798,-0.000000,0.000000
C19-21,-75.748635,-0.000000,0.000000
C19-22,-112.152346,-0.000000,0.000000
C19-23,-75.985784,-0.000000,0.000000
C19-24,-79.984581,-0.000000,0.000000
C20-1,-80.856127,-0.000000,0.000000
C20-2,-80.609650,-0.000000,0.000000
C20-3,-83.413731,-0.000000,0.000000
C20-4,-84.204722,-0.000000,0.000000
C20-5,-90.438522,-0.000000,0.000000
C20-6,-93.922380,-0.000000,0.000000
C20-7,-94.541013,-0.000000,0.000000
C20-8,-91.943325,-0.000000,0.000000
C20-9,-90.196689,-0.000000,0.000000
C20-10,-88.630976,-0.000000,0.000000
C20-11,-89.119011,-0.000000,0.000000
C20-12,-93.089439,-0.000000,0.000000
C20-13,-96.060313,-0.000000,0.000000
C20-14,-104.918504,-0.000000,0.000000
C20-15,-95.172666,-0.000000,0.000000
C20-16,-152.207232,-0.000000,0.000000
C20-17,8.072654,-0.000000,0.000000
C20-18,-42.491508,-0.000000,0.000000
C20-19,-200.128190,-0.000000,0.000000
C20-20,-164.656570,-0.000000,0.000000
C20-21,-139.351198,-0.000000,0.000000
C20-22,-79.967460,-0.000000,0.000000
C20-23,-74.212491,-0.000000,0.000000
C20-24,-85.323096,-0.000000,0.000000
C21-1,-156.700249,-0.000000,0.000000
C21-2,-130.173979,-0.000000,0.000000
C21-3,-115.652972,-0.000000,0.000000
C21-4,-94.195309,-0.000000,0.000000
C21-5,-98.835400,-0.000000,0.000000
C21-6,-93.917241,-0.000000,0.000000
C21-7,-89.558417,-0.000000,0.000000
C21-8,-85.756362,-0.000000,0.000000
C21-9,-76.926742,-0.000000,0.000000
C21-10,-73.211816,-0.000000,0.000000
C21-11,-74.534384,-0.000000,0.000000
C21-12,-85.621743,-0.000000,0.000000
C21-13,-98.994144,-0.000000,0.000000
C21-14,-91.912132,-0.000000,0.000000
C21-15,-71.326936,-0.000000,0.000000
C21-16,-61.958704,-0.000000,0.000000
C21-17,-105.905098,-0.000000,0.000000
C21-18,-93.986358,-0.000000,0.000000
C21-19,-46.268612,-0.000000,0.000000
C21-20,-2.891618,-0.000000,0.000000
C21-21,-38.269257,-0.000000,0.000000
C21-22,-61.930847,-0.000000,0.000000
C21-23,-48.097904,-0.000000,0.000000
C21-24,-95.365296,-0.000000,0.000000
C22-1,-130.101495,-0.000000,0.000000
C22-2,-100.662216,-0.000000,0.000000
C22-3,-82.925048,-0.000000,0.000000
C22-4,-58.564578,-0.000000,0.000000
C22-5,-60.298675,-0.000000,0.000000
C22-6,-52.893082,-0.000000,0.000000
C22-7,-47.691929,-0.000000,0.000000
C22-8,-44.886064,-0.000000,0.000000
C22-9,-36.005206,-0.000000,0.000000
C22-10,-32.727119,-0.000000,0.000000
C22-11,-33.932445,-0.000000,0.000000
C22-12,-44.103632,-0.000000,0.000000
C22-13,-57.373988,-0.000000,0.000000
C22-14,-44.590674,-0.000000,0.000000
C22-15,-27.016377,-0.000000,0.000000
C22-16,14.896010,-0.000000,0.000000
C22-17,-122.531976,-0.000000,0.000000
C22-18,-81.345797,-0.000000,0.000000
C22-19,58.828709,-0.000000,0.000000
C22-20,87.621016,-0.000000,0.000000
C22-21,34.215397,-0.000000,0.000000
C22-22,-24.929357,-0.000000,0.000000
C22-23,-12.681576,-0.000000,0.000000
C22-24,-59.252013,-0.000000,0.000000
C23-1,-223.108035,-0.000000,0.000000
C23-2,-241.382748,-0.000000,0.000000
C23-3,-254.812314,-0.000000,0.000000
C23-4,-258.223410,-0.000000,0.000000
C23-5,-249.613879,-0.000000,0.000000
C23-6,-237.956652,-0.000000,0.000000
C23-7,-224.050849,-0.000000,0.000000
C23-8,-202.488704,-0.000000,0.000000
C23-9,-196.041401,-0.000000,0.000000
C23-10,-188.380755,-0.000000,0.000000
C23-11,-191.246986,-0.000000,0.000000
C23-12,-215.517235,-0.000000,0.000000
C23-13,-248.429488,-0.000000,0.000000
C23-14,-214.762809,-0.000000,0.000000
C23-15,-116.527822,-0.000000,0.000000
C23-16,-76.728024,-0.000000,0.000000
C23-17,-170.104453,-0.000000,0.000000
C23-18,-127.616180,-0.000000,0.000000
C23-19,-3.759791,-0.000000,0.000000
C23-20,2.875444,-0.000000,0.000000
C23-21,-46.190645,-0.000000,0.000000
C23-22,-106.891885,-0.000000,0.000000
C23-23,-155.454320,-0.000000,0.000000
C23-24,-207.860931,-0.000000,0.000000
C24-1,68.476012,-0.000000,0.000000
C24-2,102.164205,-0.000000,0.000000
C24-3,123.761794,-0.000000,0.000000
C24-4,131.881829,-0.000000,0.000000
C24-5,118.446151,-0.000000,0.000000
C24-6,38.158601,-0.000000,0.000000
C24-7,55.415900,-0.000000,0.000000
C24-8,82.305039,-0.000000,0.000000
C24-9,86.862955,-0.000000,0.000000
C24-10,88.765129,-0.000000,0.000000
C24-11,9.157020,-0.000000,0.000000
C24-12,-5.521017,-0.000000,0.000000
C24-13,23.521591,-0.000000,0.000000
C24-14,-8.618763,-0.000000,0.000000
C24-15,-64.618780,-0.000000,0.000000
C24-16,-110.772649,-0.000000,0.000000
C24-17,-17.488692,-0.000000,0.000000
C24-18,-50.231519,-0.000000,0.000000
C24-19,-204.185573,-0.000000,0.000000
C24-20,-65.393944,-0.000000,0.000000
C24-21,-68.713664,-0.000000,0.000000
C24-22,-29.650859,-0.000000,0.000000
C24-23,7.692224,-0.000000,0.000000
C24-24,-12.957621,-0.000000,0.000000
C25-1-1,-111.254440,-0.000000,0.000000
C25-1-2,-133.635822,-0.000000,0.000000
C25-1-3,-148.103221,-0.000000,0.000000
C25-1-4,-161.684766,-0.000000,0.000000
C25-1-5,-159.502485,-0.000000,0.000000
C25-1-6,-170.161499,-0.000000,0.000000
C25-1-7,-156.395930,-0.000000,0.000000
C25-1-8,-134.595488,-0.000000,0.000000
C25-1-9,-136.586042,-0.000000,0.000000
C25-1-10,-129.313227,-0.000000,0.000000
C25-1-11,-134.227083,-0.000000,0.000000
C25-1-12,-139.397643,-0.000000,0.000000
C25-1-13,-171.910314,-0.000000,0.000000
C25-1-14,-145.241122,-0.000000,0.000000
C25-1-15,-84.919392,-0.000000,0.000000
C25-1-16,-93.085115,-0.000000,0.000000
C25-1-17,-103.490549,-0.000000,0.000000
C25-1-18,-93.810334,-0.000000,0.000000
C25-1-19,-58.261664,-0.000000,0.000000
C25-1-20,-41.358115,-0.000000,0.000000
C25-1-21,-58.411312,-0.000000,0.000000
C25-1-22,-60.907194,-0.000000,0.000000
C25-1-23,-72.892795,-0.000000,0.000000
C25-1-24,-91.157213,-0.000000,0.000000
C25-2-1,-111.254440,-0.000000,0.000000
C25-2-2,-133.635822,-0.000000,0.000000
C25-2-3,-148.103221,-0.000000,0.000000
C25-2-4,-161.684766,-0.000000,0.000000
C25-2-5,-159.502485,-0.000000,0.000000
C25-2-6,-170.161499,-0.000000,0.000000
C25-2-7,-156.395930,-0.000000,0.000000
C25-2-8,-134.595488,-0.000000,0.000000
C25-2-9,-136.586042,-0.000000,0.000000
C25-2-10,-129.313227,-0.000000,0.000000
C25-2-11,-134.227083,-0.000000,0.000000
C25-2-12,-139.397643,-0.000000,0.000000
C25-2-13,-171.910314,-0.000000,0.000000
C25-2-14,-145.241122,-0.000000,0.000000
C25-2-15,-84.919392,-0.000000,0.000000
C25-2-16,-93.085115,-0.000000,0.000000
C25-2-17,-103.490549,-0.000000,0.000000
C25-2-18,-93.810334,-0.000000,0.000000
C25-2-19,-58.261664,-0.000000,0.000000
C25-2-20,-41.358115,-0.000000,0.000000
C25-2-21,-58.411312,-0.000000,0.000000
C25-2-22,-60.907194,-0.000000,0.000000
C25-2-23,-72.892795,-0.000000,0.000000
C25-2-24,-91.157213,-0.000000,0.000000
C26-1,47.321075,-0.000000,0.000000
C26-2,65.321814,-0.000000,0.000000
C26-3,81.679247,-0.000000,0.000000
C26-4,93.987836,-0.000000,0.000000
