,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-16.695075,0.000000,0.000000
C4-2,-18.730558,0.000000,0.000000
C4-3,-19.310911,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-17.050126,0.000000,0.000000
C4-6,-17.128199,0.000000,0.000000
C4-7,-19.394472,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-20.570373,0.000000,0.000000
C4-11,-23.733034,0.000000,0.000000
C4-12,-23.363052,0.000000,0.000000
C4-13,-25.240155,0.000000,0.000000
C4-14,-15.990898,0.000000,0.000000
C4-15,-16.494865,0.000000,0.000000
C4-16,-18.356905,0.000000,0.000000
C4-17,-19.021986,0.000000,0.000000
C4-18,-19.397390,0.000000,0.000000
C4-19,-23.788458,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-20.785918,0.000000,0.000000
C4-23,-20.762132,0.000000,0.000000
C4-24,-19.391352,0.000000,0.000000
C5-1,6.587460,0.000000,0.000000
C5-2,1.008415,0.000000,0.000000
C5-3,-2.798714,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.735570,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.794543,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-16.881313,0.000000,0.000000
C5-11,-22.316392,0.000000,0.000000
C5-12,-20.546200,0.000000,0.000000
C5-13,-16.887038,0.000000,0.000000
C5-14,7.102290,0.000000,0.000000
C5-15,13.622015,0.000000,0.000000
C5-16,7.982563,0.000000,0.000000
C5-17,8.389274,0.000000,0.000000
C5-18,12.674780,0.000000,0.000000
C5-19,17.247670,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,22.515378,0.000000,0.000000
C5-23,24.526082,0.000000,0.000000
C5-24,25.161927,0.000000,0.000000
C6-1,93.343789,0.000000,0.000000
C6-2,54.448988,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,71.422936,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,33.924549,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-15.505993,0.000000,0.000000
C6-11,-47.522254,0.000000,0.000000
C6-12,-35.414661,0.000000,0.000000
C6-13,-26.088793,0.000000,0.000000
C6-14,119.144982,0.000000,0.000000
C6-15,144.720724,0.000000,0.000000
C6-16,108.873287,0.000000,0.000000
C6-17,109.933473,0.000000,0.000000
C6-18,145.678074,0.000000,0.000000
C6-19,154.129095,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-58.972995,0.000000,0.000000
C7-2,-98.420685,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-57.851723,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-130.544736,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-87.889495,0.000000,0.000000
C7-11,-58.703151,0.000000,0.000000
C7-12,-100.438577,0.000000,0.000000
C7-13,-95.209133,0.000000,0.000000
C7-14,36.340202,0.000000,0.000000
C7-15,44.709096,0.000000,0.000000
C7-16,21.675955,0.000000,0.000000
C7-17,-45.725726,0.000000,0.000000
C7-18,-36.043272,0.000000,0.000000
C7-19,11.055163,0.000000,0.000000
C7-20,56.836970,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,13.177349,0.000000,0.000000
C7-23,54.304341,0.000000,0.000000
C7-24,72.532676,0.000000,0.000000
C8-1,-48.240472,0.000000,0.000000
C8-2,-49.058619,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-55.814599,0.000000,0.000000
C8-11,-60.370174,0.000000,0.000000
C8-12,-60.597155,0.000000,0.000000
C8-13,-62.439143,0.000000,0.000000
C8-14,-52.569512,0.000000,0.000000
C8-15,-52.441400,0.000000,0.000000
C8-16,-53.729889,0.000000,0.000000
C8-17,-54.839765,0.000000,0.000000
C8-18,-59.464141,0.000000,0.000000
C8-19,-65.014020,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-58.242419,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.151031,0.000000,0.000000
C9-2,-30.692588,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-63.433466,0.000000,0.000000
C9-11,-73.489167,0.000000,0.000000
C9-12,-71.332133,0.000000,0.000000
C9-13,-65.801075,0.000000,0.000000
C9-14,-27.399929,0.000000,0.000000
C9-15,-16.737957,0.000000,0.000000
C9-16,-25.011091,0.000000,0.000000
C9-17,-24.887951,0.000000,0.000000
C9-18,-22.610010,0.000000,0.000000
C9-19,-17.082065,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-4.889748,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.387864,0.000000,0.000000
C10-2,-54.729642,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-81.654486,0.000000,0.000000
C10-11,-89.649515,0.000000,0.000000
C10-12,-88.976444,0.000000,0.000000
C10-13,-85.252745,0.000000,0.000000
C10-14,-60.123272,0.000000,0.000000
C10-15,-52.441889,0.000000,0.000000
C10-16,-57.027244,0.000000,0.000000
C10-17,-57.437996,0.000000,0.000000
C10-18,-60.961411,0.000000,0.000000
C10-19,-58.518227,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-46.323597,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-79.052662,0.000000,0.000000
C12-1-2,-73.795469,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-71.079423,0.000000,0.000000
C12-1-11,-38.877994,0.000000,0.000000
C12-1-12,-39.705413,0.000000,0.000000
C12-1-13,-78.205375,0.000000,0.000000
C12-1-14,-58.047208,0.000000,0.000000
C12-1-15,-70.449814,0.000000,0.000000
C12-1-16,-76.696650,0.000000,0.000000
C12-1-17,-90.502681,0.000000,0.000000
C12-1-18,-102.444566,0.000000,0.000000
C12-1-19,-111.313344,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-105.804628,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.128926,0.000000,0.000000
C13-2-2,-47.516774,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-69.897483,0.000000,0.000000
C13-2-11,-41.670566,0.000000,0.000000
C13-2-12,-40.330999,0.000000,0.000000
C13-2-13,-70.590576,0.000000,0.000000
C13-2-14,-26.567249,0.000000,0.000000
C13-2-15,-28.236329,0.000000,0.000000
C13-2-16,-40.495283,0.000000,0.000000
C13-2-17,-52.768435,0.000000,0.000000
C13-2-18,-57.822439,0.000000,0.000000
C13-2-19,-53.588902,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-44.021377,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.504597,0.000000,0.000000
C14-2,-56.524217,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-106.182714,0.000000,0.000000
C14-11,-104.496386,0.000000,0.000000
C14-12,-104.325559,0.000000,0.000000
C14-13,-120.517918,0.000000,0.000000
C14-14,-3.551967,0.000000,0.000000
C14-15,-3.051898,0.000000,0.000000
C14-16,-7.930521,0.000000,0.000000
C14-17,-41.968614,0.000000,0.000000
C14-18,-41.925407,0.000000,0.000000
C14-19,-10.644713,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,14.655134,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-36.545349,0.000000,0.000000
C15-2,-53.002649,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-119.565133,0.000000,0.000000
C15-11,-128.915922,0.000000,0.000000
C15-12,-119.445293,0.000000,0.000000
C15-13,-129.285971,0.000000,0.000000
C15-14,-14.123251,0.000000,0.000000
C15-15,4.872707,0.000000,0.000000
C15-16,-20.675056,0.000000,0.000000
C15-17,-40.244567,0.000000,0.000000
C15-18,-31.257677,0.000000,0.000000
C15-19,-3.546438,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,29.881942,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.928150,0.000000,0.000000
C16-2,-108.215576,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-110.039273,0.000000,0.000000
C16-11,-100.636324,0.000000,0.000000
C16-12,-104.656645,0.000000,0.000000
C16-13,-137.035563,0.000000,0.000000
C16-14,-64.526266,0.000000,0.000000
C16-15,-84.790936,0.000000,0.000000
C16-16,-78.106666,0.000000,0.000000
C16-17,-115.614298,0.000000,0.000000
C16-18,-128.900272,0.000000,0.000000
C16-19,-122.513648,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-104.694749,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-98.866055,0.000000,0.000000
C17-2,-104.641966,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-123.619462,0.000000,0.000000
C17-11,-125.416739,0.000000,0.000000
C17-12,-119.999824,0.000000,0.000000
C17-13,-145.933193,0.000000,0.000000
C17-14,-75.253776,0.000000,0.000000
C17-15,-76.749219,0.000000,0.000000
C17-16,-91.039543,0.000000,0.000000
C17-17,-113.864773,0.000000,0.000000
C17-18,-118.074891,0.000000,0.000000
C17-19,-115.310471,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-89.242914,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-65.167980,0.000000,0.000000
C18-2,-76.881029,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-194.933297,0.000000,0.000000
C18-11,-231.419686,0.000000,0.000000
C18-12,-191.492825,0.000000,0.000000
C18-13,-207.505039,0.000000,0.000000
C18-14,-52.363865,0.000000,0.000000
C18-15,9.726578,0.000000,0.000000
C18-16,-72.076267,0.000000,0.000000
C18-17,-72.800846,0.000000,0.000000
C18-18,-55.474198,0.000000,0.000000
C18-19,-49.754773,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.492968,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-84.264767,0.000000,0.000000
C19-2,-87.858764,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-21.288690,0.000000,0.000000
C19-11,26.286976,0.000000,0.000000
C19-12,-17.489379,0.000000,0.000000
C19-13,-50.048442,0.000000,0.000000
C19-14,-15.714367,0.000000,0.000000
C19-15,-97.569411,0.000000,0.000000
C19-16,-13.960920,0.000000,0.000000
C19-17,-84.782065,0.000000,0.000000
C19-18,-115.351481,0.000000,0.000000
C19-19,-83.403589,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-128.532583,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-77.712026,0.000000,0.000000
C20-2,-83.228655,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-170.811486,0.000000,0.000000
C20-11,-187.403474,0.000000,0.000000
C20-12,-164.239504,0.000000,0.000000
C20-13,-191.700624,0.000000,0.000000
C20-14,-33.309124,0.000000,0.000000
C20-15,-4.557522,0.000000,0.000000
C20-16,-49.104244,0.000000,0.000000
C20-17,-75.908440,0.000000,0.000000
C20-18,-74.702781,0.000000,0.000000
C20-19,-62.549415,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.046647,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-57.699378,0.000000,0.000000
C21-2,-74.415961,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-24.394115,0.000000,0.000000
C21-11,3.570813,0.000000,0.000000
C21-12,-3.305614,0.000000,0.000000
C21-13,-35.054826,0.000000,0.000000
C21-14,-11.696945,0.000000,0.000000
C21-15,-13.518991,0.000000,0.000000
C21-16,-26.410355,0.000000,0.000000
C21-17,-78.200900,0.000000,0.000000
C21-18,-74.629787,0.000000,0.000000
C21-19,-56.307495,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-70.407620,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-21.455890,0.000000,0.000000
C22-2,-37.050262,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,67.042784,0.000000,0.000000
C22-11,107.376271,0.000000,0.000000
C22-12,86.929329,0.000000,0.000000
C22-13,66.681745,0.000000,0.000000
C22-14,5.336027,0.000000,0.000000
C22-15,-12.558404,0.000000,0.000000
C22-16,-2.354032,0.000000,0.000000
C22-17,-45.308991,0.000000,0.000000
C22-18,-41.992596,0.000000,0.000000
C22-19,-28.269599,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-84.595152,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-166.964862,1.878758,0.000000
C23-2,-167.367464,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,58.914284,0.000000,0.000000
C23-11,111.538257,0.000000,0.000000
C23-12,67.896891,0.000000,0.000000
C23-13,34.529888,0.000000,0.000000
C23-14,-40.509654,0.000000,0.000000
C23-15,-44.607627,0.000000,0.000000
C23-16,-84.095497,0.000000,0.000000
C23-17,-178.682729,0.000000,0.000000
C23-18,-220.391342,0.000000,0.000000
C23-19,-191.481412,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-226.729356,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,120.498782,0.000000,0.000000
C24-2,90.201713,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-126.059509,0.000000,0.000000
C24-11,-165.115936,0.000000,0.000000
C24-12,-115.307670,0.000000,0.000000
C24-13,-143.326018,0.000000,0.000000
C24-14,13.671038,0.000000,0.000000
C24-15,49.481183,0.000000,0.000000
C24-16,9.325757,0.000000,0.000000
C24-17,95.537897,0.000000,0.000000
C24-18,47.514861,0.000000,0.000000
C24-19,64.858585,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,88.755222,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,87.398002,0.000000,0.000000
C25-1-1,-107.802718,0.000000,0.000000
C25-1-2,-109.770626,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-1.054316,0.000000,0.000000
C25-1-11,11.783599,0.000000,0.000000
C25-1-12,-16.766877,0.000000,0.000000
C25-1-13,-37.267767,0.000000,0.000000
C25-1-14,-13.162856,0.000000,0.000000
C25-1-15,-48.129637,0.000000,0.000000
C25-1-16,-35.090007,0.000000,0.000000
C25-1-17,-97.849622,0.000000,0.000000
C25-1-18,-127.597716,0.000000,0.000000
C25-1-19,-115.202407,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-118.016713,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-78.359031,0.000000,0.000000
C25-2-1,-107.802718,0.000000,0.000000
C25-2-2,-109.770626,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-1.054316,0.000000,0.000000
C25-2-11,11.783599,0.000000,0.000000
C25-2-12,-16.766877,0.000000,0.000000
C25-2-13,-37.267767,0.000000,0.000000
C25-2-14,-13.162856,0.000000,0.000000
C25-2-15,-48.129637,0.000000,0.000000
C25-2-16,-35.090007,0.000000,0.000000
C25-2-17,-97.849622,0.000000,0.000000
C25-2-18,-127.597716,0.000000,0.000000
C25-2-19,-115.202407,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-118.016713,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-78.359031,0.000000,0.000000
C26-1,58.972995,0.000000,0.000000
C26-2,98.420685,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-22.810505,0.000000,0.000000
C26-11,-15.396849,0.000000,0.000000
C26-12,-10.661423,0.000000,0.000000
C26-13,58.509133,0.000000,0.000000
C26-14,-144.040202,0.000000,0.000000
C26-15,-107.209096,0.000000,0.000000
C26-16,-90.675955,0.000000,0.000000
C26-17,45.725726,0.000000,0.000000
C26-18,36.043272,0.000000,0.000000
C26-19,-11.055163,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-13.177349,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-72.532676,0.000000,0.000000
C27-1,-175.973610,0.000000,0.000000
C27-2,-170.589317,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,43.707651,0.000000,0.000000
C27-11,98.099932,0.000000,0.000000
C27-12,-30.512782,0.000000,0.000000
C27-13,-48.169021,0.000000,0.000000
