,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,115.750497,0.000000,0.000000
C7-7,103.856078,0.000000,0.000000
C7-8,105.367811,0.000000,0.000000
C7-9,122.226984,0.000000,0.000000
C7-10,107.395306,0.000000,0.000000
C7-11,91.488745,0.000000,0.000000
C7-12,24.628319,0.000000,0.000000
C7-13,20.911138,0.000000,0.000000
C7-14,232.476900,0.000000,0.000000
C7-15,260.236804,0.000000,0.000000
C7-16,-56.537703,0.000000,0.000000
C7-17,231.561233,0.000000,0.000000
C7-18,-64.479951,0.000000,0.000000
C7-19,-1.590507,0.000000,0.000000
C7-20,-114.670668,0.000000,0.000000
C7-21,51.500425,0.000000,0.000000
C7-22,37.472772,0.000000,0.000000
C7-23,-32.577535,0.000000,0.000000
C7-24,-48.036458,0.000000,0.000000
C8-1,-64.210546,0.000000,0.000000
C8-2,-63.353722,0.000000,0.000000
C8-3,-53.762384,0.000000,0.000000
C8-4,-51.430536,0.000000,0.000000
C8-5,-54.815658,0.000000,0.000000
C8-6,-52.718158,0.000000,0.000000
C8-7,-52.066732,0.000000,0.000000
C8-8,-56.885722,0.000000,0.000000
C8-9,-51.106843,0.000000,0.000000
C8-10,-54.943791,0.000000,0.000000
C8-11,-60.954682,0.000000,0.000000
C8-12,-72.767829,0.000000,0.000000
C8-13,-76.228295,0.000000,0.000000
C8-14,-71.413676,0.000000,0.000000
C8-15,-71.984278,0.000000,0.000000
C8-16,-63.783193,0.000000,0.000000
C8-17,-66.212465,0.000000,0.000000
C8-18,-72.475229,0.000000,0.000000
C8-19,-73.070980,0.000000,0.000000
C8-20,-65.966846,0.000000,0.000000
C8-21,-64.012347,0.000000,0.000000
C8-22,-58.034785,0.000000,0.000000
C8-23,-57.159387,0.000000,0.000000
C8-24,-55.392935,0.000000,0.000000
C9-1,-22.805754,0.000000,0.000000
C9-2,-21.104294,0.000000,0.000000
C9-3,-14.325433,0.000000,0.000000
C9-4,-3.961747,0.000000,0.000000
C9-5,-2.240317,0.000000,0.000000
C9-6,-1.712013,0.000000,0.000000
C9-7,-9.326620,0.000000,0.000000
C9-8,-7.770550,0.000000,0.000000
C9-9,1.412736,0.000000,0.000000
C9-10,-1.192740,0.000000,0.000000
C9-11,-6.503676,0.000000,0.000000
C9-12,-18.372082,0.000000,0.000000
C9-13,-26.078313,0.000000,0.000000
C9-14,-22.858276,0.000000,0.000000
C9-15,-19.474895,0.000000,0.000000
C9-16,-23.618080,0.000000,0.000000
C9-17,-13.974814,0.000000,0.000000
C9-18,-25.072143,0.000000,0.000000
C9-19,-29.751480,0.000000,0.000000
C9-20,-61.896365,0.000000,0.000000
C9-21,-7.252488,0.000000,0.000000
C9-22,-1.753998,0.000000,0.000000
C9-23,-11.624413,0.000000,0.000000
C9-24,-13.638702,0.000000,0.000000
C10-1,-49.676946,0.000000,0.000000
C10-2,-48.085134,0.000000,0.000000
C10-3,-43.921388,0.000000,0.000000
C10-4,-37.646298,0.000000,0.000000
C10-5,-37.638612,0.000000,0.000000
C10-6,-41.131904,0.000000,0.000000
C10-7,-48.843544,0.000000,0.000000
C10-8,-50.355178,0.000000,0.000000
C10-9,-47.509406,0.000000,0.000000
C10-10,-51.509038,0.000000,0.000000
C10-11,-56.873289,0.000000,0.000000
C10-12,-65.041358,0.000000,0.000000
C10-13,-70.964996,0.000000,0.000000
C10-14,-68.972213,0.000000,0.000000
C10-15,-65.840321,0.000000,0.000000
C10-16,-66.889901,0.000000,0.000000
C10-17,-58.261564,0.000000,0.000000
C10-18,-65.080262,0.000000,0.000000
C10-19,-70.290334,0.000000,0.000000
C10-20,-89.729067,0.000000,0.000000
C10-21,-50.801055,0.000000,0.000000
C10-22,-43.147474,0.000000,0.000000
C10-23,-45.920954,0.000000,0.000000
C10-24,-45.066016,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.766328,0.000000,0.000000
C11-7,25.658178,0.000000,0.000000
C11-8,21.861911,0.000000,0.000000
C11-9,18.026099,0.000000,0.000000
C11-10,14.585732,0.000000,0.000000
C11-11,11.521038,0.000000,0.000000
C11-12,-77.981651,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.286618,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-75.213540,0.000000,0.000000
C11-17,-72.129073,0.000000,0.000000
C11-18,-72.069756,0.000000,0.000000
C11-19,-75.094907,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-67.719867,0.000000,0.000000
C11-22,-61.689339,0.000000,0.000000
C11-23,-56.667194,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-90.129438,0.000000,0.000000
C12-1-2,-89.587444,0.000000,0.000000
C12-1-3,-85.468699,0.000000,0.000000
C12-1-4,-89.338586,0.000000,0.000000
C12-1-5,-94.510603,0.000000,0.000000
C12-1-6,-96.061595,0.000000,0.000000
C12-1-7,-54.072863,0.000000,0.000000
C12-1-8,-62.320219,0.000000,0.000000
C12-1-9,-66.552586,0.000000,0.000000
C12-1-10,-71.639456,0.000000,0.000000
C12-1-11,-76.604863,0.000000,0.000000
C12-1-12,-122.441601,0.000000,0.000000
C12-1-13,-112.775282,0.000000,0.000000
C12-1-14,-99.441376,0.000000,0.000000
C12-1-15,-89.637342,0.000000,0.000000
C12-1-16,-74.906924,0.000000,0.000000
C12-1-17,-77.787342,0.000000,0.000000
C12-1-18,-115.370176,0.000000,0.000000
C12-1-19,-84.917012,0.000000,0.000000
C12-1-20,-72.403466,0.000000,0.000000
C12-1-21,-113.480759,0.000000,0.000000
C12-1-22,-105.580568,0.000000,0.000000
C12-1-23,-94.860324,0.000000,0.000000
C12-1-24,-89.377463,0.000000,0.000000
C13-2-1,-33.945222,0.000000,0.000000
C13-2-2,-32.754853,0.000000,0.000000
C13-2-3,-35.984006,0.000000,0.000000
C13-2-4,-33.144173,0.000000,0.000000
C13-2-5,-32.139191,0.000000,0.000000
C13-2-6,-37.849149,0.000000,0.000000
C13-2-7,-5.552572,0.000000,0.000000
C13-2-8,-6.294776,0.000000,0.000000
C13-2-9,-11.145610,0.000000,0.000000
C13-2-10,-14.205530,0.000000,0.000000
C13-2-11,-16.497320,0.000000,0.000000
C13-2-12,-57.102282,0.000000,0.000000
C13-2-13,-50.440457,0.000000,0.000000
C13-2-14,-40.967669,0.000000,0.000000
C13-2-15,-26.572004,0.000000,0.000000
C13-2-16,-27.223739,0.000000,0.000000
C13-2-17,-15.972637,0.000000,0.000000
C13-2-18,-55.291007,0.000000,0.000000
C13-2-19,-29.541060,0.000000,0.000000
C13-2-20,-58.734157,0.000000,0.000000
C13-2-21,-46.879886,0.000000,0.000000
C13-2-22,-40.499786,0.000000,0.000000
C13-2-23,-39.327591,0.000000,0.000000
C13-2-24,-37.506435,0.000000,0.000000
C14-1,7.141858,0.000000,0.000000
C14-2,11.568644,0.000000,0.000000
C14-3,1.344938,0.000000,0.000000
C14-4,25.127039,0.000000,0.000000
C14-5,37.458703,0.000000,0.000000
C14-6,26.957226,0.000000,0.000000
C14-7,13.904425,0.000000,0.000000
C14-8,24.600928,0.000000,0.000000
C14-9,25.733251,0.000000,0.000000
C14-10,21.389841,0.000000,0.000000
C14-11,16.880840,0.000000,0.000000
C14-12,2.573362,0.000000,0.000000
C14-13,-0.049863,0.000000,0.000000
C14-14,41.307364,0.000000,0.000000
C14-15,49.509268,0.000000,0.000000
C14-16,-35.383048,0.000000,0.000000
C14-17,59.869191,0.000000,0.000000
C14-18,-8.444693,0.000000,0.000000
C14-19,6.254768,0.000000,0.000000
C14-20,-103.495938,0.000000,0.000000
C14-21,22.103997,0.000000,0.000000
C14-22,28.104910,0.000000,0.000000
C14-23,7.181170,0.000000,0.000000
C14-24,2.977862,0.000000,0.000000
C15-1,21.726989,0.000000,0.000000
C15-2,25.316181,0.000000,0.000000
C15-3,15.692556,0.000000,0.000000
C15-4,36.028558,0.000000,0.000000
C15-5,47.245957,0.000000,0.000000
C15-6,25.493882,0.000000,0.000000
C15-7,12.527429,0.000000,0.000000
C15-8,23.933140,0.000000,0.000000
C15-9,21.618859,0.000000,0.000000
C15-10,18.880270,0.000000,0.000000
C15-11,16.097401,0.000000,0.000000
C15-12,9.609562,0.000000,0.000000
C15-13,-6.561484,0.000000,0.000000
C15-14,-3.347015,0.000000,0.000000
C15-15,1.528424,0.000000,0.000000
C15-16,-14.387843,0.000000,0.000000
C15-17,16.016966,0.000000,0.000000
C15-18,-16.521335,0.000000,0.000000
C15-19,-3.764120,0.000000,0.000000
C15-20,-100.830147,0.000000,0.000000
C15-21,24.411750,0.000000,0.000000
C15-22,41.131330,0.000000,0.000000
C15-23,22.053216,0.000000,0.000000
C15-24,17.684106,0.000000,0.000000
C16-1,-101.483486,0.000000,0.000000
C16-2,-98.246052,0.000000,0.000000
C16-3,-94.400776,0.000000,0.000000
C16-4,-83.252249,0.000000,0.000000
C16-5,-82.692422,0.000000,0.000000
C16-6,-85.300426,0.000000,0.000000
C16-7,-79.789317,0.000000,0.000000
C16-8,-83.459134,0.000000,0.000000
C16-9,-81.113185,0.000000,0.000000
C16-10,-89.443453,0.000000,0.000000
C16-11,-99.193225,0.000000,0.000000
C16-12,-123.836974,0.000000,0.000000
C16-13,-120.684498,0.000000,0.000000
C16-14,-71.243826,0.000000,0.000000
C16-15,-71.806696,0.000000,0.000000
C16-16,-128.185161,0.000000,0.000000
C16-17,-58.873374,0.000000,0.000000
C16-18,-124.838115,0.000000,0.000000
C16-19,-100.819489,0.000000,0.000000
C16-20,-131.479057,0.000000,0.000000
C16-21,-106.459140,0.000000,0.000000
C16-22,-97.427778,0.000000,0.000000
C16-23,-100.182806,0.000000,0.000000
C16-24,-97.361892,0.000000,0.000000
C17-1,-86.682811,0.000000,0.000000
C17-2,-84.295350,0.000000,0.000000
C17-3,-79.841124,0.000000,0.000000
C17-4,-72.189624,0.000000,0.000000
C17-5,-72.760529,0.000000,0.000000
C17-6,-86.785396,0.000000,0.000000
C17-7,-81.186663,0.000000,0.000000
C17-8,-84.136790,0.000000,0.000000
C17-9,-85.288381,0.000000,0.000000
C17-10,-91.990112,0.000000,0.000000
C17-11,-99.988242,0.000000,0.000000
C17-12,-116.696790,0.000000,0.000000
C17-13,-127.292350,0.000000,0.000000
C17-14,-116.558122,0.000000,0.000000
C17-15,-120.496617,0.000000,0.000000
C17-16,-106.879682,0.000000,0.000000
C17-17,-103.373662,0.000000,0.000000
C17-18,-133.034116,0.000000,0.000000
C17-19,-110.986439,0.000000,0.000000
C17-20,-128.773871,0.000000,0.000000
C17-21,-104.117282,0.000000,0.000000
C17-22,-84.208849,0.000000,0.000000
C17-23,-85.090975,0.000000,0.000000
C17-24,-82.438315,0.000000,0.000000
C18-1,29.662966,0.000000,0.000000
C18-2,29.959326,0.000000,0.000000
C18-3,28.956886,0.000000,0.000000
C18-4,33.201172,0.000000,0.000000
C18-5,35.995249,0.000000,0.000000
C18-6,-49.864521,0.000000,0.000000
C18-7,-54.835636,0.000000,0.000000
C18-8,-44.123825,0.000000,0.000000
C18-9,-64.296281,0.000000,0.000000
C18-10,-63.073918,0.000000,0.000000
C18-11,-62.317399,0.000000,0.000000
C18-12,-21.661367,0.000000,0.000000
C18-13,-36.235830,0.000000,0.000000
C18-14,-169.074743,0.000000,0.000000
C18-15,-191.964633,0.000000,0.000000
C18-16,56.644624,0.000000,0.000000
C18-17,-139.220139,0.000000,0.000000
C18-18,-15.485809,0.000000,0.000000
C18-19,-12.225176,0.000000,0.000000
C18-20,-102.432799,0.000000,0.000000
C18-21,1.502933,0.000000,0.000000
C18-22,39.645300,0.000000,0.000000
C18-23,33.091621,0.000000,0.000000
C18-24,30.568955,0.000000,0.000000
C19-1,-124.004594,0.000000,0.000000
C19-2,-116.636734,0.000000,0.000000
C19-3,-122.012724,0.000000,0.000000
C19-4,-91.326382,0.000000,0.000000
C19-5,-81.228968,0.000000,0.000000
C19-6,-8.478679,0.000000,0.000000
C19-7,-11.049255,0.000000,0.000000
C19-8,-14.734381,0.000000,0.000000
C19-9,8.916347,0.000000,0.000000
C19-10,-4.979694,0.000000,0.000000
C19-11,-19.994985,0.000000,0.000000
C19-12,-99.602245,0.000000,0.000000
C19-13,-84.498531,0.000000,0.000000
C19-14,139.138280,0.000000,0.000000
C19-15,169.667205,0.000000,0.000000
C19-16,-220.212833,0.000000,0.000000
C19-17,140.215957,0.000000,0.000000
C19-18,-117.797000,0.000000,0.000000
C19-19,-82.339545,0.000000,0.000000
C19-20,-132.542195,0.000000,0.000000
C19-21,-85.858076,0.000000,0.000000
C19-22,-108.968168,0.000000,0.000000
C19-23,-126.093257,0.000000,0.000000
C19-24,-124.952984,0.000000,0.000000
C20-1,3.373267,0.000000,0.000000
C20-2,5.179392,0.000000,0.000000
C20-3,3.095304,0.000000,0.000000
C20-4,13.551184,0.000000,0.000000
C20-5,18.353724,0.000000,0.000000
C20-6,-47.226844,0.000000,0.000000
C20-7,-52.353601,0.000000,0.000000
C20-8,-42.920138,0.000000,0.000000
C20-9,-56.880090,0.000000,0.000000
C20-10,-58.550415,0.000000,0.000000
C20-11,-60.905250,0.000000,0.000000
C20-12,-34.344119,0.000000,0.000000
C20-13,-24.498633,0.000000,0.000000
C20-14,-88.585224,0.000000,0.000000
C20-15,-105.479162,0.000000,0.000000
C20-16,18.800768,0.000000,0.000000
C20-17,-60.176503,0.000000,0.000000
C20-18,-0.927662,0.000000,0.000000
C20-19,5.833868,0.000000,0.000000
C20-20,-107.237887,0.000000,0.000000
C20-21,-2.656791,0.000000,0.000000
C20-22,16.165178,0.000000,0.000000
C20-23,6.284757,0.000000,0.000000
C20-24,4.060952,0.000000,0.000000
C21-1,-68.329089,0.000000,0.000000
C21-2,-64.158561,0.000000,0.000000
C21-3,-67.243872,0.000000,0.000000
C21-4,-49.712250,0.000000,0.000000
C21-5,-43.868297,0.000000,0.000000
C21-6,-14.064670,0.000000,0.000000
C21-7,-16.305633,0.000000,0.000000
C21-8,-17.283512,0.000000,0.000000
C21-9,-6.789431,0.000000,0.000000
C21-10,-14.559427,0.000000,0.000000
C21-11,-22.985591,0.000000,0.000000
C21-12,-60.684776,0.000000,0.000000
C21-13,-60.996867,0.000000,0.000000
C21-14,32.605086,0.000000,0.000000
C21-15,57.735968,0.000000,0.000000
C21-16,-66.043292,0.000000,0.000000
C21-17,46.436475,0.000000,0.000000
C21-18,-80.927790,0.000000,0.000000
C21-19,-59.792760,0.000000,0.000000
C21-20,-69.666130,0.000000,0.000000
C21-21,-53.607075,0.000000,0.000000
C21-22,-59.242697,0.000000,0.000000
C21-23,-69.322516,0.000000,0.000000
C21-24,-68.815161,0.000000,0.000000
C22-1,-78.044121,0.000000,0.000000
C22-2,-74.390704,0.000000,0.000000
C22-3,-76.680806,0.000000,0.000000
C22-4,-62.902817,0.000000,0.000000
C22-5,-59.036823,0.000000,0.000000
C22-6,10.374890,0.000000,0.000000
C22-7,10.704902,0.000000,0.000000
C22-8,4.409954,0.000000,0.000000
C22-9,23.812293,0.000000,0.000000
C22-10,16.070753,0.000000,0.000000
C22-11,7.975284,0.000000,0.000000
C22-12,-48.711558,0.000000,0.000000
C22-13,-54.491515,0.000000,0.000000
C22-14,85.227403,0.000000,0.000000
C22-15,122.567686,0.000000,0.000000
C22-16,-84.007313,0.000000,0.000000
C22-17,84.974830,0.000000,0.000000
C22-18,-89.718021,0.000000,0.000000
C22-19,-69.884177,0.000000,0.000000
C22-20,-18.508001,0.000000,0.000000
C22-21,-58.302992,0.000000,0.000000
C22-22,-74.970921,0.000000,0.000000
C22-23,-80.758073,0.000000,0.000000
C22-24,-78.965475,0.000000,0.000000
C23-1,-205.323797,0.000000,0.000000
C23-2,-196.820536,0.000000,0.000000
C23-3,-201.613483,0.000000,0.000000
C23-4,-171.602244,0.000000,0.000000
C23-5,-164.235927,0.000000,0.000000
C23-6,-99.402753,0.000000,0.000000
C23-7,-107.803763,0.000000,0.000000
C23-8,-117.380695,0.000000,0.000000
C23-9,-99.683147,0.000000,0.000000
C23-10,-118.918637,0.000000,0.000000
C23-11,-138.690335,0.000000,0.000000
C23-12,-186.913101,0.000000,0.000000
C23-13,-191.338914,0.000000,0.000000
C23-14,16.085449,0.000000,0.000000
C23-15,48.547623,0.000000,0.000000
C23-16,-156.952581,0.000000,0.000000
C23-17,28.271635,0.000000,0.000000
C23-18,-229.649262,0.000000,0.000000
C23-19,-198.886840,0.000000,0.000000
C23-20,-118.837405,0.000000,0.000000
C23-21,-190.959310,0.000000,0.000000
C23-22,-204.426689,0.000000,0.000000
C23-23,-214.040742,0.000000,0.000000
C23-24,-208.113377,0.000000,0.000000
C24-1,62.371291,0.000000,0.000000
C24-2,63.703241,0.000000,0.000000
C24-3,87.894954,0.000000,0.000000
C24-4,70.744689,0.000000,0.000000
C24-5,86.856716,0.000000,0.000000
C24-6,61.679940,0.000000,0.000000
C24-7,55.778520,0.000000,0.000000
C24-8,55.669500,0.000000,0.000000
C24-9,45.161526,0.000000,0.000000
C24-10,41.718981,0.000000,0.000000
C24-11,41.486239,0.000000,0.000000
C24-12,44.752759,0.000000,0.000000
C24-13,-0.501509,0.000000,0.000000
C24-14,-42.236290,0.000000,0.000000
C24-15,-36.542912,0.000000,0.000000
C24-16,75.685252,0.000000,0.000000
C24-17,-10.481320,0.000000,0.000000
C24-18,17.775199,0.000000,0.000000
C24-19,-0.759169,0.000000,0.000000
C24-20,-90.161863,0.000000,0.000000
C24-21,46.814768,0.000000,0.000000
C24-22,86.399203,0.000000,0.000000
C24-23,59.753168,0.000000,0.000000
C24-24,51.536653,0.000000,0.000000
C25-1-1,-111.316312,0.000000,0.000000
C25-1-2,-105.229697,0.000000,0.000000
C25-1-3,-100.139702,0.000000,0.000000
C25-1-4,-90.350615,0.000000,0.000000
C25-1-5,-76.684387,0.000000,0.000000
C25-1-6,-47.250628,0.000000,0.000000
C25-1-7,-55.010651,0.000000,0.000000
C25-1-8,-59.013941,0.000000,0.000000
C25-1-9,-50.194177,0.000000,0.000000
C25-1-10,-60.251129,0.000000,0.000000
C25-1-11,-71.974071,0.000000,0.000000
C25-1-12,-92.642954,0.000000,0.000000
C25-1-13,-90.104891,0.000000,0.000000
C25-1-14,36.821163,0.000000,0.000000
C25-1-15,49.433910,0.000000,0.000000
C25-1-16,-106.403080,0.000000,0.000000
C25-1-17,48.369945,0.000000,0.000000
C25-1-18,-100.212026,0.000000,0.000000
C25-1-19,-95.636011,0.000000,0.000000
C25-1-20,-104.416060,0.000000,0.000000
C25-1-21,-83.525963,0.000000,0.000000
C25-1-22,-102.622797,0.000000,0.000000
C25-1-23,-118.019353,0.000000,0.000000
C25-1-24,-117.729453,0.000000,0.000000
C25-2-1,-111.316312,0.000000,0.000000
C25-2-2,-105.229697,0.000000,0.000000
C25-2-3,-100.139702,0.000000,0.000000
C25-2-4,-90.350615,0.000000,0.000000
C25-2-5,-76.684387,0.000000,0.000000
C25-2-6,-47.250628,0.000000,0.000000
C25-2-7,-55.010651,0.000000,0.000000
C25-2-8,-59.013941,0.000000,0.000000
C25-2-9,-50.194177,0.000000,0.000000
C25-2-10,-60.251129,0.000000,0.000000
C25-2-11,-71.974071,0.000000,0.000000
C25-2-12,-92.642954,0.000000,0.000000
C25-2-13,-90.104891,0.000000,0.000000
C25-2-14,36.821163,0.000000,0.000000
C25-2-15,49.433910,0.000000,0.000000
C25-2-16,-106.403080,0.000000,0.000000
C25-2-17,48.369945,0.000000,0.000000
C25-2-18,-100.212026,0.000000,0.000000
C25-2-19,-95.636011,0.000000,0.000000
C25-2-20,-104.416060,0.000000,0.000000
C25-2-21,-83.525963,0.000000,0.000000
C25-2-22,-102.622797,0.000000,0.000000
C25-2-23,-118.019353,0.000000,0.000000
C25-2-24,-117.729453,0.000000,0.000000
C26-1,27.384080,0.000000,0.000000
C26-2,15.734167,0.000000,0.000000
C26-3,-17.684831,0.000000,0.000000
C26-4,-21.215874,0.000000,0.000000
C26-5,-69.123025,0.000000,0.000000
C26-6,-115.750497,0.000000,0.000000
C26-7,-103.856078,0.000000,0.000000
C26-8,-105.367811,0.000000,0.000000
C26-9,-122.226984,0.000000,0.000000
C26-10,-107.395306,0.000000,0.000000
C26-11,-91.488745,0.000000,0.000000
C26-12,-57.228319,0.000000,0.000000
C26-13,-20.911138,0.000000,0.000000
C26-14,-232.476900,0.000000,0.000000
C26-15,-260.236804,0.000000,0.000000
C26-16,-53.620630,0.000000,0.000000
C26-17,-269.177900,0.000000,0.000000
C26-18,-0.120049,0.000000,0.000000
C26-19,1.590507,0.000000,0.000000
C26-20,114.670668,0.000000,0.000000
C26-21,-51.500425,0.000000,0.000000
C26-22,-37.597772,0.000000,0.000000
C26-23,32.577535,0.000000,0.000000
C26-24,48.036458,0.000000,0.000000
C27-1,-460.766716,0.000000,0.000000
C27-2,-440.713856,0.000000,0.000000
C27-3,-425.461303,0.000000,0.000000
C27-4,-382.714001,0.000000,0.000000
C27-5,-355.283540,0.000000,0.000000
C27-6,-233.103040,0.000000,0.000000
C27-7,-261.608416,0.000000,0.000000
C27-8,-290.988581,0.000000,0.000000
C27-9,-260.217842,0.000000,0.000000
C27-10,-303.963800,0.000000,0.000000
C27-11,-362.453568,0.000000,0.000000
C27-12,-430.154306,0.000000,0.000000
C27-13,-416.949595,0.000000,0.000000
C27-14,64.780834,0.000000,0.000000
C27-15,109.033318,0.000000,0.000000
C27-16,-477.416637,0.000000,0.000000
C27-17,95.411960,0.000000,0.000000
