,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-125.495097,0.000000,0.000000
C3-1,21.318592,0.000000,0.000000
C3-2,25.632952,0.000000,0.000000
C3-3,25.847224,0.000000,0.000000
C3-4,22.114711,0.000000,0.000000
C3-5,29.165816,0.000000,0.000000
C3-6,36.961288,0.000000,0.000000
C3-7,36.852576,0.000000,0.000000
C3-8,25.090574,0.000000,0.000000
C3-9,35.498539,0.000000,0.000000
C3-10,34.644886,0.000000,0.000000
C3-11,33.710325,0.000000,0.000000
C3-12,23.986810,0.000000,0.000000
C3-13,32.328545,0.000000,0.000000
C3-14,2.993875,0.000000,0.000000
C3-15,20.886227,0.000000,0.000000
C3-16,-27.714431,0.000000,0.000000
C3-17,9.185254,0.000000,0.000000
C3-18,-12.590826,0.000000,0.000000
C3-19,-25.616161,0.000000,0.000000
C3-20,4.605676,0.000000,0.000000
C3-21,32.606071,0.000000,0.000000
C3-22,33.275855,0.000000,0.000000
C3-23,41.836463,0.000000,0.000000
C3-24,30.266070,0.000000,0.000000
C4-1,-29.470763,0.000000,0.000000
C4-2,-8.437879,0.000000,0.000000
C4-3,-8.182689,0.000000,0.000000
C4-4,-28.814972,0.000000,0.000000
C4-5,-23.421970,0.000000,0.000000
C4-6,-17.510175,0.000000,0.000000
C4-7,-17.489622,0.000000,0.000000
C4-8,-9.083828,0.000000,0.000000
C4-9,-19.139411,0.000000,0.000000
C4-10,-20.216343,0.000000,0.000000
C4-11,-21.254996,0.000000,0.000000
C4-12,-14.606708,0.000000,0.000000
C4-13,-22.815737,0.000000,0.000000
C4-14,-24.099301,0.000000,0.000000
C4-15,-26.562441,0.000000,0.000000
C4-16,-33.950325,0.000000,0.000000
C4-17,-27.854509,0.000000,0.000000
C4-18,-35.631502,0.000000,0.000000
C4-19,-36.297225,0.000000,0.000000
C4-20,-22.946723,0.000000,0.000000
C4-21,-5.303589,0.000000,0.000000
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,16.444566,0.000000,0.000000
C5-2,18.114274,0.000000,0.000000
C5-3,18.226648,0.000000,0.000000
C5-4,16.886367,0.000000,0.000000
C5-5,21.175960,0.000000,0.000000
C5-6,25.929240,0.000000,0.000000
C5-7,25.859767,0.000000,0.000000
C5-8,17.829826,0.000000,0.000000
C5-9,25.152737,0.000000,0.000000
C5-10,24.710047,0.000000,0.000000
C5-11,24.213745,0.000000,0.000000
C5-12,17.600454,0.000000,0.000000
C5-13,23.482026,0.000000,0.000000
C5-14,4.575740,0.000000,0.000000
C5-15,16.314416,0.000000,0.000000
C5-16,-14.788109,0.000000,0.000000
C5-17,8.781424,0.000000,0.000000
C5-18,-4.849263,0.000000,0.000000
C5-19,-13.214341,0.000000,0.000000
C5-20,5.614023,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,132.788860,0.000000,0.000000
C6-16,-40.453513,0.000000,0.000000
C6-17,90.541251,0.000000,0.000000
C6-18,4.895015,0.000000,0.000000
C6-19,-31.807769,0.000000,0.000000
C6-20,102.108622,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,71.111761,0.000000,0.000000
C7-2,0.332669,0.000000,0.000000
C7-3,3.461584,0.000000,0.000000
C7-4,85.148665,0.000000,0.000000
C7-5,92.124900,0.000000,0.000000
C7-6,98.797637,0.000000,0.000000
C7-7,98.221260,0.000000,0.000000
C7-8,-8.952775,0.000000,0.000000
C7-9,74.790966,0.000000,0.000000
C7-10,60.312875,0.000000,0.000000
C7-11,44.739050,0.000000,0.000000
C7-12,-9.227165,0.000000,0.000000
C7-13,90.652178,0.000000,0.000000
C7-14,-91.384644,0.000000,0.000000
C7-15,21.575905,0.000000,0.000000
C7-16,-90.026554,0.000000,0.000000
C7-17,-76.721560,0.000000,0.000000
C7-18,-64.604561,0.000000,0.000000
C7-19,-113.577791,0.000000,0.000000
C7-20,29.678891,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-60.571364,0.000000,0.000000
C8-2,-38.882991,0.000000,0.000000
C8-3,-38.253236,0.000000,0.000000
C8-4,-58.780173,0.000000,0.000000
C8-5,-53.492517,0.000000,0.000000
C8-6,-47.931877,0.000000,0.000000
C8-7,-47.969850,0.000000,0.000000
C8-8,-40.477058,0.000000,0.000000
C8-9,-52.019196,0.000000,0.000000
C8-10,-54.641209,0.000000,0.000000
C8-11,-57.248353,0.000000,0.000000
C8-12,-51.618413,0.000000,0.000000
C8-13,-61.150125,0.000000,0.000000
C8-14,-63.393512,0.000000,0.000000
C8-15,-66.324858,0.000000,0.000000
C8-16,-73.724447,0.000000,0.000000
C8-17,-67.066784,0.000000,0.000000
C8-18,-76.880474,0.000000,0.000000
C8-19,-78.681597,0.000000,0.000000
C8-20,-63.797720,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,-8.521174,0.000000,0.000000
C9-2,-3.577899,0.000000,0.000000
C9-3,-3.004247,0.000000,0.000000
C9-4,-6.635684,0.000000,0.000000
C9-5,0.314345,0.000000,0.000000
C9-6,7.772898,0.000000,0.000000
C9-7,7.608033,0.000000,0.000000
C9-8,-5.029957,0.000000,0.000000
C9-9,3.951718,0.000000,0.000000
C9-10,1.615623,0.000000,0.000000
C9-11,-0.823842,0.000000,0.000000
C9-12,-11.524420,0.000000,0.000000
C9-13,-4.451746,0.000000,0.000000
C9-14,-34.707327,0.000000,0.000000
C9-15,-17.264200,0.000000,0.000000
C9-16,-65.876089,0.000000,0.000000
C9-17,-28.437333,0.000000,0.000000
C9-18,-52.167543,0.000000,0.000000
C9-19,-66.282247,0.000000,0.000000
C9-20,-34.589199,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-40.713295,0.000000,0.000000
C10-2,-37.838906,0.000000,0.000000
C10-3,-37.038142,0.000000,0.000000
C10-4,-38.184813,0.000000,0.000000
C10-5,-34.088830,0.000000,0.000000
C10-6,-29.980915,0.000000,0.000000
C10-7,-30.157948,0.000000,0.000000
C10-8,-39.865840,0.000000,0.000000
C10-9,-35.274976,0.000000,0.000000
C10-10,-38.557273,0.000000,0.000000
C10-11,-41.936208,0.000000,0.000000
C10-12,-50.421058,0.000000,0.000000
C10-13,-46.970363,0.000000,0.000000
C10-14,-67.640647,0.000000,0.000000
C10-15,-56.762458,0.000000,0.000000
C10-16,-87.886496,0.000000,0.000000
C10-17,-63.284378,0.000000,0.000000
C10-18,-80.658184,0.000000,0.000000
C10-19,-91.109943,0.000000,0.000000
C10-20,-69.463484,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-94.674094,0.000000,0.000000
C12-1-2,-79.936312,0.000000,0.000000
C12-1-3,-79.103906,0.000000,0.000000
C12-1-4,-92.310851,0.000000,0.000000
C12-1-5,-92.032542,0.000000,0.000000
C12-1-6,-92.232149,0.000000,0.000000
C12-1-7,-92.280113,0.000000,0.000000
C12-1-8,-82.043341,0.000000,0.000000
C12-1-9,-97.633065,0.000000,0.000000
C12-1-10,-101.099721,0.000000,0.000000
C12-1-11,-104.544724,0.000000,0.000000
C12-1-12,-96.832409,0.000000,0.000000
C12-1-13,-95.517468,0.000000,0.000000
C12-1-14,-98.000540,0.000000,0.000000
C12-1-15,-109.649298,0.000000,0.000000
C12-1-16,-59.294503,0.000000,0.000000
C12-1-17,-103.691684,0.000000,0.000000
C12-1-18,-66.229572,0.000000,0.000000
C12-1-19,-83.218880,0.000000,0.000000
C12-1-20,-101.065073,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-29.728310,0.000000,0.000000
C13-2-2,-41.844137,0.000000,0.000000
C13-2-3,-41.178283,0.000000,0.000000
C13-2-4,-27.549953,0.000000,0.000000
C13-2-5,-28.249647,0.000000,0.000000
C13-2-6,-29.454659,0.000000,0.000000
C13-2-7,-29.640798,0.000000,0.000000
C13-2-8,-43.529579,0.000000,0.000000
C13-2-9,-33.886074,0.000000,0.000000
C13-2-10,-36.599741,0.000000,0.000000
C13-2-11,-39.428702,0.000000,0.000000
C13-2-12,-51.214412,0.000000,0.000000
C13-2-13,-29.453417,0.000000,0.000000
C13-2-14,-59.176303,0.000000,0.000000
C13-2-15,-49.400370,0.000000,0.000000
C13-2-16,-36.393652,0.000000,0.000000
C13-2-17,-53.157415,0.000000,0.000000
C13-2-18,-25.807982,0.000000,0.000000
C13-2-19,-54.747524,0.000000,0.000000
C13-2-20,-62.338913,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,39.699346,0.000000,0.000000
C14-2,-15.703958,0.000000,0.000000
C14-3,-14.346086,0.000000,0.000000
C14-4,44.682888,0.000000,0.000000
C14-5,48.220521,0.000000,0.000000
C14-6,51.333688,0.000000,0.000000
C14-7,50.676360,0.000000,0.000000
C14-8,-19.141073,0.000000,0.000000
C14-9,42.087828,0.000000,0.000000
C14-10,36.665429,0.000000,0.000000
C14-11,30.758660,0.000000,0.000000
C14-12,-20.022555,0.000000,0.000000
C14-13,32.151341,0.000000,0.000000
C14-14,-51.596120,0.000000,0.000000
C14-15,1.437533,0.000000,0.000000
C14-16,-62.478034,0.000000,0.000000
C14-17,-38.980494,0.000000,0.000000
C14-18,-48.511776,0.000000,0.000000
C14-19,-84.540022,0.000000,0.000000
C14-20,-40.979287,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,49.439810,0.000000,0.000000
C15-2,-0.113921,0.000000,0.000000
C15-3,0.876163,0.000000,0.000000
C15-4,53.195771,0.000000,0.000000
C15-5,55.849973,0.000000,0.000000
C15-6,58.200739,0.000000,0.000000
C15-7,57.658724,0.000000,0.000000
C15-8,-2.620072,0.000000,0.000000
C15-9,51.411996,0.000000,0.000000
C15-10,47.483486,0.000000,0.000000
C15-11,43.145505,0.000000,0.000000
C15-12,-4.811098,0.000000,0.000000
C15-13,40.583752,0.000000,0.000000
C15-14,-27.723429,0.000000,0.000000
C15-15,3.477761,0.000000,0.000000
C15-16,-69.729853,0.000000,0.000000
C15-17,-12.868453,0.000000,0.000000
C15-18,-60.751500,0.000000,0.000000
C15-19,-88.884870,0.000000,0.000000
C15-20,-47.873638,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-85.400739,0.000000,0.000000
C16-2,-89.654179,0.000000,0.000000
C16-3,-87.953918,0.000000,0.000000
C16-4,-79.985747,0.000000,0.000000
C16-5,-74.503145,0.000000,0.000000
C16-6,-69.398254,0.000000,0.000000
C16-7,-69.797892,0.000000,0.000000
C16-8,-93.957966,0.000000,0.000000
C16-9,-80.656986,0.000000,0.000000
C16-10,-87.616747,0.000000,0.000000
C16-11,-94.803006,0.000000,0.000000
C16-12,-108.600995,0.000000,0.000000
C16-13,-95.224423,0.000000,0.000000
C16-14,-127.493495,0.000000,0.000000
C16-15,-115.138375,0.000000,0.000000
C16-16,-107.720384,0.000000,0.000000
C16-17,-137.353351,0.000000,0.000000
C16-18,-127.454859,0.000000,0.000000
C16-19,-140.888769,0.000000,0.000000
C16-20,-116.529960,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-75.516327,0.000000,0.000000
C17-2,-73.833748,0.000000,0.000000
C17-3,-72.506710,0.000000,0.000000
C17-4,-71.347058,0.000000,0.000000
C17-5,-66.760943,0.000000,0.000000
C17-6,-62.429719,0.000000,0.000000
C17-7,-62.712341,0.000000,0.000000
C17-8,-77.192813,0.000000,0.000000
C17-9,-71.195022,0.000000,0.000000
C17-10,-76.638817,0.000000,0.000000
C17-11,-82.233104,0.000000,0.000000
C17-12,-93.164739,0.000000,0.000000
C17-13,-86.667395,0.000000,0.000000
C17-14,-103.268005,0.000000,0.000000
C17-15,-113.067996,0.000000,0.000000
C17-16,-115.079373,0.000000,0.000000
C17-17,-110.855418,0.000000,0.000000
C17-18,-139.875465,0.000000,0.000000
C17-19,-145.297826,0.000000,0.000000
C17-20,-123.526198,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,35.214306,0.000000,0.000000
C18-2,27.685943,0.000000,0.000000
C18-3,27.542564,0.000000,0.000000
C18-4,34.906026,0.000000,0.000000
C18-5,36.052417,0.000000,0.000000
C18-6,37.427765,0.000000,0.000000
C18-7,37.385336,0.000000,0.000000
C18-8,28.048872,0.000000,0.000000
C18-9,38.319929,0.000000,0.000000
C18-10,38.937412,0.000000,0.000000
C18-11,39.505673,0.000000,0.000000
C18-12,15.187515,0.000000,0.000000
C18-13,9.583107,0.000000,0.000000
C18-14,20.492974,0.000000,0.000000
C18-15,-5.263802,0.000000,0.000000
C18-16,-168.265742,0.000000,0.000000
C18-17,-18.721126,0.000000,0.000000
C18-18,-127.318826,0.000000,0.000000
C18-19,-143.859411,0.000000,0.000000
C18-20,-117.298235,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-80.915699,0.000000,0.000000
C19-2,-133.044080,0.000000,0.000000
C19-3,-129.842567,0.000000,0.000000
C19-4,-70.208885,0.000000,0.000000
C19-5,-62.335041,0.000000,0.000000
C19-6,-55.492331,0.000000,0.000000
C19-7,-56.506868,0.000000,0.000000
C19-8,-141.147911,0.000000,0.000000
C19-9,-76.889086,0.000000,0.000000
C19-10,-89.888730,0.000000,0.000000
C19-11,-103.550019,0.000000,0.000000
C19-12,-143.811065,0.000000,0.000000
C19-13,-72.656189,0.000000,0.000000
C19-14,-199.582589,0.000000,0.000000
C19-15,-108.437040,0.000000,0.000000
C19-16,-1.932676,0.000000,0.000000
C19-17,-157.612719,0.000000,0.000000
C19-18,-48.647808,0.000000,0.000000
C19-19,-81.569380,0.000000,0.000000
C19-20,-40.211012,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,17.657119,0.000000,0.000000
C20-2,-0.415098,0.000000,0.000000
C20-3,0.104461,0.000000,0.000000
C20-4,19.561555,0.000000,0.000000
C20-5,22.300330,0.000000,0.000000
C20-6,25.049905,0.000000,0.000000
C20-7,24.799627,0.000000,0.000000
C20-8,-1.730231,0.000000,0.000000
C20-9,21.513116,0.000000,0.000000
C20-10,19.437864,0.000000,0.000000
C20-11,17.178386,0.000000,0.000000
C20-12,-12.231135,0.000000,0.000000
C20-13,-5.616313,0.000000,0.000000
C20-14,-22.537552,0.000000,0.000000
C20-15,-8.941314,0.000000,0.000000
C20-16,-155.194338,0.000000,0.000000
C20-17,-65.788079,0.000000,0.000000
C20-18,-105.256724,0.000000,0.000000
C20-19,-136.027823,0.000000,0.000000
C20-20,-104.871167,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-43.733636,0.000000,0.000000
C21-2,-73.532571,0.000000,0.000000
C21-3,-71.735007,0.000000,0.000000
C21-4,-37.712842,0.000000,0.000000
C21-5,-33.211300,0.000000,0.000000
C21-6,-29.278885,0.000000,0.000000
C21-7,-29.853244,0.000000,0.000000
C21-8,-78.082654,0.000000,0.000000
C21-9,-41.296142,0.000000,0.000000
C21-10,-48.593196,0.000000,0.000000
C21-11,-56.265985,0.000000,0.000000
C21-12,-71.244703,0.000000,0.000000
C21-13,-40.467329,0.000000,0.000000
C21-14,-108.453882,0.000000,0.000000
C21-15,-35.148921,0.000000,0.000000
C21-16,-29.614888,0.000000,0.000000
C21-17,-57.935792,0.000000,0.000000
C21-18,-29.236907,0.000000,0.000000
C21-19,-35.429874,0.000000,0.000000
C21-20,-16.745336,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-58.502349,0.000000,0.000000
C22-2,-81.755571,0.000000,0.000000
C22-3,-80.038044,0.000000,0.000000
C22-4,-52.840233,0.000000,0.000000
C22-5,-49.332321,0.000000,0.000000
C22-6,-46.464911,0.000000,0.000000
C22-7,-46.967204,0.000000,0.000000
C22-8,-86.103062,0.000000,0.000000
C22-9,-57.912131,0.000000,0.000000
C22-10,-64.902959,0.000000,0.000000
C22-11,-72.211069,0.000000,0.000000
C22-12,-72.685537,0.000000,0.000000
C22-13,-42.020091,0.000000,0.000000
C22-14,-108.485333,0.000000,0.000000
C22-15,-34.255888,0.000000,0.000000
C22-16,52.605564,0.000000,0.000000
C22-17,-28.298207,0.000000,0.000000
C22-18,25.475204,0.000000,0.000000
C22-19,35.547560,0.000000,0.000000
C22-20,39.189867,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-162.449707,0.000000,0.000000
C23-2,-212.859645,0.000000,0.000000
C23-3,-208.676164,0.000000,0.000000
C23-4,-148.766304,0.000000,0.000000
C23-5,-141.168638,0.000000,0.000000
C23-6,-135.246523,0.000000,0.000000
C23-7,-136.414492,0.000000,0.000000
C23-8,-223.449081,0.000000,0.000000
C23-9,-163.087441,0.000000,0.000000
C23-10,-180.137701,0.000000,0.000000
C23-11,-197.910980,0.000000,0.000000
C23-12,-199.233418,0.000000,0.000000
C23-13,-124.987782,0.000000,0.000000
C23-14,-230.663808,0.000000,0.000000
C23-15,-71.295719,0.000000,0.000000
C23-16,-37.313708,0.000000,0.000000
C23-17,-85.120799,0.000000,0.000000
C23-18,16.371329,0.000000,0.000000
C23-19,-19.843499,0.000000,0.000000
C23-20,-32.423534,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,89.176177,0.000000,0.000000
C24-2,74.944764,0.000000,0.000000
C24-3,79.021069,0.000000,0.000000
C24-4,75.145447,0.000000,0.000000
C24-5,82.644366,0.000000,0.000000
C24-6,82.070839,0.000000,0.000000
C24-7,76.819124,0.000000,0.000000
C24-8,75.650838,0.000000,0.000000
C24-9,79.360603,0.000000,0.000000
C24-10,77.370393,0.000000,0.000000
C24-11,77.618159,0.000000,0.000000
C24-12,68.101928,0.000000,0.000000
C24-13,43.410419,0.000000,0.000000
C24-14,65.266264,0.000000,0.000000
C24-15,16.961048,0.000000,0.000000
C24-16,-123.604151,0.000000,0.000000
C24-17,25.569993,0.000000,0.000000
C24-18,-93.447619,0.000000,0.000000
C24-19,-121.507053,0.000000,0.000000
C24-20,-42.345730,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-75.646333,0.000000,0.000000
C25-1-2,-102.516187,0.000000,0.000000
C25-1-3,-102.187604,0.000000,0.000000
C25-1-4,-59.180612,0.000000,0.000000
C25-1-5,-59.667594,0.000000,0.000000
C25-1-6,-56.796598,0.000000,0.000000
C25-1-7,-54.584285,0.000000,0.000000
C25-1-8,-109.542711,0.000000,0.000000
C25-1-9,-72.709763,0.000000,0.000000
C25-1-10,-82.263099,0.000000,0.000000
C25-1-11,-93.533433,0.000000,0.000000
C25-1-12,-104.414618,0.000000,0.000000
C25-1-13,-58.487235,0.000000,0.000000
C25-1-14,-106.689405,0.000000,0.000000
C25-1-15,-45.209370,0.000000,0.000000
C25-1-16,-49.594738,0.000000,0.000000
C25-1-17,-78.825896,0.000000,0.000000
C25-1-18,-18.504309,0.000000,0.000000
C25-1-19,-67.980612,0.000000,0.000000
C25-1-20,-35.623608,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-75.646333,0.000000,0.000000
C25-2-2,-102.516187,0.000000,0.000000
C25-2-3,-102.187604,0.000000,0.000000
C25-2-4,-59.180612,0.000000,0.000000
C25-2-5,-59.667594,0.000000,0.000000
C25-2-6,-56.796598,0.000000,0.000000
C25-2-7,-54.584285,0.000000,0.000000
C25-2-8,-109.542711,0.000000,0.000000
C25-2-9,-72.709763,0.000000,0.000000
C25-2-10,-82.263099,0.000000,0.000000
C25-2-11,-93.533433,0.000000,0.000000
C25-2-12,-104.414618,0.000000,0.000000
C25-2-13,-58.487235,0.000000,0.000000
C25-2-14,-106.689405,0.000000,0.000000
C25-2-15,-45.209370,0.000000,0.000000
C25-2-16,-49.594738,0.000000,0.000000
C25-2-17,-78.825896,0.000000,0.000000
C25-2-18,-18.504309,0.000000,0.000000
C25-2-19,-67.980612,0.000000,0.000000
C25-2-20,-35.623608,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,-71.111761,0.000000,0.000000
C26-2,-0.332669,0.000000,0.000000
C26-3,-3.461584,0.000000,0.000000
C26-4,-85.148665,0.000000,0.000000
C26-5,-92.124900,0.000000,0.000000
C26-6,-98.797637,0.000000,0.000000
C26-7,-98.221260,0.000000,0.000000
C26-8,8.952775,0.000000,0.000000
C26-9,-74.790966,0.000000,0.000000
C26-10,-60.312875,0.000000,0.000000
C26-11,-44.739050,0.000000,0.000000
C26-12,-17.822835,0.000000,0.000000
C26-13,-90.652178,0.000000,0.000000
C26-14,-20.215356,0.000000,0.000000
C26-15,-96.875905,0.000000,0.000000
C26-16,52.409888,0.000000,0.000000
C26-17,-35.895106,0.000000,0.000000
C26-18,-46.245439,0.000000,0.000000
C26-19,75.902791,0.000000,0.000000
C26-20,-61.403891,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-347.403377,0.000000,0.000000
C27-2,-461.473981,0.000000,0.000000
C27-3,-447.628874,0.000000,0.000000
C27-4,-329.792406,0.000000,0.000000
C27-5,-307.268621,0.000000,0.000000
C27-6,-297.061050,0.000000,0.000000
C27-7,-304.880859,0.000000,0.000000
C27-8,-485.495190,0.000000,0.000000
C27-9,-364.662570,0.000000,0.000000
C27-10,-406.530626,0.000000,0.000000
C27-11,-447.706130,0.000000,0.000000
C27-12,-470.159758,0.000000,0.000000
C27-13,-324.031648,0.000000,0.000000
C27-14,-455.566923,0.000000,0.000000
C27-15,-195.057433,0.000000,0.000000
