,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,54.183733
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,170.809428,0.000000,0.000000
C6-23,175.000000,0.000000,62.388963
C6-24,125.806273,0.000000,73.976554
C7-1,-16.616397,0.000000,0.000000
C7-2,-19.501773,0.000000,0.000000
C7-3,-68.063722,0.000000,0.000000
C7-4,-10.501872,0.000000,0.000000
C7-5,15.366827,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,48.103921,0.000000,0.000000
C7-9,41.267421,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,32.279756,0.000000,0.000000
C7-14,87.316946,0.000000,0.000000
C7-15,111.010297,0.000000,0.000000
C7-16,141.080352,0.000000,0.000000
C7-17,144.957515,0.000000,0.000000
C7-18,125.913625,0.000000,0.000000
C7-19,179.884935,0.000000,0.000000
C7-20,75.844327,0.000000,0.000000
C7-21,35.616925,0.000000,0.000000
C7-22,38.055940,0.000000,0.000000
C7-23,61.729287,0.000000,0.000000
C7-24,-13.583445,0.000000,0.000000
C8-1,-45.068724,0.000000,0.000000
C8-2,-46.466108,0.000000,0.000000
C8-3,-47.494537,0.000000,0.000000
C8-4,-41.160755,0.000000,0.000000
C8-5,-45.772561,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-55.392218,0.000000,0.000000
C8-9,-60.693584,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-65.583740,0.000000,0.000000
C8-14,-62.691680,0.000000,0.000000
C8-15,-62.571262,0.000000,0.000000
C8-16,-60.634674,0.000000,0.000000
C8-17,-61.374657,0.000000,0.000000
C8-18,-67.093508,0.000000,0.000000
C8-19,-68.999159,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-64.996763,0.000000,0.000000
C8-22,-62.366121,0.000000,0.000000
C8-23,-54.753362,0.000000,0.000000
C8-24,-50.257073,0.000000,0.000000
C9-1,-6.921258,0.000000,0.000000
C9-2,-8.030643,0.000000,0.000000
C9-3,-14.732725,0.000000,0.000000
C9-4,-5.561584,0.000000,0.000000
C9-5,-3.340517,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-10.856681,0.000000,0.000000
C9-9,-13.039076,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-21.376384,0.000000,0.000000
C9-14,-21.837335,0.000000,0.000000
C9-15,-19.950702,0.000000,0.000000
C9-16,-19.476652,0.000000,0.000000
C9-17,-17.579518,0.000000,0.000000
C9-18,-22.466685,0.000000,0.000000
C9-19,-26.500794,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-19.773623,0.000000,0.000000
C9-22,-13.542436,0.000000,0.000000
C9-23,-9.233654,0.000000,0.000000
C9-24,-18.298686,0.000000,0.000000
C10-1,-41.038253,0.000000,0.000000
C10-2,-40.413042,0.000000,0.000000
C10-3,-44.152930,0.000000,0.000000
C10-4,-37.979514,0.000000,0.000000
C10-5,-36.601826,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-51.162363,0.000000,0.000000
C10-9,-55.287610,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-65.343005,0.000000,0.000000
C10-14,-64.724729,0.000000,0.000000
C10-15,-62.815479,0.000000,0.000000
C10-16,-61.627921,0.000000,0.000000
C10-17,-60.027762,0.000000,0.000000
C10-18,-66.981118,0.000000,0.000000
C10-19,-71.675556,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-63.541068,0.000000,0.000000
C10-22,-55.930389,0.000000,0.000000
C10-23,-49.321134,0.000000,0.000000
C10-24,-51.026174,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-84.767140,0.000000,0.000000
C12-1-2,-83.459520,0.000000,0.000000
C12-1-3,-80.118146,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-84.136351,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-101.890807,0.000000,0.000000
C12-1-9,-108.943383,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-100.799094,0.000000,0.000000
C12-1-14,-85.373451,0.000000,0.000000
C12-1-15,-78.032173,0.000000,0.000000
C12-1-16,-72.646174,0.000000,0.000000
C12-1-17,-73.984916,0.000000,0.000000
C12-1-18,-85.070402,0.000000,0.000000
C12-1-19,-93.791645,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-112.778997,0.000000,0.000000
C12-1-22,-110.501171,0.000000,0.000000
C12-1-23,-101.064176,0.000000,0.000000
C12-1-24,-87.025934,0.000000,0.000000
C13-2-1,-41.414448,0.000000,0.000000
C13-2-2,-38.601853,0.000000,0.000000
C13-2-3,-40.164043,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-35.303067,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-50.603973,0.000000,0.000000
C13-2-9,-53.243267,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-48.223236,0.000000,0.000000
C13-2-14,-37.084152,0.000000,0.000000
C13-2-15,-27.753040,0.000000,0.000000
C13-2-16,-24.346903,0.000000,0.000000
C13-2-17,-22.564620,0.000000,0.000000
C13-2-18,-31.771038,0.000000,0.000000
C13-2-19,-42.603043,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-59.143198,0.000000,0.000000
C13-2-22,-52.996456,0.000000,0.000000
C13-2-23,-48.761829,0.000000,0.000000
C13-2-24,-48.519780,0.000000,0.000000
C14-1,-10.153876,0.000000,0.000000
C14-2,-4.266470,0.000000,0.000000
C14-3,-20.030314,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,11.207874,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-9.762815,0.000000,0.000000
C14-9,-9.502582,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-12.935306,0.000000,0.000000
C14-14,-1.814941,0.000000,0.000000
C14-15,10.494945,0.000000,0.000000
C14-16,5.803327,0.000000,0.000000
C14-17,11.329604,0.000000,0.000000
C14-18,5.178203,0.000000,0.000000
C14-19,-9.594063,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-19.104137,0.000000,0.000000
C14-22,-6.866136,0.000000,0.000000
C14-23,-3.786632,0.000000,0.000000
C14-24,-31.841465,0.000000,0.000000
C15-1,5.519212,0.000000,0.000000
C15-2,10.341321,0.000000,0.000000
C15-3,-3.272065,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,23.360989,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-4.602597,0.000000,0.000000
C15-9,-3.138429,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-7.254818,0.000000,0.000000
C15-14,-17.475744,0.000000,0.000000
C15-15,-6.520241,0.000000,0.000000
C15-16,-2.582053,0.000000,0.000000
C15-17,8.991278,0.000000,0.000000
C15-18,-7.295415,0.000000,0.000000
C15-19,-24.513223,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-15.464785,0.000000,0.000000
C15-22,-0.629176,0.000000,0.000000
C15-23,0.256197,0.000000,0.000000
C15-24,-25.413759,0.000000,0.000000
C16-1,-94.202527,0.000000,0.000000
C16-2,-91.140630,0.000000,0.000000
C16-3,-97.647781,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-83.131439,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-109.160291,0.000000,0.000000
C16-9,-117.437046,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-114.874258,0.000000,0.000000
C16-14,-95.293961,0.000000,0.000000
C16-15,-86.652992,0.000000,0.000000
C16-16,-87.582405,0.000000,0.000000
C16-17,-88.014446,0.000000,0.000000
C16-18,-97.893233,0.000000,0.000000
C16-19,-108.798940,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-123.185512,0.000000,0.000000
C16-22,-118.254000,0.000000,0.000000
C16-23,-105.061067,0.000000,0.000000
C16-24,-106.831327,0.000000,0.000000
C17-1,-78.297817,0.000000,0.000000
C17-2,-76.316960,0.000000,0.000000
C17-3,-80.641873,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-70.798722,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-103.923814,0.000000,0.000000
C17-9,-110.978841,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-109.109822,0.000000,0.000000
C17-14,-111.186205,0.000000,0.000000
C17-15,-103.919634,0.000000,0.000000
C17-16,-96.091707,0.000000,0.000000
C17-17,-90.387328,0.000000,0.000000
C17-18,-110.551190,0.000000,0.000000
C17-19,-123.938580,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-119.492376,0.000000,0.000000
C17-22,-111.924868,0.000000,0.000000
C17-23,-100.958492,0.000000,0.000000
C17-24,-100.308631,0.000000,0.000000
C18-1,29.224902,0.000000,0.000000
C18-2,28.890997,0.000000,0.000000
C18-3,25.821046,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,30.669869,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-52.183605,0.000000,0.000000
C18-9,-49.938987,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-34.348856,0.000000,0.000000
C18-14,-78.858816,0.000000,0.000000
C18-15,-83.086621,0.000000,0.000000
C18-16,-68.645586,0.000000,0.000000
C18-17,-42.536768,0.000000,0.000000
C18-18,-103.719908,0.000000,0.000000
C18-19,-139.975294,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-66.087472,0.000000,0.000000
C18-22,-49.310292,0.000000,0.000000
C18-23,-51.920901,0.000000,0.000000
C18-24,-59.889277,0.000000,0.000000
C19-1,-133.581306,0.000000,0.000000
C19-2,-124.298097,0.000000,0.000000
C19-3,-143.499141,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-102.593434,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-66.739501,0.000000,0.000000
C19-9,-77.000641,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-93.460708,0.000000,0.000000
C19-14,-18.250086,0.000000,0.000000
C19-15,6.928574,0.000000,0.000000
C19-16,-13.133491,0.000000,0.000000
C19-17,-34.148074,0.000000,0.000000
C19-18,11.004879,0.000000,0.000000
C19-19,21.582291,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-76.202177,0.000000,0.000000
C19-22,-75.809844,0.000000,0.000000
C19-23,-56.926798,0.000000,0.000000
C19-24,-78.783515,0.000000,0.000000
C20-1,0.974160,0.000000,0.000000
C20-2,2.560453,0.000000,0.000000
C20-3,-4.385698,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,8.763879,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-61.484899,0.000000,0.000000
C20-9,-61.410372,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-44.587935,0.000000,0.000000
C20-14,-50.630219,0.000000,0.000000
C20-15,-52.416748,0.000000,0.000000
C20-16,-53.530939,0.000000,0.000000
C20-17,-38.321936,0.000000,0.000000
C20-18,-81.236212,0.000000,0.000000
C20-19,-113.083507,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-72.647404,0.000000,0.000000
C20-22,-60.552413,0.000000,0.000000
C20-23,-59.208101,0.000000,0.000000
C20-24,-71.475218,0.000000,0.000000
C21-1,-73.752765,0.000000,0.000000
C21-2,-68.536092,0.000000,0.000000
C21-3,-79.528240,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-56.201613,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-47.041512,0.000000,0.000000
C21-9,-52.706899,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-27.518371,0.000000,0.000000
C21-14,-18.273397,0.000000,0.000000
C21-15,7.951873,0.000000,0.000000
C21-16,21.932180,0.000000,0.000000
C21-17,21.817552,0.000000,0.000000
C21-18,25.272940,0.000000,0.000000
C21-19,22.856704,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-49.259757,0.000000,0.000000
C21-22,-52.001631,0.000000,0.000000
C21-23,-41.494193,0.000000,0.000000
C21-24,-54.247172,0.000000,0.000000
C22-1,-82.767562,0.000000,0.000000
C22-2,-77.826468,0.000000,0.000000
C22-3,-86.249721,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-67.496812,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-18.525880,0.000000,0.000000
C22-9,-24.883578,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-6.081162,0.000000,0.000000
C22-14,7.560127,0.000000,0.000000
C22-15,37.785466,0.000000,0.000000
C22-16,53.987431,0.000000,0.000000
C22-17,45.468454,0.000000,0.000000
C22-18,72.997855,0.000000,0.000000
C22-19,87.874812,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-14.840472,0.000000,0.000000
C22-22,-24.570603,0.000000,0.000000
C22-23,-13.597103,0.000000,0.000000
C22-24,-21.047876,0.000000,0.000000
C23-1,-216.281400,0.000000,0.000000
C23-2,-204.297780,0.000000,0.000000
C23-3,-222.332738,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-180.874674,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-166.685404,0.000000,0.000000
C23-9,-183.298648,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-99.721112,0.000000,0.000000
C23-14,-98.619033,0.000000,0.000000
C23-15,-70.375755,0.000000,0.000000
C23-16,8.932195,0.000000,0.000000
C23-17,25.265068,0.000000,0.000000
C23-18,16.067077,0.000000,0.000000
C23-19,50.602495,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-157.945834,0.000000,0.000000
C23-22,-182.967073,0.000000,0.000000
C23-23,-155.123571,0.000000,0.000000
C23-24,-167.620908,0.000000,0.000000
C24-1,78.741672,0.000000,0.000000
C24-2,58.370567,0.000000,0.000000
C24-3,58.837563,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,57.198006,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,43.534065,0.000000,0.000000
C24-9,17.048424,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,57.464082,0.000000,0.000000
C24-14,20.548282,0.000000,0.000000
C24-15,31.803676,0.000000,0.000000
C24-16,13.429863,0.000000,0.000000
C24-17,16.750317,0.000000,0.000000
C24-18,22.308416,0.000000,0.000000
C24-19,-47.298884,0.000000,0.000000
C24-20,4.878893,0.000000,0.000000
C24-21,29.233445,0.000000,0.000000
C24-22,31.154991,0.000000,0.000000
C24-23,28.306029,0.000000,0.000000
C24-24,51.879142,0.000000,0.000000
C25-1-1,-115.245864,0.000000,0.000000
C25-1-2,-104.296736,0.000000,0.000000
C25-1-3,-127.858504,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-84.872170,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-79.371905,0.000000,0.000000
C25-1-9,-74.737069,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-64.796265,0.000000,0.000000
C25-1-14,-43.318670,0.000000,0.000000
C25-1-15,-32.574953,0.000000,0.000000
C25-1-16,-10.344500,0.000000,0.000000
C25-1-17,-9.772842,0.000000,0.000000
C25-1-18,2.956020,0.000000,0.000000
C25-1-19,12.680410,0.000000,0.000000
C25-1-20,-20.359734,0.000000,0.000000
C25-1-21,-78.616780,0.000000,0.000000
C25-1-22,-84.098086,0.000000,0.000000
C25-1-23,-63.516147,0.000000,0.000000
C25-1-24,-105.312360,0.000000,0.000000
C25-2-1,-115.245864,0.000000,0.000000
C25-2-2,-104.296736,0.000000,0.000000
C25-2-3,-127.858504,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-84.872170,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-79.371905,0.000000,0.000000
C25-2-9,-74.737069,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-64.796265,0.000000,0.000000
C25-2-14,-43.318670,0.000000,0.000000
C25-2-15,-32.574953,0.000000,0.000000
C25-2-16,-10.344500,0.000000,0.000000
C25-2-17,-9.772842,0.000000,0.000000
C25-2-18,2.956020,0.000000,0.000000
C25-2-19,12.680410,0.000000,0.000000
C25-2-20,-20.359734,0.000000,0.000000
C25-2-21,-78.616780,0.000000,0.000000
C25-2-22,-84.098086,0.000000,0.000000
C25-2-23,-63.516147,0.000000,0.000000
C25-2-24,-105.312360,0.000000,0.000000
C26-1,16.616397,0.000000,0.000000
C26-2,19.501773,0.000000,0.000000
C26-3,68.063722,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,-15.366827,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,-48.103921,0.000000,0.000000
C26-9,-41.267421,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-118.613089,0.000000,0.000000
C26-14,-120.941946,0.000000,0.000000
C26-15,-151.277939,0.000000,0.000000
C26-16,-173.955352,0.000000,0.000000
C26-17,-177.265848,0.000000,0.000000
C26-18,-222.471958,0.000000,0.000000
C26-19,-179.884935,0.000000,0.000000
C26-20,-161.369327,0.000000,0.000000
C26-21,-59.983592,0.000000,0.000000
C26-22,-38.055940,0.000000,0.000000
C26-23,-61.729287,0.000000,0.000000
C26-24,13.583445,0.000000,0.000000
C27-1,-468.412318,0.000000,0.000000
C27-2,-460.948901,0.000000,0.000000
C27-3,-495.473863,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-412.411316,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-364.849563,0.000000,0.000000
C27-9,-343.943199,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,27.954817,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-321.955266,0.000000,0.000000
C27-14,-264.408274,0.000000,0.000000
C27-15,-231.040687,0.000000,0.000000
