,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.415538,0.000000,0.000000
C1-2,24.656270,0.000000,0.000000
C1-3,24.387188,0.000000,0.000000
C1-4,24.580281,0.000000,0.000000
C1-5,27.176930,0.000000,0.000000
C1-6,27.585256,0.000000,0.000000
C1-7,26.281908,0.000000,0.000000
C1-8,29.010130,0.000000,0.000000
C1-9,35.738241,0.000000,0.000000
C1-10,50.087296,0.000000,0.000000
C1-11,48.149366,0.000000,0.000000
C1-12,50.548813,0.000000,0.000000
C1-13,51.465051,0.000000,0.000000
C1-14,49.006123,0.000000,0.000000
C1-15,28.339087,0.000000,0.000000
C1-16,2.857527,0.000000,0.000000
C1-17,2.035457,0.000000,0.000000
C1-18,5.290782,0.000000,0.000000
C1-19,-1.400037,0.000000,0.000000
C1-20,13.230330,0.000000,0.000000
C1-21,68.366484,0.000000,0.000000
C1-22,64.419822,0.000000,0.000000
C1-23,70.987236,0.000000,0.000000
C1-24,49.326464,0.000000,0.000000
C2-1,-117.556541,0.000000,0.000000
C2-2,-80.153411,0.000000,0.000000
C2-3,-79.507504,0.000000,0.000000
C2-4,-79.730118,0.000000,0.000000
C2-5,-85.284521,0.000000,0.000000
C2-6,-86.403838,0.000000,0.000000
C2-7,-83.628364,0.000000,0.000000
C2-8,-89.850663,0.000000,0.000000
C2-9,-104.666818,0.000000,0.000000
C2-10,-130.828056,0.000000,0.000000
C2-11,-132.224748,0.000000,0.000000
C2-12,-137.039351,0.000000,0.000000
C2-13,-134.883596,0.000000,0.000000
C2-14,-129.712544,0.000000,0.000000
C2-15,-86.592257,0.000000,0.000000
C2-16,-69.304914,0.000000,0.000000
C2-17,-90.159053,0.000000,0.000000
C2-18,-37.727714,0.000000,0.000000
C2-19,-87.615266,0.000000,0.000000
C2-20,-110.245820,0.000000,0.000000
C2-21,-107.654618,0.000000,0.000000
C2-22,-99.594444,0.000000,0.000000
C2-23,-111.288742,0.000000,0.000000
C2-24,-125.495097,0.000000,0.000000
C3-1,23.750937,0.000000,0.000000
C3-2,11.063734,0.000000,0.000000
C3-3,11.233572,0.000000,0.000000
C3-4,11.416842,0.000000,0.000000
C3-5,14.220846,0.000000,0.000000
C3-6,14.419341,0.000000,0.000000
C3-7,12.861799,0.000000,0.000000
C3-8,15.023387,0.000000,0.000000
C3-9,20.941864,0.000000,0.000000
C3-10,30.499064,0.000000,0.000000
C3-11,31.544538,0.000000,0.000000
C3-12,32.473455,0.000000,0.000000
C3-13,27.471061,0.000000,0.000000
C3-14,23.358114,0.000000,0.000000
C3-15,0.221535,0.000000,0.000000
C3-16,-18.071920,0.000000,0.000000
C3-17,-19.105129,0.000000,0.000000
C3-18,-27.764270,0.000000,0.000000
C3-19,-22.842969,0.000000,0.000000
C3-20,-12.604884,0.000000,0.000000
C3-21,32.606071,0.000000,0.000000
C3-22,33.275855,0.000000,0.000000
C3-23,41.836463,0.000000,0.000000
C3-24,30.266070,0.000000,0.000000
C4-1,-9.315200,0.000000,0.000000
C4-2,-24.782845,0.000000,0.000000
C4-3,-24.650994,0.000000,0.000000
C4-4,-24.422922,0.000000,0.000000
C4-5,-23.749560,0.000000,0.000000
C4-6,-23.953079,0.000000,0.000000
C4-7,-24.346629,0.000000,0.000000
C4-8,-24.242167,0.000000,0.000000
C4-9,-23.299977,0.000000,0.000000
C4-10,-16.886389,0.000000,0.000000
C4-11,-21.874018,0.000000,0.000000
C4-12,-21.423243,0.000000,0.000000
C4-13,-18.914170,0.000000,0.000000
C4-14,-20.059895,0.000000,0.000000
C4-15,-26.714844,0.000000,0.000000
C4-16,-41.114111,0.000000,0.000000
C4-17,-40.477233,0.000000,0.000000
C4-18,-34.013218,0.000000,0.000000
C4-19,-46.051934,0.000000,0.000000
C4-20,-35.435026,0.000000,0.000000
C4-21,-5.303589,0.000000,0.000000
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,16.963734,0.000000,0.000000
C5-2,9.531333,0.000000,0.000000
C5-3,9.621384,0.000000,0.000000
C5-4,9.724494,0.000000,0.000000
C5-5,11.509692,0.000000,0.000000
C5-6,11.661239,0.000000,0.000000
C5-7,10.674725,0.000000,0.000000
C5-8,12.101711,0.000000,0.000000
C5-9,15.939041,0.000000,0.000000
C5-10,21.849199,0.000000,0.000000
C5-11,22.842903,0.000000,0.000000
C5-12,23.456712,0.000000,0.000000
C5-13,20.130090,0.000000,0.000000
C5-14,17.558742,0.000000,0.000000
C5-15,2.932925,0.000000,0.000000
C5-16,-8.164711,0.000000,0.000000
C5-17,-8.887184,0.000000,0.000000
C5-18,-14.765599,0.000000,0.000000
C5-19,-10.905996,0.000000,0.000000
C5-20,-4.882571,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,168.873731,0.000000,0.000000
C6-2,70.306123,0.000000,0.000000
C6-3,69.712499,0.000000,0.000000
C6-4,70.664731,0.000000,0.000000
C6-5,82.033829,0.000000,0.000000
C6-6,83.364580,0.000000,0.000000
C6-7,77.474929,0.000000,0.000000
C6-8,88.233573,0.000000,0.000000
C6-9,115.825560,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,166.195847,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,162.478981,0.000000,0.000000
C6-15,70.262968,0.000000,0.000000
C6-16,8.651041,0.000000,0.000000
C6-17,47.258313,0.000000,0.000000
C6-18,-34.557376,0.000000,0.000000
C6-19,28.749993,0.000000,0.000000
C6-20,92.547041,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,-17.170297,0.000000,0.000000
C7-2,-79.891969,0.000000,0.000000
C7-3,-75.925481,0.000000,0.000000
C7-4,-74.218007,0.000000,0.000000
C7-5,-54.840495,0.000000,0.000000
C7-6,-55.603855,0.000000,0.000000
C7-7,-67.118723,0.000000,0.000000
C7-8,-57.582560,0.000000,0.000000
C7-9,-25.179194,0.000000,0.000000
C7-10,24.308989,0.000000,0.000000
C7-11,29.904454,0.000000,0.000000
C7-12,68.227843,0.000000,0.000000
C7-13,188.952203,0.000000,0.000000
C7-14,162.652962,0.000000,0.000000
C7-15,114.246329,0.000000,0.000000
C7-16,56.279646,0.000000,0.000000
C7-17,-20.802854,0.000000,0.000000
C7-18,-51.680675,0.000000,0.000000
C7-19,-62.904047,0.000000,0.000000
C7-20,5.906517,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-40.415801,0.000000,0.000000
C8-2,-55.227957,0.000000,0.000000
C8-3,-54.721542,0.000000,0.000000
C8-4,-54.388123,0.000000,0.000000
C8-5,-53.820107,0.000000,0.000000
C8-6,-54.374781,0.000000,0.000000
C8-7,-54.826856,0.000000,0.000000
C8-8,-55.635397,0.000000,0.000000
C8-9,-56.179762,0.000000,0.000000
C8-10,-51.311255,0.000000,0.000000
C8-11,-57.867375,0.000000,0.000000
C8-12,-58.434948,0.000000,0.000000
C8-13,-57.248558,0.000000,0.000000
C8-14,-59.354106,0.000000,0.000000
C8-15,-66.477261,0.000000,0.000000
C8-16,-80.888233,0.000000,0.000000
C8-17,-79.689507,0.000000,0.000000
C8-18,-75.262190,0.000000,0.000000
C8-19,-88.436306,0.000000,0.000000
C8-20,-76.286023,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,-6.088829,0.000000,0.000000
C9-2,-18.147117,0.000000,0.000000
C9-3,-17.617899,0.000000,0.000000
C9-4,-17.333554,0.000000,0.000000
C9-5,-14.630625,0.000000,0.000000
C9-6,-14.769049,0.000000,0.000000
C9-7,-16.382744,0.000000,0.000000
C9-8,-15.097145,0.000000,0.000000
C9-9,-10.604957,0.000000,0.000000
C9-10,-2.530199,0.000000,0.000000
C9-11,-2.989628,0.000000,0.000000
C9-12,-3.037776,0.000000,0.000000
C9-13,-9.309230,0.000000,0.000000
C9-14,-14.343089,0.000000,0.000000
C9-15,-37.928893,0.000000,0.000000
C9-16,-56.233578,0.000000,0.000000
C9-17,-56.727717,0.000000,0.000000
C9-18,-67.340986,0.000000,0.000000
C9-19,-63.509056,0.000000,0.000000
C9-20,-51.799759,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-40.194127,0.000000,0.000000
C10-2,-46.421846,0.000000,0.000000
C10-3,-45.643406,0.000000,0.000000
C10-4,-45.346686,0.000000,0.000000
C10-5,-43.755098,0.000000,0.000000
C10-6,-44.248916,0.000000,0.000000
C10-7,-45.342991,0.000000,0.000000
C10-8,-45.593955,0.000000,0.000000
C10-9,-44.488672,0.000000,0.000000
C10-10,-41.418122,0.000000,0.000000
C10-11,-43.307050,0.000000,0.000000
C10-12,-44.564800,0.000000,0.000000
C10-13,-50.322298,0.000000,0.000000
C10-14,-54.657645,0.000000,0.000000
C10-15,-70.143949,0.000000,0.000000
C10-16,-81.263098,0.000000,0.000000
C10-17,-80.952986,0.000000,0.000000
C10-18,-90.574520,0.000000,0.000000
C10-19,-88.801599,0.000000,0.000000
C10-20,-79.960079,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
