,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,26.210060
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,49.109033
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,148.093799
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,132.121393
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,23.161932
321_CC_1,15,211.961141
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,170.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,38.923727
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,3.394579
322_HYDRO_1,1,15.900000
322_HYDRO_1,2,20.100000
322_HYDRO_1,3,19.900000
322_HYDRO_1,4,35.700000
322_HYDRO_1,5,23.800000
322_HYDRO_1,6,23.300000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,17.200000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,26.300000
322_HYDRO_1,11,24.500000
322_HYDRO_1,12,22.700000
322_HYDRO_1,13,22.800000
322_HYDRO_1,14,31.800000
322_HYDRO_1,15,32.200000
322_HYDRO_1,16,29.900000
322_HYDRO_1,17,31.900000
322_HYDRO_1,18,31.900000
322_HYDRO_1,19,27.000000
322_HYDRO_1,20,30.500000
322_HYDRO_1,21,30.600000
322_HYDRO_1,22,26.800000
322_HYDRO_1,23,18.900000
322_HYDRO_1,24,25.900000
322_HYDRO_2,1,15.900000
322_HYDRO_2,2,20.100000
322_HYDRO_2,3,19.900000
322_HYDRO_2,4,35.700000
322_HYDRO_2,5,23.800000
322_HYDRO_2,6,23.300000
322_HYDRO_2,7,14.400000
322_HYDRO_2,8,17.200000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,26.300000
322_HYDRO_2,11,24.500000
322_HYDRO_2,12,22.700000
322_HYDRO_2,13,22.800000
322_HYDRO_2,14,31.800000
322_HYDRO_2,15,32.200000
322_HYDRO_2,16,29.900000
322_HYDRO_2,17,31.900000
322_HYDRO_2,18,31.900000
322_HYDRO_2,19,27.000000
322_HYDRO_2,20,30.500000
322_HYDRO_2,21,30.600000
322_HYDRO_2,22,26.800000
322_HYDRO_2,23,18.900000
322_HYDRO_2,24,25.900000
322_HYDRO_3,1,15.900000
322_HYDRO_3,2,20.100000
322_HYDRO_3,3,19.900000
322_HYDRO_3,4,35.700000
322_HYDRO_3,5,23.800000
322_HYDRO_3,6,23.300000
322_HYDRO_3,7,14.400000
322_HYDRO_3,8,17.200000
322_HYDRO_3,9,23.500000
322_HYDRO_3,10,26.300000
322_HYDRO_3,11,24.500000
322_HYDRO_3,12,22.700000
322_HYDRO_3,13,22.800000
322_HYDRO_3,14,31.800000
322_HYDRO_3,15,32.200000
322_HYDRO_3,16,29.900000
322_HYDRO_3,17,31.900000
322_HYDRO_3,18,31.900000
322_HYDRO_3,19,27.000000
322_HYDRO_3,20,30.500000
322_HYDRO_3,21,30.600000
322_HYDRO_3,22,26.800000
322_HYDRO_3,23,18.900000
322_HYDRO_3,24,25.900000
322_HYDRO_4,1,15.900000
322_HYDRO_4,2,20.100000
322_HYDRO_4,3,19.900000
322_HYDRO_4,4,35.700000
322_HYDRO_4,5,23.800000
322_HYDRO_4,6,23.300000
322_HYDRO_4,7,14.400000
322_HYDRO_4,8,17.200000
322_HYDRO_4,9,23.500000
322_HYDRO_4,10,26.300000
322_HYDRO_4,11,24.500000
322_HYDRO_4,12,22.700000
322_HYDRO_4,13,22.800000
322_HYDRO_4,14,31.800000
322_HYDRO_4,15,32.200000
322_HYDRO_4,16,29.900000
322_HYDRO_4,17,31.900000
322_HYDRO_4,18,31.900000
322_HYDRO_4,19,27.000000
322_HYDRO_4,20,30.500000
322_HYDRO_4,21,30.600000
322_HYDRO_4,22,26.800000
322_HYDRO_4,23,18.900000
322_HYDRO_4,24,25.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.800000
320_PV_1,7,27.400000
320_PV_1,8,33.200000
320_PV_1,9,36.500000
320_PV_1,10,0.000000
320_PV_1,11,37.500000
320_PV_1,12,36.600000
320_PV_1,13,36.700000
320_PV_1,14,37.200000
320_PV_1,15,36.400000
320_PV_1,16,34.400000
320_PV_1,17,27.600000
320_PV_1,18,12.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,13.700000
314_PV_1,7,0.000000
314_PV_1,8,32.900000
314_PV_1,9,36.500000
314_PV_1,10,36.200000
314_PV_1,11,37.400000
314_PV_1,12,36.500000
314_PV_1,13,36.400000
314_PV_1,14,37.300000
314_PV_1,15,36.500000
314_PV_1,16,34.800000
314_PV_1,17,28.000000
314_PV_1,18,12.700000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,12.700000
314_PV_2,7,28.100000
314_PV_2,8,34.800000
314_PV_2,9,37.900000
314_PV_2,10,39.100000
314_PV_2,11,39.600000
314_PV_2,12,38.900000
314_PV_2,13,38.800000
314_PV_2,14,37.800000
314_PV_2,15,37.200000
314_PV_2,16,35.500000
314_PV_2,17,29.100000
314_PV_2,18,13.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.600000
313_PV_1,7,0.000000
313_PV_1,8,47.900000
313_PV_1,9,60.900000
313_PV_1,10,68.300000
313_PV_1,11,72.600000
313_PV_1,12,75.000000
313_PV_1,13,73.900000
313_PV_1,14,71.700000
313_PV_1,15,66.000000
313_PV_1,16,55.700000
313_PV_1,17,38.900000
313_PV_1,18,12.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,13.600000
314_PV_3,7,32.800000
314_PV_3,8,48.700000
314_PV_3,9,60.400000
314_PV_3,10,64.900000
314_PV_3,11,70.000000
314_PV_3,12,69.100000
314_PV_3,13,70.000000
314_PV_3,14,68.400000
314_PV_3,15,63.800000
314_PV_3,16,55.200000
314_PV_3,17,39.100000
314_PV_3,18,13.200000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,12.700000
314_PV_4,7,0.000000
314_PV_4,8,34.800000
314_PV_4,9,37.900000
314_PV_4,10,39.100000
314_PV_4,11,39.600000
314_PV_4,12,38.900000
314_PV_4,13,38.800000
314_PV_4,14,37.800000
314_PV_4,15,37.200000
314_PV_4,16,35.500000
314_PV_4,17,29.100000
314_PV_4,18,13.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,11.900000
313_PV_2,7,0.000000
313_PV_2,8,47.700000
313_PV_2,9,60.400000
313_PV_2,10,0.000000
313_PV_2,11,72.000000
313_PV_2,12,74.400000
313_PV_2,13,73.300000
313_PV_2,14,71.200000
313_PV_2,15,65.700000
313_PV_2,16,55.600000
313_PV_2,17,39.100000
313_PV_2,18,13.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.300000
310_PV_1,7,-0.000000
310_PV_1,8,-0.000000
310_PV_1,9,36.700000
310_PV_1,10,-0.000000
310_PV_1,11,37.900000
310_PV_1,12,32.178940
310_PV_1,13,37.800000
310_PV_1,14,37.900000
310_PV_1,15,37.200000
310_PV_1,16,35.000000
310_PV_1,17,28.500000
310_PV_1,18,13.700000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,12.200000
324_PV_1,7,3.737813
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,37.900000
324_PV_1,11,0.000000
324_PV_1,12,37.500000
324_PV_1,13,37.500000
324_PV_1,14,36.500000
324_PV_1,15,35.900000
324_PV_1,16,34.400000
324_PV_1,17,28.300000
324_PV_1,18,13.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,12.600000
312_PV_1,7,31.900000
312_PV_1,8,47.400000
312_PV_1,9,59.900000
312_PV_1,10,0.000000
312_PV_1,11,71.200000
312_PV_1,12,73.700000
312_PV_1,13,72.700000
312_PV_1,14,70.700000
312_PV_1,15,65.400000
312_PV_1,16,55.700000
312_PV_1,17,39.800000
312_PV_1,18,14.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
