,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-178.531019,0.000000,0.000000
C7-18,-210.597380,0.000000,0.000000
C7-19,-191.331199,0.000000,0.000000
C7-20,-177.714455,0.000000,0.000000
C7-21,-156.238522,0.000000,0.000000
C7-22,-128.235927,0.000000,0.000000
C7-23,-148.329824,0.000000,0.000000
C7-24,-67.127719,0.000000,0.000000
C8-1,-48.179954,0.000000,0.000000
C8-2,-46.832935,0.000000,0.000000
C8-3,-47.150324,0.000000,0.000000
C8-4,-48.116273,0.000000,0.000000
C8-5,-49.460912,0.000000,0.000000
C8-6,-50.934302,0.000000,0.000000
C8-7,-66.300313,0.000000,0.000000
C8-8,-62.896313,0.000000,0.000000
C8-9,-67.850332,0.000000,0.000000
C8-10,-85.851882,0.000000,0.000000
C8-11,-91.828885,0.000000,0.000000
C8-12,-91.092800,0.000000,0.000000
C8-13,-88.186609,0.000000,0.000000
C8-14,-90.632552,0.000000,0.000000
C8-15,-90.742415,0.000000,0.000000
C8-16,-87.888638,0.000000,0.000000
C8-17,-83.018846,0.000000,0.000000
C8-18,-78.177429,0.000000,0.000000
C8-19,-64.275335,0.000000,0.000000
C8-20,-67.416891,0.000000,0.000000
C8-21,-65.145626,0.000000,0.000000
C8-22,-60.206218,0.000000,0.000000
C8-23,-62.897984,0.000000,0.000000
C8-24,-52.975241,0.000000,0.000000
C9-1,-1.634306,0.000000,0.000000
C9-2,-1.359659,0.000000,0.000000
C9-3,0.435624,0.000000,0.000000
C9-4,0.704819,0.000000,0.000000
C9-5,-1.482062,0.000000,0.000000
C9-6,-6.690763,0.000000,0.000000
C9-7,-25.360525,0.000000,0.000000
C9-8,-37.112406,0.000000,0.000000
C9-9,-51.611647,0.000000,0.000000
C9-10,-76.913045,0.000000,0.000000
C9-11,-100.222882,0.000000,0.000000
C9-12,-102.560907,0.000000,0.000000
C9-13,-98.463335,0.000000,0.000000
C9-14,-100.538403,0.000000,0.000000
C9-15,-96.849354,0.000000,0.000000
C9-16,-88.395997,0.000000,0.000000
C9-17,-76.833934,0.000000,0.000000
C9-18,-70.507712,0.000000,0.000000
C9-19,-48.763127,0.000000,0.000000
C9-20,-50.063896,0.000000,0.000000
C9-21,-47.879514,0.000000,0.000000
C9-22,-44.664017,0.000000,0.000000
C9-23,-54.499480,0.000000,0.000000
C9-24,-31.741064,0.000000,0.000000
C10-1,-39.370061,0.000000,0.000000
C10-2,-38.598478,0.000000,0.000000
C10-3,-36.942067,0.000000,0.000000
C10-4,-37.034685,0.000000,0.000000
C10-5,-39.695222,0.000000,0.000000
C10-6,-45.389997,0.000000,0.000000
C10-7,-59.482611,0.000000,0.000000
C10-8,-70.856829,0.000000,0.000000
C10-9,-83.183032,0.000000,0.000000
C10-10,-102.084173,0.000000,0.000000
C10-11,-119.848870,0.000000,0.000000
C10-12,-123.582865,0.000000,0.000000
C10-13,-123.867264,0.000000,0.000000
C10-14,-127.134066,0.000000,0.000000
C10-15,-125.618887,0.000000,0.000000
C10-16,-119.973566,0.000000,0.000000
C10-17,-110.296961,0.000000,0.000000
C10-18,-101.440991,0.000000,0.000000
C10-19,-85.553684,0.000000,0.000000
C10-20,-87.040440,0.000000,0.000000
C10-21,-82.841666,0.000000,0.000000
C10-22,-76.367407,0.000000,0.000000
C10-23,-78.425784,0.000000,0.000000
C10-24,-60.950900,0.000000,0.000000
C11-1,-10.910182,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-81.777918,0.000000,0.000000
C11-12,-84.763524,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.387219,0.000000,0.000000
C11-15,-92.593325,0.000000,0.000000
C11-16,-92.158336,0.000000,0.000000
C11-17,-88.816830,0.000000,0.000000
C11-18,-81.955868,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-69.900211,0.000000,0.000000
C12-1-2,-90.606276,0.000000,0.000000
C12-1-3,-91.061445,0.000000,0.000000
C12-1-4,-92.357881,0.000000,0.000000
C12-1-5,-94.118765,0.000000,0.000000
C12-1-6,-95.950160,0.000000,0.000000
C12-1-7,-102.047855,0.000000,0.000000
C12-1-8,-98.737423,0.000000,0.000000
C12-1-9,-72.549360,0.000000,0.000000
C12-1-10,-105.319375,0.000000,0.000000
C12-1-11,-102.356562,0.000000,0.000000
C12-1-12,-61.923262,0.000000,0.000000
C12-1-13,-65.735293,0.000000,0.000000
C12-1-14,-72.904797,0.000000,0.000000
C12-1-15,-82.310066,0.000000,0.000000
C12-1-16,-93.099224,0.000000,0.000000
C12-1-17,-103.098818,0.000000,0.000000
C12-1-18,-107.096047,0.000000,0.000000
C12-1-19,-104.146039,0.000000,0.000000
C12-1-20,-106.964901,0.000000,0.000000
C12-1-21,-102.278298,0.000000,0.000000
C12-1-22,-93.666498,0.000000,0.000000
C12-1-23,-84.891751,0.000000,0.000000
C12-1-24,-84.273342,0.000000,0.000000
C13-2-1,-17.502853,0.000000,0.000000
C13-2-2,-39.648706,0.000000,0.000000
C13-2-3,-37.648457,0.000000,0.000000
C13-2-4,-37.382075,0.000000,0.000000
C13-2-5,-39.881867,0.000000,0.000000
C13-2-6,-45.722697,0.000000,0.000000
C13-2-7,-48.808203,0.000000,0.000000
C13-2-8,-63.730151,0.000000,0.000000
C13-2-9,-45.965572,0.000000,0.000000
C13-2-10,-78.685687,0.000000,0.000000
C13-2-11,-91.293548,0.000000,0.000000
C13-2-12,-55.196763,0.000000,0.000000
C13-2-13,-60.421113,0.000000,0.000000
C13-2-14,-66.900138,0.000000,0.000000
C13-2-15,-72.850927,0.000000,0.000000
C13-2-16,-79.331716,0.000000,0.000000
C13-2-17,-84.019435,0.000000,0.000000
C13-2-18,-86.775450,0.000000,0.000000
C13-2-19,-81.731848,0.000000,0.000000
C13-2-20,-81.534941,0.000000,0.000000
C13-2-21,-76.810598,0.000000,0.000000
C13-2-22,-70.346156,0.000000,0.000000
C13-2-23,-65.589742,0.000000,0.000000
C13-2-24,-55.673510,0.000000,0.000000
C14-1,29.833407,0.000000,0.000000
C14-2,12.511705,0.000000,0.000000
C14-3,22.784328,0.000000,0.000000
C14-4,26.676981,0.000000,0.000000
C14-5,19.381439,0.000000,0.000000
C14-6,9.979437,0.000000,0.000000
C14-7,-16.743864,0.000000,0.000000
C14-8,-56.688014,0.000000,0.000000
C14-9,-72.194949,0.000000,0.000000
C14-10,-125.741963,0.000000,0.000000
C14-11,-151.750550,0.000000,0.000000
C14-12,-145.552223,0.000000,0.000000
C14-13,-144.259222,0.000000,0.000000
C14-14,-151.722362,0.000000,0.000000
C14-15,-151.213324,0.000000,0.000000
C14-16,-147.584677,0.000000,0.000000
C14-17,-131.654845,0.000000,0.000000
C14-18,-128.945431,0.000000,0.000000
C14-19,-114.889882,0.000000,0.000000
C14-20,-111.245411,0.000000,0.000000
C14-21,-101.470109,0.000000,0.000000
C14-22,-91.152849,0.000000,0.000000
C14-23,-97.955320,0.000000,0.000000
C14-24,-59.772399,0.000000,0.000000
C15-1,26.404239,0.000000,0.000000
C15-2,18.840226,0.000000,0.000000
C15-3,24.308522,0.000000,0.000000
C15-4,26.144500,0.000000,0.000000
C15-5,20.615536,0.000000,0.000000
C15-6,17.617689,0.000000,0.000000
C15-7,-9.831456,0.000000,0.000000
C15-8,-52.335070,0.000000,0.000000
C15-9,-80.562564,0.000000,0.000000
C15-10,-109.399442,0.000000,0.000000
C15-11,-164.100998,0.000000,0.000000
C15-12,-167.183749,0.000000,0.000000
C15-13,-175.975472,0.000000,0.000000
C15-14,-181.646560,0.000000,0.000000
C15-15,-172.949124,0.000000,0.000000
C15-16,-156.305294,0.000000,0.000000
C15-17,-143.141693,0.000000,0.000000
C15-18,-146.803616,0.000000,0.000000
C15-19,-133.191455,0.000000,0.000000
C15-20,-129.588373,0.000000,0.000000
C15-21,-122.164504,0.000000,0.000000
C15-22,-114.965818,0.000000,0.000000
C15-23,-121.739047,0.000000,0.000000
C15-24,-68.200526,0.000000,0.000000
C16-1,-71.128051,0.000000,0.000000
C16-2,-85.919380,0.000000,0.000000
C16-3,-80.246808,0.000000,0.000000
C16-4,-79.321085,0.000000,0.000000
C16-5,-85.294465,0.000000,0.000000
C16-6,-87.076124,0.000000,0.000000
C16-7,-120.023713,0.000000,0.000000
C16-8,-125.273831,0.000000,0.000000
C16-9,-124.708326,0.000000,0.000000
C16-10,-179.143246,0.000000,0.000000
C16-11,-175.402943,0.000000,0.000000
C16-12,-160.720745,0.000000,0.000000
C16-13,-156.675434,0.000000,0.000000
C16-14,-165.585121,0.000000,0.000000
C16-15,-171.753868,0.000000,0.000000
C16-16,-176.409394,0.000000,0.000000
C16-17,-170.523990,0.000000,0.000000
C16-18,-170.176604,0.000000,0.000000
C16-19,-159.964978,0.000000,0.000000
C16-20,-162.102937,0.000000,0.000000
C16-21,-152.256207,0.000000,0.000000
C16-22,-137.630786,0.000000,0.000000
C16-23,-136.757281,0.000000,0.000000
C16-24,-116.003755,0.000000,0.000000
C17-1,-74.607895,0.000000,0.000000
C17-2,-79.497334,0.000000,0.000000
C17-3,-78.700088,0.000000,0.000000
C17-4,-79.861435,0.000000,0.000000
C17-5,-84.042130,0.000000,0.000000
C17-6,-79.324992,0.000000,0.000000
C17-7,-113.009151,0.000000,0.000000
C17-8,-120.856558,0.000000,0.000000
C17-9,-133.199600,0.000000,0.000000
C17-10,-162.559210,0.000000,0.000000
C17-11,-187.935910,0.000000,0.000000
C17-12,-182.671948,0.000000,0.000000
C17-13,-188.860397,0.000000,0.000000
C17-14,-195.951548,0.000000,0.000000
C17-15,-193.810887,0.000000,0.000000
C17-16,-185.258888,0.000000,0.000000
C17-17,-182.180594,0.000000,0.000000
C17-18,-188.298703,0.000000,0.000000
C17-19,-178.537018,0.000000,0.000000
C17-20,-180.716978,0.000000,0.000000
C17-21,-173.256431,0.000000,0.000000
C17-22,-161.795671,0.000000,0.000000
C17-23,-160.892492,0.000000,0.000000
C17-24,-124.556436,0.000000,0.000000
C18-1,-50.005156,0.000000,0.000000
C18-2,-9.410750,0.000000,0.000000
C18-3,-29.404374,0.000000,0.000000
C18-4,-39.471139,0.000000,0.000000
C18-5,-37.790626,0.000000,0.000000
C18-6,5.122684,0.000000,0.000000
C18-7,-3.221173,0.000000,0.000000
C18-8,-85.902244,0.000000,0.000000
C18-9,-139.186837,0.000000,0.000000
C18-10,-154.917533,0.000000,0.000000
C18-11,-260.676085,0.000000,0.000000
C18-12,-282.265798,0.000000,0.000000
C18-13,-340.878960,0.000000,0.000000
C18-14,-345.555043,0.000000,0.000000
C18-15,-304.512178,0.000000,0.000000
C18-16,-237.308245,0.000000,0.000000
C18-17,-184.398921,0.000000,0.000000
C18-18,-160.924202,0.000000,0.000000
C18-19,-153.395804,0.000000,0.000000
C18-20,-152.377136,0.000000,0.000000
C18-21,-153.231489,0.000000,0.000000
C18-22,-155.326865,0.000000,0.000000
C18-23,-160.377299,0.000000,0.000000
C18-24,-98.672876,0.000000,0.000000
C19-1,8.710512,0.000000,0.000000
C19-2,-63.996925,0.000000,0.000000
C19-3,-28.058106,0.000000,0.000000
C19-4,-13.172966,0.000000,0.000000
C19-5,-28.122400,0.000000,0.000000
C19-6,-82.219370,0.000000,0.000000
C19-7,-133.546404,0.000000,0.000000
C19-8,-96.059601,0.000000,0.000000
C19-9,-57.716439,0.000000,0.000000
C19-10,-149.967675,0.000000,0.000000
C19-11,-66.477407,0.000000,0.000000
C19-12,-24.007170,0.000000,0.000000
C19-13,39.944305,0.000000,0.000000
C19-14,28.247559,0.000000,0.000000
C19-15,-18.455014,0.000000,0.000000
C19-16,-86.685825,0.000000,0.000000
C19-17,-117.779914,0.000000,0.000000
C19-18,-138.197833,0.000000,0.000000
C19-19,-121.459056,0.000000,0.000000
C19-20,-120.971212,0.000000,0.000000
C19-21,-100.494827,0.000000,0.000000
C19-22,-73.456770,0.000000,0.000000
C19-23,-74.335302,0.000000,0.000000
C19-24,-77.103278,0.000000,0.000000
C20-1,-43.824081,0.000000,0.000000
C20-2,-20.817910,0.000000,0.000000
C20-3,-32.151734,0.000000,0.000000
C20-4,-38.511341,0.000000,0.000000
C20-5,-40.015086,0.000000,0.000000
C20-6,-8.645265,0.000000,0.000000
C20-7,-15.680788,0.000000,0.000000
C20-8,-93.748426,0.000000,0.000000
C20-9,-124.104211,0.000000,0.000000
C20-10,-184.374927,0.000000,0.000000
C20-11,-238.414402,0.000000,0.000000
C20-12,-243.274973,0.000000,0.000000
C20-13,-283.710419,0.000000,0.000000
C20-14,-291.616677,0.000000,0.000000
C20-15,-265.333399,0.000000,0.000000
C20-16,-221.589331,0.000000,0.000000
C20-17,-163.693878,0.000000,0.000000
C20-18,-128.734823,0.000000,0.000000
C20-19,-120.407218,0.000000,0.000000
C20-20,-119.313947,0.000000,0.000000
C20-21,-115.929842,0.000000,0.000000
C20-22,-112.403988,0.000000,0.000000
C20-23,-117.507131,0.000000,0.000000
C20-24,-83.481176,0.000000,0.000000
C21-1,-4.379575,0.000000,0.000000
C21-2,-39.839197,0.000000,0.000000
C21-3,-22.239832,0.000000,0.000000
C21-4,-15.205594,0.000000,0.000000
C21-5,-23.411508,0.000000,0.000000
C21-6,-40.462037,0.000000,0.000000
C21-7,-75.259820,0.000000,0.000000
C21-8,-32.043201,0.000000,0.000000
C21-9,-29.757953,0.000000,0.000000
C21-10,-87.583725,0.000000,0.000000
C21-11,-42.422505,0.000000,0.000000
C21-12,-32.880723,0.000000,0.000000
C21-13,-8.425451,0.000000,0.000000
C21-14,-15.281431,0.000000,0.000000
C21-15,-36.026611,0.000000,0.000000
C21-16,-64.274851,0.000000,0.000000
C21-17,-121.828410,0.000000,0.000000
C21-18,-191.667495,0.000000,0.000000
C21-19,-191.321255,0.000000,0.000000
C21-20,-190.991404,0.000000,0.000000
C21-21,-179.491093,0.000000,0.000000
C21-22,-164.357500,0.000000,0.000000
C21-23,-165.124408,0.000000,0.000000
C21-24,-109.275786,0.000000,0.000000
C22-1,19.295829,0.000000,0.000000
C22-2,-32.932672,0.000000,0.000000
C22-3,-7.057247,0.000000,0.000000
C22-4,4.294273,0.000000,0.000000
C22-5,-4.025197,0.000000,0.000000
C22-6,-40.343044,0.000000,0.000000
C22-7,-75.258905,0.000000,0.000000
C22-8,15.996942,0.000000,0.000000
C22-9,35.292881,0.000000,0.000000
C22-10,4.073278,0.000000,0.000000
C22-11,84.240326,0.000000,0.000000
C22-12,97.560558,0.000000,0.000000
C22-13,147.135992,0.000000,0.000000
C22-14,143.854042,0.000000,0.000000
C22-15,106.223240,0.000000,0.000000
C22-16,50.593418,0.000000,0.000000
C22-17,-45.517811,0.000000,0.000000
C22-18,-142.672133,0.000000,0.000000
C22-19,-146.880635,0.000000,0.000000
C22-20,-147.116054,0.000000,0.000000
C22-21,-136.160961,0.000000,0.000000
C22-22,-121.233173,0.000000,0.000000
C22-23,-119.272704,0.000000,0.000000
C22-24,-75.777641,0.000000,0.000000
C23-1,-78.070886,0.000000,0.000000
C23-2,-149.366744,0.000000,0.000000
C23-3,-112.415272,0.000000,0.000000
C23-4,-98.205234,0.000000,0.000000
C23-5,-115.947139,0.000000,0.000000
C23-6,-122.438067,0.000000,0.000000
C23-7,-171.518280,0.000000,0.000000
C23-8,-51.341727,0.000000,0.000000
C23-9,1.719721,0.000000,0.000000
C23-10,-91.265587,0.000000,0.000000
C23-11,-6.796737,0.000000,0.000000
C23-12,27.839840,0.000000,0.000000
C23-13,86.468823,0.000000,0.000000
C23-14,67.714595,0.000000,0.000000
C23-15,12.540145,0.000000,0.000000
C23-16,-68.715563,0.000000,0.000000
C23-17,-130.323635,0.000000,0.000000
C23-18,-211.693341,0.000000,0.000000
C23-19,-243.284428,0.000000,0.000000
C23-20,-244.515028,0.000000,0.000000
C23-21,-217.870658,0.000000,0.000000
C23-22,-180.951550,0.000000,0.000000
C23-23,-172.961686,0.000000,0.000000
C23-24,-168.825202,0.000000,0.000000
C24-1,42.526484,0.000000,0.000000
C24-2,69.981806,0.000000,0.000000
C24-3,65.213608,0.000000,0.000000
C24-4,71.890861,0.000000,0.000000
C24-5,64.543982,0.000000,0.000000
C24-6,60.938012,0.000000,0.000000
C24-7,32.321410,0.000000,0.000000
C24-8,-14.796810,0.000000,0.000000
C24-9,-89.259768,0.000000,0.000000
C24-10,-79.294059,0.000000,0.000000
C24-11,-156.408860,0.000000,0.000000
C24-12,-176.147875,0.000000,0.000000
C24-13,-197.621546,0.000000,0.000000
C24-14,-219.821054,0.000000,0.000000
C24-15,-151.119236,0.000000,0.000000
C24-16,-35.412867,0.000000,0.000000
C24-17,-13.391903,0.000000,0.000000
C24-18,6.745658,0.000000,0.000000
C24-19,27.331710,0.000000,0.000000
C24-20,36.177880,0.000000,0.000000
C24-21,23.231353,0.000000,0.000000
C24-22,3.634758,0.000000,0.000000
C24-23,-10.195959,0.000000,0.000000
C24-24,72.579072,0.000000,0.000000
C25-1-1,-24.982201,0.000000,0.000000
C25-1-2,-71.162817,0.000000,0.000000
C25-1-3,-50.978421,0.000000,0.000000
C25-1-4,-48.723898,0.000000,0.000000
C25-1-5,-55.276574,0.000000,0.000000
C25-1-6,-59.052399,0.000000,0.000000
C25-1-7,-76.262481,0.000000,0.000000
C25-1-8,-61.374258,0.000000,0.000000
C25-1-9,-26.058718,0.000000,0.000000
C25-1-10,-86.386988,0.000000,0.000000
C25-1-11,-64.189250,0.000000,0.000000
C25-1-12,-41.257760,0.000000,0.000000
C25-1-13,-10.974765,0.000000,0.000000
C25-1-14,-9.926775,0.000000,0.000000
C25-1-15,-61.172352,0.000000,0.000000
C25-1-16,-93.485794,0.000000,0.000000
C25-1-17,-103.239299,0.000000,0.000000
C25-1-18,-141.891560,0.000000,0.000000
C25-1-19,-159.364039,0.000000,0.000000
C25-1-20,-158.382738,0.000000,0.000000
C25-1-21,-136.132201,0.000000,0.000000
C25-1-22,-104.259686,0.000000,0.000000
C25-1-23,-100.145705,0.000000,0.000000
C25-1-24,-95.291152,0.000000,0.000000
C25-2-1,-24.982201,0.000000,0.000000
C25-2-2,-71.162817,0.000000,0.000000
C25-2-3,-50.978421,0.000000,0.000000
C25-2-4,-48.723898,0.000000,0.000000
C25-2-5,-55.276574,0.000000,0.000000
C25-2-6,-59.052399,0.000000,0.000000
C25-2-7,-76.262481,0.000000,0.000000
C25-2-8,-61.374258,0.000000,0.000000
C25-2-9,-26.058718,0.000000,0.000000
C25-2-10,-86.386988,0.000000,0.000000
C25-2-11,-64.189250,0.000000,0.000000
C25-2-12,-41.257760,0.000000,0.000000
C25-2-13,-10.974765,0.000000,0.000000
C25-2-14,-9.926775,0.000000,0.000000
C25-2-15,-61.172352,0.000000,0.000000
C25-2-16,-93.485794,0.000000,0.000000
C25-2-17,-103.239299,0.000000,0.000000
C25-2-18,-141.891560,0.000000,0.000000
C25-2-19,-159.364039,0.000000,0.000000
C25-2-20,-158.382738,0.000000,0.000000
C25-2-21,-136.132201,0.000000,0.000000
C25-2-22,-104.259686,0.000000,0.000000
C25-2-23,-100.145705,0.000000,0.000000
C25-2-24,-95.291152,0.000000,0.000000
C26-1,-134.364676,0.000000,0.000000
C26-2,-67.152217,0.000000,0.000000
C26-3,-101.098115,0.000000,0.000000
C26-4,-113.387545,0.000000,0.000000
C26-5,-97.498269,0.000000,0.000000
C26-6,-94.664281,0.000000,0.000000
C26-7,-41.355132,0.000000,0.000000
C26-8,-36.448663,0.000000,0.000000
C26-9,-43.698246,0.000000,0.000000
C26-10,55.008560,0.000000,0.000000
C26-11,77.398559,0.000000,0.000000
C26-12,43.703097,0.000000,0.000000
C26-13,-5.066697,0.000000,0.000000
C26-14,7.916617,0.000000,0.000000
C26-15,38.647268,0.000000,0.000000
C26-16,80.880975,0.000000,0.000000
C26-17,93.631019,0.000000,0.000000
C26-18,168.197380,0.000000,0.000000
C26-19,191.331199,0.000000,0.000000
C26-20,177.714455,0.000000,0.000000
C26-21,156.238522,0.000000,0.000000
C26-22,128.235927,0.000000,0.000000
C26-23,148.329824,0.000000,0.000000
C26-24,67.127719,0.000000,0.000000
C27-1,-154.475775,0.000000,0.000000
C27-2,-332.137510,0.000000,0.000000
C27-3,-254.344519,0.000000,0.000000
C27-4,-216.494754,0.000000,0.000000
C27-5,-263.996141,0.000000,0.000000
C27-6,-280.700739,0.000000,0.000000
C27-7,-357.361972,0.000000,0.000000
C27-8,-263.875464,0.000000,0.000000
C27-9,-102.493320,0.000000,0.000000
C27-10,-305.220330,0.000000,0.000000
C27-11,-182.065125,0.000000,0.000000
C27-12,-92.374452,0.000000,0.000000
