,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,72.841783,0.000000,0.000000
C7-4,98.595016,0.000000,0.000000
C7-5,89.941948,0.000000,0.000000
C7-6,13.973535,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-40.310832,0.000000,0.000000
C7-10,-30.433985,0.000000,0.000000
C7-11,2.710436,0.000000,0.000000
C7-12,8.708315,0.000000,0.000000
C7-13,19.219554,0.000000,0.000000
C7-14,24.071457,0.000000,0.000000
C7-15,15.650047,0.000000,0.000000
C7-16,49.390393,0.000000,0.000000
C7-17,109.778578,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,42.660955,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-56.904884,0.000000,0.000000
C8-4,-55.927599,0.000000,0.000000
C8-5,-45.423448,0.000000,0.000000
C8-6,-47.160155,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-48.856920,0.000000,0.000000
C8-10,-51.942752,0.000000,0.000000
C8-11,-53.429394,0.000000,0.000000
C8-12,-53.711793,0.000000,0.000000
C8-13,-62.752741,0.000000,0.000000
C8-14,-59.757406,0.000000,0.000000
C8-15,-68.073946,0.000000,0.000000
C8-16,-55.173714,0.000000,0.000000
C8-17,-50.841651,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.671104,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,-7.399585,0.000000,0.000000
C9-4,-4.416925,0.000000,0.000000
C9-5,6.665095,0.000000,0.000000
C9-6,-4.022107,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-39.450816,0.000000,0.000000
C9-10,-46.775449,0.000000,0.000000
C9-11,-47.043336,0.000000,0.000000
C9-12,-50.274940,0.000000,0.000000
C9-13,-57.452321,0.000000,0.000000
C9-14,-44.718451,0.000000,0.000000
C9-15,-49.179970,0.000000,0.000000
C9-16,-31.109029,0.000000,0.000000
C9-17,-9.394235,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,1.265618,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-37.276304,0.000000,0.000000
C10-4,-34.932871,0.000000,0.000000
C10-5,-28.346486,0.000000,0.000000
C10-6,-34.775759,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-63.288662,0.000000,0.000000
C10-10,-69.923317,0.000000,0.000000
C10-11,-71.015327,0.000000,0.000000
C10-12,-73.643140,0.000000,0.000000
C10-13,-78.079522,0.000000,0.000000
C10-14,-70.317926,0.000000,0.000000
C10-15,-73.032576,0.000000,0.000000
C10-16,-61.855702,0.000000,0.000000
C10-17,-48.027406,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-34.458648,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-88.426807,0.000000,0.000000
C12-1-4,-88.533843,0.000000,0.000000
C12-1-5,-86.324765,0.000000,0.000000
C12-1-6,-81.731540,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-58.336966,0.000000,0.000000
C12-1-10,-49.372372,0.000000,0.000000
C12-1-11,-44.860583,0.000000,0.000000
C12-1-12,-40.333467,0.000000,0.000000
C12-1-13,-43.926496,0.000000,0.000000
C12-1-14,-51.194686,0.000000,0.000000
C12-1-15,-61.567291,0.000000,0.000000
C12-1-16,-72.125181,0.000000,0.000000
C12-1-17,-93.275852,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-85.085257,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-26.564651,0.000000,0.000000
C13-2-4,-24.959355,0.000000,0.000000
C13-2-5,-27.308896,0.000000,0.000000
C13-2-6,-30.591142,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-42.275915,0.000000,0.000000
C13-2-10,-36.889038,0.000000,0.000000
C13-2-11,-30.864783,0.000000,0.000000
C13-2-12,-29.362750,0.000000,0.000000
C13-2-13,-26.812492,0.000000,0.000000
C13-2-14,-26.004510,0.000000,0.000000
C13-2-15,-28.608010,0.000000,0.000000
C13-2-16,-40.248580,0.000000,0.000000
C13-2-17,-46.244730,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.554730,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,41.336839,0.000000,0.000000
C14-4,49.156415,0.000000,0.000000
C14-5,48.318432,0.000000,0.000000
C14-6,21.793520,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-51.531229,0.000000,0.000000
C14-10,-56.984759,0.000000,0.000000
C14-11,-50.030660,0.000000,0.000000
C14-12,-50.239037,0.000000,0.000000
C14-13,-43.807160,0.000000,0.000000
C14-14,-25.337183,0.000000,0.000000
C14-15,-17.182742,0.000000,0.000000
C14-16,-15.170541,0.000000,0.000000
C14-17,10.320488,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,12.765176,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,49.760175,0.000000,0.000000
C15-4,56.274790,0.000000,0.000000
C15-5,54.730115,0.000000,0.000000
C15-6,31.966243,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-55.543883,0.000000,0.000000
C15-10,-64.666560,0.000000,0.000000
C15-11,-65.413959,0.000000,0.000000
C15-12,-82.463641,0.000000,0.000000
C15-13,-70.270142,0.000000,0.000000
C15-14,-38.865884,0.000000,0.000000
C15-15,-25.149649,0.000000,0.000000
C15-16,-22.135959,0.000000,0.000000
C15-17,6.946716,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,24.637929,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-77.771434,0.000000,0.000000
C16-4,-73.150101,0.000000,0.000000
C16-5,-65.178368,0.000000,0.000000
C16-6,-76.854214,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-83.375033,0.000000,0.000000
C16-10,-81.985357,0.000000,0.000000
C16-11,-77.855497,0.000000,0.000000
C16-12,-72.212641,0.000000,0.000000
C16-13,-77.574548,0.000000,0.000000
C16-14,-74.461085,0.000000,0.000000
C16-15,-81.221349,0.000000,0.000000
C16-16,-77.084147,0.000000,0.000000
C16-17,-80.544295,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-80.965212,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-69.223614,0.000000,0.000000
C17-4,-65.926529,0.000000,0.000000
C17-5,-58.671931,0.000000,0.000000
C17-6,-66.531156,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-87.446988,0.000000,0.000000
C17-10,-89.780683,0.000000,0.000000
C17-11,-93.466136,0.000000,0.000000
C17-12,-104.913472,0.000000,0.000000
C17-13,-104.428609,0.000000,0.000000
C17-14,-88.189717,0.000000,0.000000
C17-15,-89.305994,0.000000,0.000000
C17-16,-84.152503,0.000000,0.000000
C17-17,-83.967926,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-68.916999,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,33.200725,0.000000,0.000000
C18-4,34.107711,0.000000,0.000000
C18-5,34.951844,0.000000,0.000000
C18-6,30.250406,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-68.148606,0.000000,0.000000
C18-10,-78.111106,0.000000,0.000000
C18-11,-132.412703,0.000000,0.000000
C18-12,-190.620371,0.000000,0.000000
C18-13,-152.746014,0.000000,0.000000
C18-14,-115.029306,0.000000,0.000000
C18-15,-45.060360,0.000000,0.000000
C18-16,-57.833841,0.000000,0.000000
C18-17,-48.382399,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.800113,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-69.635320,0.000000,0.000000
C19-4,-58.101397,0.000000,0.000000
C19-5,-51.811780,0.000000,0.000000
C19-6,-85.311100,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-66.757656,0.000000,0.000000
C19-10,-60.859010,0.000000,0.000000
C19-11,4.526546,0.000000,0.000000
C19-12,68.168693,0.000000,0.000000
C19-13,31.364306,0.000000,0.000000
C19-14,15.231038,0.000000,0.000000
C19-15,-53.343731,0.000000,0.000000
C19-16,-34.420847,0.000000,0.000000
C19-17,-21.841409,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-100.000148,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,18.017660,0.000000,0.000000
C20-4,21.276840,0.000000,0.000000
C20-5,23.394786,0.000000,0.000000
C20-6,11.914073,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-60.915796,0.000000,0.000000
C20-10,-64.264658,0.000000,0.000000
C20-11,-104.684305,0.000000,0.000000
C20-12,-132.535521,0.000000,0.000000
C20-13,-105.046490,0.000000,0.000000
C20-14,-90.643823,0.000000,0.000000
C20-15,-30.700009,0.000000,0.000000
C20-16,-45.278674,0.000000,0.000000
C20-17,-42.301175,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,10.399475,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-37.481099,0.000000,0.000000
C21-4,-30.928579,0.000000,0.000000
C21-5,-27.336602,0.000000,0.000000
C21-6,-46.478986,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-33.533408,0.000000,0.000000
C21-10,-24.449252,0.000000,0.000000
C21-11,16.445876,0.000000,0.000000
C21-12,17.558408,0.000000,0.000000
C21-13,3.964406,0.000000,0.000000
C21-14,37.179889,0.000000,0.000000
C21-15,-12.413967,0.000000,0.000000
C21-16,-6.734788,0.000000,0.000000
C21-17,-11.578368,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-54.678545,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-51.730049,0.000000,0.000000
C22-4,-46.222535,0.000000,0.000000
C22-5,-43.386208,0.000000,0.000000
C22-6,-58.394680,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,-3.779107,0.000000,0.000000
C22-10,8.196853,0.000000,0.000000
C22-11,76.093064,0.000000,0.000000
C22-12,92.699662,0.000000,0.000000
C22-13,62.376769,0.000000,0.000000
C22-14,91.463824,0.000000,0.000000
C22-15,3.097076,0.000000,0.000000
C22-16,17.472435,0.000000,0.000000
C22-17,10.429364,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-66.701076,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-145.001344,0.000000,0.000000
C23-4,-132.485453,0.000000,0.000000
C23-5,-126.287895,0.000000,0.000000
C23-6,-158.927993,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,-13.747968,0.000000,0.000000
C23-10,18.351530,0.000000,0.000000
C23-11,69.490645,0.000000,0.000000
C23-12,43.747361,0.000000,0.000000
C23-13,48.372368,0.000000,0.000000
C23-14,96.033311,0.000000,0.000000
C23-15,24.089518,0.000000,0.000000
C23-16,12.477600,0.000000,0.000000
C23-17,-54.123648,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-179.723653,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,68.753216,0.000000,0.000000
C24-4,75.762394,0.000000,0.000000
C24-5,67.546763,0.000000,0.000000
C24-6,55.275830,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-49.972740,0.000000,0.000000
C24-10,-74.612893,0.000000,0.000000
C24-11,-76.042638,0.000000,0.000000
C24-12,-84.502199,0.000000,0.000000
C24-13,-95.809922,0.000000,0.000000
C24-14,-48.570288,0.000000,0.000000
C24-15,-40.537005,0.000000,0.000000
C24-16,-43.378830,0.000000,0.000000
C24-17,34.805090,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.711681,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-59.530535,0.000000,0.000000
C25-1-4,-49.356229,0.000000,0.000000
C25-1-5,-49.650161,0.000000,0.000000
C25-1-6,-80.796908,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-19.292638,0.000000,0.000000
C25-1-10,-16.185913,0.000000,0.000000
C25-1-11,19.837926,0.000000,0.000000
C25-1-12,23.743108,0.000000,0.000000
C25-1-13,15.497141,0.000000,0.000000
C25-1-14,14.489138,0.000000,0.000000
C25-1-15,7.123011,0.000000,0.000000
C25-1-16,-1.476859,0.000000,0.000000
C25-1-17,-21.233131,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-81.160288,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-59.530535,0.000000,0.000000
C25-2-4,-49.356229,0.000000,0.000000
C25-2-5,-49.650161,0.000000,0.000000
C25-2-6,-80.796908,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-19.292638,0.000000,0.000000
C25-2-10,-16.185913,0.000000,0.000000
C25-2-11,19.837926,0.000000,0.000000
C25-2-12,23.743108,0.000000,0.000000
C25-2-13,15.497141,0.000000,0.000000
C25-2-14,14.489138,0.000000,0.000000
C25-2-15,7.123011,0.000000,0.000000
C25-2-16,-1.476859,0.000000,0.000000
C25-2-17,-21.233131,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-81.160288,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-72.841783,0.000000,0.000000
C26-4,-98.595016,0.000000,0.000000
C26-5,-89.941948,0.000000,0.000000
C26-6,-13.973535,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-51.339168,0.000000,0.000000
C26-10,-40.032682,0.000000,0.000000
C26-11,-114.110436,0.000000,0.000000
C26-12,-115.366648,0.000000,0.000000
C26-13,-88.469554,0.000000,0.000000
C26-14,-134.846457,0.000000,0.000000
C26-15,-129.050047,0.000000,0.000000
C26-16,-108.507059,0.000000,0.000000
C26-17,-147.228578,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-42.660955,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-324.349501,0.000000,0.000000
C27-4,-290.694167,0.000000,0.000000
C27-5,-286.478020,0.000000,0.000000
C27-6,-363.728455,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-79.406483,0.000000,0.000000
C27-10,-34.198672,0.000000,0.000000
C27-11,49.121436,0.000000,0.000000
C27-12,68.095987,0.000000,0.000000
C27-13,60.415205,0.000000,0.000000
C27-14,31.438528,0.000000,0.000000
C27-15,-9.163610,0.000000,0.000000
