,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-99.463416,0.000000,0.000000
C3-1,30.895669,0.000000,0.000000
C3-2,14.759471,0.000000,0.000000
C3-3,18.946937,0.000000,0.000000
C3-4,9.010253,0.000000,0.000000
C3-5,-16.743112,0.000000,0.000000
C3-6,-3.518126,0.000000,0.000000
C3-7,-26.083460,0.000000,0.000000
C3-8,-40.741538,0.000000,0.000000
C3-9,-15.930938,0.000000,0.000000
C3-10,-29.485378,0.000000,0.000000
C3-11,-7.576404,0.000000,0.000000
C3-12,-7.672855,0.000000,0.000000
C3-13,-12.680597,0.000000,0.000000
C3-14,-9.566004,0.000000,0.000000
C3-15,-6.148885,0.000000,0.000000
C3-16,5.223307,0.000000,0.000000
C3-17,6.008322,0.000000,0.000000
C3-18,-11.581537,0.000000,0.000000
C3-19,12.740849,0.000000,0.000000
C3-20,24.848805,0.000000,0.000000
C3-21,27.313237,0.000000,0.000000
C3-22,32.538007,0.000000,0.000000
C3-23,34.289062,0.000000,0.000000
C3-24,18.838216,0.000000,0.000000
C4-1,-11.903812,0.000000,0.000000
C4-2,-14.942500,0.000000,0.000000
C4-3,-11.779926,0.000000,0.000000
C4-4,-15.008725,0.000000,0.000000
C4-5,-21.743715,0.000000,0.000000
C4-6,-22.163654,0.000000,0.000000
C4-7,-31.166422,0.000000,0.000000
C4-8,-40.231858,0.000000,0.000000
C4-9,-24.509086,0.000000,0.000000
C4-10,-37.891074,0.000000,0.000000
C4-11,-28.710618,0.000000,0.000000
C4-12,-31.197933,0.000000,0.000000
C4-13,-31.796316,0.000000,0.000000
C4-14,-27.447156,0.000000,0.000000
C4-15,-22.226798,0.000000,0.000000
C4-16,-15.824540,0.000000,0.000000
C4-17,-15.162117,0.000000,0.000000
C4-18,-28.620807,0.000000,0.000000
C4-19,-26.001836,0.000000,0.000000
C4-20,-26.099685,0.000000,0.000000
C4-21,-25.647188,0.000000,0.000000
C4-22,-22.062623,0.000000,0.000000
C4-23,-20.104132,0.000000,0.000000
C4-24,-22.222013,0.000000,0.000000
C5-1,21.682633,0.000000,0.000000
C5-2,11.354382,0.000000,0.000000
C5-3,13.889110,0.000000,0.000000
C5-4,7.627392,0.000000,0.000000
C5-5,-8.650097,0.000000,0.000000
C5-6,0.046384,0.000000,0.000000
C5-7,-13.970511,0.000000,0.000000
C5-8,-22.890941,0.000000,0.000000
C5-9,-7.554958,0.000000,0.000000
C5-10,-15.559305,0.000000,0.000000
C5-11,-1.784067,0.000000,0.000000
C5-12,-1.668314,0.000000,0.000000
C5-13,-4.817068,0.000000,0.000000
C5-14,-3.002927,0.000000,0.000000
C5-15,-1.081369,0.000000,0.000000
C5-16,5.872946,0.000000,0.000000
C5-17,6.295350,0.000000,0.000000
C5-18,-4.514262,0.000000,0.000000
C5-19,11.076387,0.000000,0.000000
C5-20,18.981524,0.000000,0.000000
C5-21,20.481431,0.000000,0.000000
C5-22,23.550050,0.000000,0.000000
C5-23,24.478925,0.000000,0.000000
C5-24,14.485144,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,111.339894,0.000000,0.000000
C6-3,134.154852,0.000000,0.000000
C6-4,93.696077,0.000000,0.000000
C6-5,-2.318215,0.000000,0.000000
C6-6,95.071746,0.000000,0.000000
C6-7,52.119259,0.000000,0.000000
C6-8,-13.256937,0.000000,0.000000
C6-9,41.482416,0.000000,0.000000
C6-10,48.867505,0.000000,0.000000
C6-11,67.595136,0.000000,0.000000
C6-12,63.853060,0.000000,0.000000
C6-13,54.480515,0.000000,0.000000
C6-14,60.300080,0.000000,0.000000
C6-15,44.471390,0.000000,0.000000
C6-16,70.201907,0.000000,0.000000
C6-17,68.747898,0.000000,0.000000
C6-18,40.021964,0.000000,0.000000
C6-19,118.883580,0.000000,0.000000
C6-20,161.499562,0.000000,0.000000
C6-21,161.655454,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,109.355321,0.000000,0.000000
C7-1,50.110701,0.000000,0.000000
C7-2,-31.575926,0.000000,0.000000
C7-3,45.628866,0.000000,0.000000
C7-4,1.568055,0.000000,0.000000
C7-5,0.243345,0.000000,0.000000
C7-6,-146.634209,0.000000,0.000000
C7-7,-103.821952,0.000000,0.000000
C7-8,-40.523859,0.000000,0.000000
C7-9,-84.005095,0.000000,0.000000
C7-10,-121.362538,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-201.518735,0.000000,0.000000
C7-13,-204.929933,0.000000,0.000000
C7-14,-203.788123,0.000000,0.000000
C7-15,-228.315028,0.000000,0.000000
C7-16,-202.866197,0.000000,0.000000
C7-17,-198.825492,0.000000,0.000000
C7-18,-197.525079,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-41.681731,0.000000,0.000000
C8-2,-43.795711,0.000000,0.000000
C8-3,-40.270277,0.000000,0.000000
C8-4,-43.709769,0.000000,0.000000
C8-5,-52.048365,0.000000,0.000000
C8-6,-55.488234,0.000000,0.000000
C8-7,-68.271768,0.000000,0.000000
C8-8,-80.251789,0.000000,0.000000
C8-9,-66.951984,0.000000,0.000000
C8-10,-82.522836,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-81.391065,0.000000,0.000000
C8-14,-77.732508,0.000000,0.000000
C8-15,-71.973713,0.000000,0.000000
C8-16,-63.324065,0.000000,0.000000
C8-17,-61.186793,0.000000,0.000000
C8-18,-71.262692,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,2.324964,0.000000,0.000000
C9-2,-12.924016,0.000000,0.000000
C9-3,-8.388400,0.000000,0.000000
C9-4,-18.527235,0.000000,0.000000
C9-5,-45.819196,0.000000,0.000000
C9-6,-35.491711,0.000000,0.000000
C9-7,-61.684536,0.000000,0.000000
C9-8,-79.139038,0.000000,0.000000
C9-9,-56.653178,0.000000,0.000000
C9-10,-72.307744,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-60.264747,0.000000,0.000000
C9-14,-57.812761,0.000000,0.000000
C9-15,-53.879034,0.000000,0.000000
C9-16,-40.350562,0.000000,0.000000
C9-17,-38.150488,0.000000,0.000000
C9-18,-52.494697,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-33.044352,0.000000,0.000000
C10-2,-41.673141,0.000000,0.000000
C10-3,-38.471535,0.000000,0.000000
C10-4,-45.120472,0.000000,0.000000
C10-5,-64.345131,0.000000,0.000000
C10-6,-61.198792,0.000000,0.000000
C10-7,-82.164120,0.000000,0.000000
C10-8,-96.441083,0.000000,0.000000
C10-9,-85.558121,0.000000,0.000000
C10-10,-97.585246,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-95.964174,0.000000,0.000000
C10-14,-95.419251,0.000000,0.000000
C10-15,-92.508133,0.000000,0.000000
C10-16,-81.423479,0.000000,0.000000
C10-17,-78.290541,0.000000,0.000000
C10-18,-82.883132,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-83.780213,0.000000,0.000000
C12-1-2,-75.087274,0.000000,0.000000
C12-1-3,-60.029126,0.000000,0.000000
C12-1-4,-45.867344,0.000000,0.000000
C12-1-5,-34.866074,0.000000,0.000000
C12-1-6,-81.380494,0.000000,0.000000
C12-1-7,-46.513117,0.000000,0.000000
C12-1-8,-55.052483,0.000000,0.000000
C12-1-9,-67.611365,0.000000,0.000000
C12-1-10,-85.974372,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-116.535288,0.000000,0.000000
C12-1-14,-116.245958,0.000000,0.000000
C12-1-15,-113.001257,0.000000,0.000000
C12-1-16,-109.411756,0.000000,0.000000
C12-1-17,-106.358441,0.000000,0.000000
C12-1-18,-100.809689,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-35.331460,0.000000,0.000000
C13-2-2,-38.175570,0.000000,0.000000
C13-2-3,-23.640612,0.000000,0.000000
C13-2-4,-14.570165,0.000000,0.000000
C13-2-5,-19.177528,0.000000,0.000000
C13-2-6,-51.917829,0.000000,0.000000
C13-2-7,-26.124935,0.000000,0.000000
C13-2-8,-35.793905,0.000000,0.000000
C13-2-9,-46.968559,0.000000,0.000000
C13-2-10,-58.977676,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-81.843706,0.000000,0.000000
C13-2-14,-84.895453,0.000000,0.000000
C13-2-15,-85.986405,0.000000,0.000000
C13-2-16,-80.586345,0.000000,0.000000
C13-2-17,-77.740262,0.000000,0.000000
C13-2-18,-69.757852,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,15.596865,0.000000,0.000000
C14-2,-14.285207,0.000000,0.000000
C14-3,13.014016,0.000000,0.000000
C14-4,2.599045,0.000000,0.000000
C14-5,-39.875410,0.000000,0.000000
C14-6,-56.045553,0.000000,0.000000
C14-7,-59.938741,0.000000,0.000000
C14-8,-88.084254,0.000000,0.000000
C14-9,-72.113631,0.000000,0.000000
C14-10,-87.353333,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-110.721420,0.000000,0.000000
C14-14,-116.791899,0.000000,0.000000
C14-15,-123.305921,0.000000,0.000000
C14-16,-108.460757,0.000000,0.000000
C14-17,-104.164202,0.000000,0.000000
C14-18,-97.652826,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,26.778771,0.000000,0.000000
C15-2,-0.525163,0.000000,0.000000
C15-3,13.115603,0.000000,0.000000
C15-4,-1.429172,0.000000,0.000000
C15-5,-67.956981,0.000000,0.000000
C15-6,-64.559560,0.000000,0.000000
C15-7,-49.367682,0.000000,0.000000
C15-8,-113.568682,0.000000,0.000000
C15-9,-69.764020,0.000000,0.000000
C15-10,-84.916123,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-120.350963,0.000000,0.000000
C15-14,-128.871217,0.000000,0.000000
C15-15,-131.825725,0.000000,0.000000
C15-16,-104.353116,0.000000,0.000000
C15-17,-97.550272,0.000000,0.000000
C15-18,-96.789888,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-77.933421,0.000000,0.000000
C16-2,-85.929948,0.000000,0.000000
C16-3,-57.214780,0.000000,0.000000
C16-4,-57.930627,0.000000,0.000000
C16-5,-70.826067,0.000000,0.000000
C16-6,-113.891637,0.000000,0.000000
C16-7,-100.280904,0.000000,0.000000
C16-8,-126.656286,0.000000,0.000000
C16-9,-113.128482,0.000000,0.000000
C16-10,-140.889809,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-179.494820,0.000000,0.000000
C16-14,-179.189167,0.000000,0.000000
C16-15,-177.408853,0.000000,0.000000
C16-16,-165.848199,0.000000,0.000000
C16-17,-161.087101,0.000000,0.000000
C16-18,-159.189252,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-66.586266,0.000000,0.000000
C17-2,-71.966554,0.000000,0.000000
C17-3,-57.111692,0.000000,0.000000
C17-4,-62.018374,0.000000,0.000000
C17-5,-99.322637,0.000000,0.000000
C17-6,-122.531468,0.000000,0.000000
C17-7,-89.553622,0.000000,0.000000
C17-8,-152.517332,0.000000,0.000000
C17-9,-110.744147,0.000000,0.000000
C17-10,-138.416582,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-189.266671,0.000000,0.000000
C17-14,-191.446997,0.000000,0.000000
C17-15,-186.054565,0.000000,0.000000
C17-16,-161.679855,0.000000,0.000000
C17-17,-154.375429,0.000000,0.000000
C17-18,-158.313561,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,31.636845,0.000000,0.000000
C18-2,23.142232,0.000000,0.000000
C18-3,29.642253,0.000000,0.000000
C18-4,23.156672,0.000000,0.000000
C18-5,-172.666236,0.000000,0.000000
C18-6,-13.162176,0.000000,0.000000
C18-7,17.475032,0.000000,0.000000
C18-8,-242.302770,0.000000,0.000000
C18-9,-74.176411,0.000000,0.000000
C18-10,-106.347723,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-121.515197,0.000000,0.000000
C18-14,-127.305926,0.000000,0.000000
C18-15,-122.424283,0.000000,0.000000
C18-16,-92.300299,0.000000,0.000000
C18-17,-86.165536,0.000000,0.000000
C18-18,-97.974668,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-93.973401,0.000000,0.000000
C19-2,-123.357387,0.000000,0.000000
C19-3,-73.843018,0.000000,0.000000
C19-4,-78.488255,0.000000,0.000000
C19-5,61.964759,0.000000,0.000000
C19-6,-156.775014,0.000000,0.000000
C19-7,-177.694677,0.000000,0.000000
C19-8,27.562229,0.000000,0.000000
C19-9,-111.065703,0.000000,0.000000
C19-10,-121.895419,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-168.701043,0.000000,0.000000
C19-14,-168.675140,0.000000,0.000000
C19-15,-178.290491,0.000000,0.000000
C19-16,-182.008657,0.000000,0.000000
C19-17,-179.085768,0.000000,0.000000
C19-18,-158.867409,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,11.481460,0.000000,0.000000
C20-2,-1.660248,0.000000,0.000000
C20-3,29.459143,0.000000,0.000000
C20-4,30.417532,0.000000,0.000000
C20-5,-122.049204,0.000000,0.000000
C20-6,2.184323,0.000000,0.000000
C20-7,-1.579302,0.000000,0.000000
C20-8,-196.367087,0.000000,0.000000
C20-9,-78.411585,0.000000,0.000000
C20-10,-110.740793,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-104.157946,0.000000,0.000000
C20-14,-105.532956,0.000000,0.000000
C20-15,-107.067337,0.000000,0.000000
C20-16,-99.704321,0.000000,0.000000
C20-17,-98.087143,0.000000,0.000000
C20-18,-99.530113,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-51.288955,0.000000,0.000000
C21-2,-62.523136,0.000000,0.000000
C21-3,-23.921898,0.000000,0.000000
C21-4,-29.081745,0.000000,0.000000
C21-5,25.627920,0.000000,0.000000
C21-6,-115.800351,0.000000,0.000000
C21-7,-63.242002,0.000000,0.000000
C21-8,1.397739,0.000000,0.000000
C21-9,-38.521583,0.000000,0.000000
C21-10,-65.466912,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-205.459688,0.000000,0.000000
C21-14,-214.785259,0.000000,0.000000
C21-15,-210.812952,0.000000,0.000000
C21-16,-166.328650,0.000000,0.000000
C21-17,-153.838559,0.000000,0.000000
C21-18,-155.573337,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-63.518835,0.000000,0.000000
C22-2,-68.793704,0.000000,0.000000
C22-3,-42.924862,0.000000,0.000000
C22-4,-49.206561,0.000000,0.000000
C22-5,95.911150,0.000000,0.000000
C22-6,-130.315879,0.000000,0.000000
C22-7,-69.639858,0.000000,0.000000
C22-8,109.898861,0.000000,0.000000
C22-9,0.312213,0.000000,0.000000
C22-10,-11.893475,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-171.609291,0.000000,0.000000
C22-14,-181.248141,0.000000,0.000000
C22-15,-175.972692,0.000000,0.000000
C22-16,-130.437606,0.000000,0.000000
C22-17,-117.404107,0.000000,0.000000
C22-18,-118.542163,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-172.039836,0.000000,0.000000
C23-2,-168.707922,0.000000,0.000000
C23-3,-73.525605,0.000000,0.000000
C23-4,-63.598199,0.000000,0.000000
C23-5,59.292432,0.000000,0.000000
C23-6,-244.139456,0.000000,0.000000
C23-7,-83.537522,0.000000,0.000000
C23-8,72.536781,0.000000,0.000000
C23-9,-45.184921,0.000000,0.000000
C23-10,-95.178011,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-298.719708,0.000000,0.000000
C23-14,-300.504308,0.000000,0.000000
C23-15,-308.708080,0.000000,0.000000
C23-16,-306.534440,0.000000,0.000000
C23-17,-299.745053,0.000000,0.000000
C23-18,-270.658298,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,70.530166,0.000000,0.000000
C24-2,36.395603,0.000000,0.000000
C24-3,29.680266,0.000000,0.000000
C24-4,5.153189,0.000000,0.000000
C24-5,-89.638208,0.000000,0.000000
C24-6,16.245664,0.000000,0.000000
C24-7,-52.570418,0.000000,0.000000
C24-8,-139.506073,0.000000,0.000000
C24-9,-74.548695,0.000000,0.000000
C24-10,-58.643070,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,18.961180,0.000000,0.000000
C24-14,13.454244,0.000000,0.000000
C24-15,15.306498,0.000000,0.000000
C24-16,63.854174,0.000000,0.000000
C24-17,73.702342,0.000000,0.000000
C24-18,46.159575,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-73.990814,0.000000,0.000000
C25-1-2,-90.073723,0.000000,0.000000
C25-1-3,-25.323952,0.000000,0.000000
C25-1-4,-24.583767,0.000000,0.000000
C25-1-5,17.198158,0.000000,0.000000
C25-1-6,-101.600919,0.000000,0.000000
C25-1-7,-68.863908,0.000000,0.000000
C25-1-8,3.893576,0.000000,0.000000
C25-1-9,-55.594632,0.000000,0.000000
C25-1-10,-77.172810,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-168.672146,0.000000,0.000000
C25-1-14,-166.826973,0.000000,0.000000
C25-1-15,-178.863278,0.000000,0.000000
C25-1-16,-185.599034,0.000000,0.000000
C25-1-17,-185.343796,0.000000,0.000000
C25-1-18,-163.676636,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-73.990814,0.000000,0.000000
C25-2-2,-90.073723,0.000000,0.000000
C25-2-3,-25.323952,0.000000,0.000000
C25-2-4,-24.583767,0.000000,0.000000
C25-2-5,17.198158,0.000000,0.000000
C25-2-6,-101.600919,0.000000,0.000000
C25-2-7,-68.863908,0.000000,0.000000
C25-2-8,3.893576,0.000000,0.000000
C25-2-9,-55.594632,0.000000,0.000000
C25-2-10,-77.172810,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-168.672146,0.000000,0.000000
C25-2-14,-166.826973,0.000000,0.000000
C25-2-15,-178.863278,0.000000,0.000000
C25-2-16,-185.599034,0.000000,0.000000
C25-2-17,-185.343796,0.000000,0.000000
C25-2-18,-163.676636,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-50.110701,0.000000,0.000000
C26-2,20.150926,0.000000,0.000000
C26-3,-101.078866,0.000000,0.000000
C26-4,-78.934721,0.000000,0.000000
C26-5,-74.576679,0.000000,0.000000
C26-6,44.200876,0.000000,0.000000
C26-7,31.346952,0.000000,0.000000
C26-8,-39.717808,0.000000,0.000000
C26-9,3.921761,0.000000,0.000000
C26-10,21.795871,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,204.929933,0.000000,0.000000
C26-14,203.788123,0.000000,0.000000
C26-15,228.315028,0.000000,0.000000
C26-16,202.866197,0.000000,0.000000
C26-17,198.825492,0.000000,0.000000
C26-18,197.525079,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-380.900820,0.000000,0.000000
C27-2,-404.668302,0.000000,0.000000
C27-3,-172.342373,0.000000,0.000000
C27-4,-139.781428,0.000000,0.000000
C27-5,73.273673,0.000000,0.000000
C27-6,-390.154214,0.000000,0.000000
C27-7,-296.897052,0.000000,0.000000
C27-8,41.061071,0.000000,0.000000
C27-9,-244.867696,0.000000,0.000000
C27-10,-302.945757,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-382.987673,0.000000,0.000000
