,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.369022,0.000000,0.000000
C1-2,49.298083,0.000000,0.000000
C1-3,37.046221,0.000000,0.000000
C1-4,26.841293,0.000000,0.000000
C1-5,27.176611,0.000000,0.000000
C1-6,48.259338,0.000000,0.000000
C1-7,28.520042,0.000000,0.000000
C1-8,50.613840,0.000000,0.000000
C1-9,51.765441,0.000000,0.000000
C1-10,53.019810,0.000000,0.000000
C1-11,54.058246,0.000000,0.000000
C1-12,54.810988,0.000000,0.000000
C1-13,55.350368,0.000000,0.000000
C1-14,55.808314,0.000000,0.000000
C1-15,76.707570,0.000000,0.000000
C1-16,76.605694,0.000000,0.000000
C1-17,76.238266,0.000000,0.000000
C1-18,54.563223,0.000000,0.000000
C1-19,54.010457,0.000000,0.000000
C1-20,53.734496,0.000000,0.000000
C1-21,53.018213,0.000000,0.000000
C1-22,51.765206,0.000000,0.000000
C1-23,50.569410,0.000000,0.000000
C1-24,49.585483,0.000000,0.000000
C2-1,-104.102857,0.000000,0.000000
C2-2,-116.911884,0.000000,0.000000
C2-3,-130.910371,0.000000,0.000000
C2-4,-141.537652,0.000000,0.000000
C2-5,-142.156054,0.000000,0.000000
C2-6,-129.500562,0.000000,0.000000
C2-7,-147.503491,0.000000,0.000000
C2-8,-138.041771,0.000000,0.000000
C2-9,-142.357752,0.000000,0.000000
C2-10,-146.980101,0.000000,0.000000
C2-11,-150.937798,0.000000,0.000000
C2-12,-153.665787,0.000000,0.000000
C2-13,-155.753449,0.000000,0.000000
C2-14,-157.367539,0.000000,0.000000
C2-15,-143.081407,0.000000,0.000000
C2-16,-142.945944,0.000000,0.000000
C2-17,-141.156071,0.000000,0.000000
C2-18,-150.093045,0.000000,0.000000
C2-19,-143.840893,0.000000,0.000000
C2-20,-141.467552,0.000000,0.000000
C2-21,-141.878224,0.000000,0.000000
C2-22,-138.890701,0.000000,0.000000
C2-23,-134.431903,0.000000,0.000000
C2-24,-129.958035,0.000000,0.000000
C3-1,19.402928,0.000000,0.000000
C3-2,25.093712,0.000000,0.000000
C3-3,26.103464,0.000000,0.000000
C3-4,23.132930,0.000000,0.000000
C3-5,22.168940,0.000000,0.000000
C3-6,37.012816,0.000000,0.000000
C3-7,20.074243,0.000000,0.000000
C3-8,32.830019,0.000000,0.000000
C3-9,30.869438,0.000000,0.000000
C3-10,28.685378,0.000000,0.000000
C3-11,26.958008,0.000000,0.000000
C3-12,25.619114,0.000000,0.000000
C3-13,24.741581,0.000000,0.000000
C3-14,23.898991,0.000000,0.000000
C3-15,38.474439,0.000000,0.000000
C3-16,38.799598,0.000000,0.000000
C3-17,39.170890,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,22.778870,0.000000,0.000000
C3-20,22.423977,0.000000,0.000000
C3-21,25.549667,0.000000,0.000000
C3-22,28.735112,0.000000,0.000000
C3-23,30.784986,0.000000,0.000000
C3-24,31.975842,0.000000,0.000000
C4-1,-13.803166,0.000000,0.000000
C4-2,-6.509224,0.000000,0.000000
C4-3,-18.932613,0.000000,0.000000
C4-4,-27.936984,0.000000,0.000000
C4-5,-28.137468,0.000000,0.000000
C4-6,-17.418033,0.000000,0.000000
C4-7,-31.222006,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
