,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.734339,0.000000,0.000000
C1-2,12.863400,0.000000,0.000000
C1-3,13.106804,0.000000,0.000000
C1-4,30.193450,0.000000,0.000000
C1-5,34.109340,0.000000,0.000000
C1-6,20.677388,0.000000,0.000000
C1-7,20.326143,0.000000,0.000000
C1-8,14.492619,0.000000,0.000000
C1-9,18.611960,0.000000,0.000000
C1-10,14.453431,0.000000,0.000000
C1-11,15.577803,0.000000,0.000000
C1-12,2.627500,0.000000,0.000000
C1-13,13.271935,0.000000,0.000000
C1-14,12.431963,0.000000,0.000000
C1-15,31.884450,0.000000,0.000000
C1-16,37.413495,0.000000,0.000000
C1-17,49.290827,0.000000,0.000000
C1-18,54.137369,0.000000,0.000000
C1-19,54.419363,0.000000,0.000000
C1-20,53.947631,0.000000,0.000000
C1-21,53.393548,0.000000,0.000000
C1-22,52.455382,0.000000,0.000000
C1-23,51.073752,0.000000,0.000000
C1-24,45.240645,0.000000,0.000000
C2-1,-45.536488,0.000000,0.000000
C2-2,-45.267723,0.000000,0.000000
C2-3,-48.767230,0.000000,0.000000
C2-4,-83.650149,0.000000,0.000000
C2-5,-91.529733,0.000000,0.000000
C2-6,-65.873794,0.000000,0.000000
C2-7,-65.108979,0.000000,0.000000
C2-8,-48.967499,0.000000,0.000000
C2-9,-58.387456,0.000000,0.000000
C2-10,-53.925517,0.000000,0.000000
C2-11,-63.978201,0.000000,0.000000
C2-12,-29.904295,0.000000,0.000000
C2-13,-53.435470,0.000000,0.000000
C2-14,-50.120514,0.000000,0.000000
C2-15,-88.332584,0.000000,0.000000
C2-16,-99.861661,0.000000,0.000000
C2-17,-131.740451,0.000000,0.000000
C2-18,-148.627678,0.000000,0.000000
C2-19,-151.976618,0.000000,0.000000
C2-20,-150.337158,0.000000,0.000000
C2-21,-148.008948,0.000000,0.000000
C2-22,-144.021403,0.000000,0.000000
C2-23,-139.729398,0.000000,0.000000
C2-24,-125.466610,0.000000,0.000000
C3-1,-14.715408,0.000000,0.000000
C3-2,-12.626996,0.000000,0.000000
C3-3,-8.226319,0.000000,0.000000
C3-4,9.962868,0.000000,0.000000
C3-5,13.362816,0.000000,0.000000
C3-6,-1.526150,0.000000,0.000000
C3-7,-8.072589,0.000000,0.000000
C3-8,-22.685512,0.000000,0.000000
C3-9,-20.511123,0.000000,0.000000
C3-10,-23.001182,0.000000,0.000000
C3-11,-15.781190,0.000000,0.000000
C3-12,-37.314790,0.000000,0.000000
C3-13,-23.983887,0.000000,0.000000
C3-14,-26.236790,0.000000,0.000000
C3-15,-6.554713,0.000000,0.000000
C3-16,0.555727,0.000000,0.000000
C3-17,20.198437,0.000000,0.000000
C3-18,25.217926,0.000000,0.000000
C3-19,26.149473,0.000000,0.000000
C3-20,27.031729,0.000000,0.000000
C3-21,27.820082,0.000000,0.000000
C3-22,29.126920,0.000000,0.000000
C3-23,32.024833,0.000000,0.000000
C3-24,29.027610,0.000000,0.000000
C4-1,-20.709606,0.000000,0.000000
C4-2,-21.610524,0.000000,0.000000
C4-3,-23.249023,0.000000,0.000000
C4-4,-17.272192,0.000000,0.000000
C4-5,-16.013059,0.000000,0.000000
C4-6,-22.600583,0.000000,0.000000
C4-7,-24.462744,0.000000,0.000000
C4-8,-24.816000,0.000000,0.000000
C4-9,-24.997679,0.000000,0.000000
C4-10,-29.811466,0.000000,0.000000
C4-11,-35.224234,0.000000,0.000000
C4-12,-34.565566,0.000000,0.000000
C4-13,-32.015493,0.000000,0.000000
C4-14,-31.145315,0.000000,0.000000
C4-15,-23.177223,0.000000,0.000000
C4-16,-21.123764,0.000000,0.000000
C4-17,-22.369862,0.000000,0.000000
C4-18,-27.519760,0.000000,0.000000
C4-19,-29.937107,0.000000,0.000000
C4-20,-29.043384,0.000000,0.000000
C4-21,-27.673649,0.000000,0.000000
C4-22,-25.318300,0.000000,0.000000
C4-23,-23.105913,0.000000,0.000000
C4-24,-21.925988,0.000000,0.000000
C5-1,-7.335714,0.000000,0.000000
C5-2,-5.970872,0.000000,0.000000
C5-3,-3.060971,0.000000,0.000000
C5-4,8.401738,0.000000,0.000000
C5-5,10.552169,0.000000,0.000000
C5-6,1.314193,0.000000,0.000000
C5-7,-2.683116,0.000000,0.000000
C5-8,-12.029881,0.000000,0.000000
C5-9,-10.536675,0.000000,0.000000
C5-10,-11.845353,0.000000,0.000000
C5-11,-6.842538,0.000000,0.000000
C5-12,-20.819746,0.000000,0.000000
C5-13,-12.326460,0.000000,0.000000
C5-14,-13.837147,0.000000,0.000000
C5-15,-1.524218,0.000000,0.000000
C5-16,2.948679,0.000000,0.000000
C5-17,15.749901,0.000000,0.000000
C5-18,19.440268,0.000000,0.000000
C5-19,20.221703,0.000000,0.000000
C5-20,20.697437,0.000000,0.000000
C5-21,21.075106,0.000000,0.000000
C5-22,21.694119,0.000000,0.000000
C5-23,23.316805,0.000000,0.000000
C5-24,21.182925,0.000000,0.000000
C6-1,14.300455,0.000000,0.000000
C6-2,12.862586,0.000000,0.000000
C6-3,16.601005,0.000000,0.000000
C6-4,92.299791,0.000000,0.000000
C6-5,108.838466,0.000000,0.000000
C6-6,47.384073,0.000000,0.000000
C6-7,38.699398,0.000000,0.000000
C6-8,6.128872,0.000000,0.000000
C6-9,21.091403,0.000000,0.000000
C6-10,2.036847,0.000000,0.000000
C6-11,8.463523,0.000000,0.000000
C6-12,-52.443722,0.000000,0.000000
C6-13,-4.251979,0.000000,0.000000
C6-14,-8.406423,0.000000,0.000000
C6-15,77.656159,0.000000,0.000000
C6-16,103.400006,0.000000,0.000000
C6-17,158.688195,0.000000,0.000000
C6-18,175.000000,0.000000,4.638946
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,154.567761,0.000000,0.000000
C7-1,-137.366206,0.000000,0.000000
C7-2,-133.182508,0.000000,0.000000
C7-3,-137.812810,0.000000,0.000000
C7-4,-16.139659,0.000000,0.000000
C7-5,4.802506,0.000000,0.000000
C7-6,-107.628794,0.000000,0.000000
C7-7,-184.000754,0.000000,0.000000
C7-8,-147.863692,0.000000,0.000000
C7-9,-156.056556,0.000000,0.000000
C7-10,-130.184477,0.000000,0.000000
C7-11,-116.511037,0.000000,0.000000
C7-12,-66.513215,0.000000,0.000000
C7-13,-96.895860,0.000000,0.000000
C7-14,-37.356325,0.000000,0.000000
C7-15,4.879567,0.000000,0.000000
C7-16,-14.943033,0.000000,0.000000
C7-17,-8.204514,0.000000,0.000000
C7-18,-5.280476,0.000000,0.000000
C7-19,95.241127,0.000000,0.000000
C7-20,83.864110,0.000000,0.000000
C7-21,89.312431,0.000000,0.000000
C7-22,65.367668,0.000000,0.000000
C7-23,44.616452,0.000000,0.000000
C7-24,17.102737,0.000000,0.000000
C8-1,-52.582747,0.000000,0.000000
C8-2,-52.465316,0.000000,0.000000
C8-3,-53.319570,0.000000,0.000000
C8-4,-47.073521,0.000000,0.000000
C8-5,-46.200658,0.000000,0.000000
C8-6,-54.614186,0.000000,0.000000
C8-7,-60.678498,0.000000,0.000000
C8-8,-63.981454,0.000000,0.000000
C8-9,-66.305177,0.000000,0.000000
C8-10,-72.617223,0.000000,0.000000
C8-11,-79.200507,0.000000,0.000000
C8-12,-78.822763,0.000000,0.000000
C8-13,-75.968357,0.000000,0.000000
C8-14,-74.946011,0.000000,0.000000
C8-15,-66.345840,0.000000,0.000000
C8-16,-63.531546,0.000000,0.000000
C8-17,-65.023452,0.000000,0.000000
C8-18,-74.984170,0.000000,0.000000
C8-19,-78.864662,0.000000,0.000000
C8-20,-76.566320,0.000000,0.000000
C8-21,-73.440811,0.000000,0.000000
C8-22,-68.100647,0.000000,0.000000
C8-23,-61.908507,0.000000,0.000000
C8-24,-57.006342,0.000000,0.000000
C9-1,-45.296395,0.000000,0.000000
C9-2,-42.230919,0.000000,0.000000
C9-3,-37.077790,0.000000,0.000000
C9-4,-18.630299,0.000000,0.000000
C9-5,-15.600961,0.000000,0.000000
C9-6,-32.241904,0.000000,0.000000
C9-7,-42.820137,0.000000,0.000000
C9-8,-60.263177,0.000000,0.000000
C9-9,-60.143992,0.000000,0.000000
C9-10,-64.071571,0.000000,0.000000
C9-11,-57.974642,0.000000,0.000000
C9-12,-79.777776,0.000000,0.000000
C9-13,-66.154877,0.000000,0.000000
C9-14,-68.261782,0.000000,0.000000
C9-15,-47.973252,0.000000,0.000000
C9-16,-40.132821,0.000000,0.000000
C9-17,-20.725954,0.000000,0.000000
C9-18,-20.322251,0.000000,0.000000
C9-19,-20.794533,0.000000,0.000000
C9-20,-18.564602,0.000000,0.000000
C9-21,-16.091655,0.000000,0.000000
C9-22,-11.921008,0.000000,0.000000
C9-23,-5.204683,0.000000,0.000000
C9-24,-4.630568,0.000000,0.000000
C10-1,-65.913379,0.000000,0.000000
C10-2,-62.676978,0.000000,0.000000
C10-3,-58.325761,0.000000,0.000000
C10-4,-46.368271,0.000000,0.000000
C10-5,-44.927743,0.000000,0.000000
C10-6,-57.521619,0.000000,0.000000
C10-7,-69.241800,0.000000,0.000000
C10-8,-84.009634,0.000000,0.000000
C10-9,-86.453157,0.000000,0.000000
C10-10,-90.515394,0.000000,0.000000
C10-11,-87.663797,0.000000,0.000000
C10-12,-102.157298,0.000000,0.000000
C10-13,-93.104694,0.000000,0.000000
C10-14,-94.335724,0.000000,0.000000
C10-15,-80.861136,0.000000,0.000000
C10-16,-74.989948,0.000000,0.000000
C10-17,-62.640482,0.000000,0.000000
C10-18,-67.791621,0.000000,0.000000
C10-19,-69.699208,0.000000,0.000000
C10-20,-66.642012,0.000000,0.000000
C10-21,-63.037517,0.000000,0.000000
C10-22,-56.932898,0.000000,0.000000
C10-23,-47.996071,0.000000,0.000000
C10-24,-43.289078,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,-74.284245,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-73.987662,0.000000,0.000000
C11-15,-72.919962,0.000000,0.000000
C11-16,-71.634767,0.000000,0.000000
C11-17,-72.049984,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-38.647896,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-51.889873,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-71.835836,0.000000,0.000000
C12-1-2,-71.501180,0.000000,0.000000
C12-1-3,-73.329832,0.000000,0.000000
C12-1-4,-77.402305,0.000000,0.000000
C12-1-5,-78.932625,0.000000,0.000000
C12-1-6,-80.068587,0.000000,0.000000
C12-1-7,-86.608552,0.000000,0.000000
C12-1-8,-78.566903,0.000000,0.000000
C12-1-9,-71.270327,0.000000,0.000000
C12-1-10,-66.646366,0.000000,0.000000
C12-1-11,-70.083066,0.000000,0.000000
C12-1-12,-56.911084,0.000000,0.000000
C12-1-13,-61.286363,0.000000,0.000000
C12-1-14,-62.968449,0.000000,0.000000
C12-1-15,-100.332070,0.000000,0.000000
C12-1-16,-85.520893,0.000000,0.000000
C12-1-17,-111.993009,0.000000,0.000000
C12-1-18,-127.930656,0.000000,0.000000
C12-1-19,-111.112238,0.000000,0.000000
C12-1-20,-86.076636,0.000000,0.000000
C12-1-21,-81.938959,0.000000,0.000000
C12-1-22,-108.679696,0.000000,0.000000
C12-1-23,-110.702163,0.000000,0.000000
C12-1-24,-100.887218,0.000000,0.000000
C13-2-1,-55.656730,0.000000,0.000000
C13-2-2,-51.917991,0.000000,0.000000
C13-2-3,-46.952358,0.000000,0.000000
C13-2-4,-41.803010,0.000000,0.000000
C13-2-5,-41.817770,0.000000,0.000000
C13-2-6,-47.985826,0.000000,0.000000
C13-2-7,-58.254466,0.000000,0.000000
C13-2-8,-64.194913,0.000000,0.000000
C13-2-9,-54.459663,0.000000,0.000000
C13-2-10,-45.176665,0.000000,0.000000
C13-2-11,-33.422027,0.000000,0.000000
C13-2-12,-42.617704,0.000000,0.000000
C13-2-13,-37.525089,0.000000,0.000000
C13-2-14,-42.734335,0.000000,0.000000
C13-2-15,-72.342400,0.000000,0.000000
C13-2-16,-53.510236,0.000000,0.000000
