,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.158883,0.000000,0.000000
C1-2,48.673514,0.000000,0.000000
C1-3,-14.305617,0.000000,0.000000
C1-4,49.572607,0.000000,0.000000
C1-5,13.580459,0.000000,0.000000
C1-6,2.142321,0.000000,0.000000
C1-7,4.557496,0.000000,0.000000
C1-8,52.021949,0.000000,0.000000
C1-9,41.340723,0.000000,0.000000
C1-10,52.857532,0.000000,0.000000
C1-11,53.513003,0.000000,0.000000
C1-12,53.858914,0.000000,0.000000
C1-13,54.348153,0.000000,0.000000
C1-14,54.407829,0.000000,0.000000
C1-15,54.296862,0.000000,0.000000
C1-16,54.004168,0.000000,0.000000
C1-17,53.280668,0.000000,0.000000
C1-18,73.857147,0.000000,0.000000
C1-19,75.143485,0.000000,0.000000
C1-20,66.202067,0.000000,0.000000
C1-21,60.449230,0.000000,0.000000
C1-22,51.048306,0.000000,0.000000
C1-23,49.907090,0.000000,0.000000
C1-24,50.209844,0.000000,0.000000
C2-1,-102.958573,0.000000,0.000000
C2-2,-126.876995,0.000000,0.000000
C2-3,-43.775669,0.000000,0.000000
C2-4,-119.607804,0.000000,0.000000
C2-5,-102.774506,0.000000,0.000000
C2-6,-18.208981,0.000000,0.000000
C2-7,-35.057003,0.000000,0.000000
C2-8,-132.475604,0.000000,0.000000
C2-9,-148.973410,0.000000,0.000000
C2-10,-146.384126,0.000000,0.000000
C2-11,-148.896087,0.000000,0.000000
C2-12,-150.143031,0.000000,0.000000
C2-13,-151.289494,0.000000,0.000000
C2-14,-151.711234,0.000000,0.000000
C2-15,-151.824920,0.000000,0.000000
C2-16,-150.205346,0.000000,0.000000
C2-17,-146.847913,0.000000,0.000000
C2-18,-129.176697,0.000000,0.000000
C2-19,-127.544625,0.000000,0.000000
C2-20,-133.853655,0.000000,0.000000
C2-21,-133.442753,0.000000,0.000000
C2-22,-134.592081,0.000000,0.000000
C2-23,-131.173108,0.000000,0.000000
C2-24,-121.106386,0.000000,0.000000
C3-1,-7.487877,0.000000,0.000000
C3-2,33.735908,0.000000,0.000000
C3-3,-35.993374,0.000000,0.000000
C3-4,25.653040,0.000000,0.000000
C3-5,-6.981847,0.000000,0.000000
C3-6,-34.380034,0.000000,0.000000
C3-7,-22.885498,0.000000,0.000000
C3-8,23.754509,0.000000,0.000000
C3-9,20.004238,0.000000,0.000000
C3-10,28.969176,0.000000,0.000000
C3-11,27.887355,0.000000,0.000000
C3-12,27.267983,0.000000,0.000000
C3-13,26.011888,0.000000,0.000000
C3-14,26.032289,0.000000,0.000000
C3-15,26.547356,0.000000,0.000000
C3-16,26.723797,0.000000,0.000000
C3-17,27.557754,0.000000,0.000000
C3-18,41.342961,0.000000,0.000000
C3-19,35.178741,0.000000,0.000000
C3-20,33.432597,0.000000,0.000000
C3-21,32.043895,0.000000,0.000000
C3-22,28.962946,0.000000,0.000000
C3-23,31.434319,0.000000,0.000000
