,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-11,-19.620884,-0.000000,0.000000
C15-12,-51.763028,-0.000000,0.000000
C15-13,-76.520432,-0.000000,0.000000
C15-14,-109.332283,-0.000000,0.000000
C15-15,-132.373404,-0.000000,0.000000
C15-16,-116.038894,-0.000000,0.000000
C15-17,-117.812101,-0.000000,0.000000
C15-18,-133.682838,-0.000000,0.000000
C15-19,-137.664221,-0.000000,0.000000
C15-20,-136.891111,-0.000000,0.000000
C15-21,-132.733800,-0.000000,0.000000
C15-22,-118.184644,-0.000000,0.000000
C15-23,-68.097962,-0.000000,0.000000
C15-24,-63.379201,-0.000000,0.000000
C16-1,-52.959875,-0.000000,0.000000
C16-2,-46.869722,-0.000000,0.000000
C16-3,-43.187030,-0.000000,0.000000
C16-4,-41.058078,-0.000000,0.000000
C16-5,-41.872510,-0.000000,0.000000
C16-6,-50.079773,-0.000000,0.000000
C16-7,-60.988257,-0.000000,0.000000
C16-8,-72.784355,-0.000000,0.000000
C16-9,-72.689820,-0.000000,0.000000
C16-10,-73.167402,-0.000000,0.000000
C16-11,-70.436889,-0.000000,0.000000
C16-12,-71.088670,-0.000000,0.000000
C16-13,-91.925586,-0.000000,0.000000
C16-14,-110.292763,-0.000000,0.000000
C16-15,-121.230955,-0.000000,0.000000
C16-16,-130.239704,-0.000000,0.000000
C16-17,-140.849458,-0.000000,0.000000
C16-18,-161.809372,-0.000000,0.000000
C16-19,-171.804257,-0.000000,0.000000
C16-20,-168.992986,-0.000000,0.000000
C16-21,-160.459199,-0.000000,0.000000
C16-22,-147.984544,-0.000000,0.000000
C16-23,-131.286436,-0.000000,0.000000
C16-24,-117.053031,-0.000000,0.000000
C17-1,-62.413669,-0.000000,0.000000
C17-2,-57.702421,-0.000000,0.000000
C17-3,-54.762021,-0.000000,0.000000
C17-4,-53.298676,-0.000000,0.000000
C17-5,-54.081543,-0.000000,0.000000
C17-6,-60.586376,-0.000000,0.000000
C17-7,-77.546385,-0.000000,0.000000
C17-8,-79.320523,-0.000000,0.000000
C17-9,-78.074214,-0.000000,0.000000
C17-10,-84.132049,-0.000000,0.000000
C17-11,-84.458709,-0.000000,0.000000
C17-12,-105.923354,-0.000000,0.000000
C17-13,-113.132059,-0.000000,0.000000
C17-14,-130.702287,-0.000000,0.000000
C17-15,-145.800888,-0.000000,0.000000
C17-16,-136.557854,-0.000000,0.000000
C17-17,-152.730879,-0.000000,0.000000
C17-18,-180.619098,-0.000000,0.000000
C17-19,-188.568015,-0.000000,0.000000
C17-20,-186.298720,-0.000000,0.000000
C17-21,-179.593712,-0.000000,0.000000
C17-22,-167.819461,-0.000000,0.000000
C17-23,-131.266986,-0.000000,0.000000
C17-24,-121.810712,-0.000000,0.000000
C18-1,-74.126948,-0.000000,0.000000
C18-2,-74.531203,-0.000000,0.000000
C18-3,-75.013535,-0.000000,0.000000
C18-4,-74.677728,-0.000000,0.000000
C18-5,-74.226451,-0.000000,0.000000
C18-6,-73.276683,-0.000000,0.000000
C18-7,-85.902557,-0.000000,0.000000
C18-8,-55.410841,-0.000000,0.000000
C18-9,-30.887028,-0.000000,0.000000
C18-10,-64.351472,-0.000000,0.000000
C18-11,-100.692395,-0.000000,0.000000
C18-12,-214.666036,-0.000000,0.000000
C18-13,-217.987145,-0.000000,0.000000
C18-14,-234.759686,-0.000000,0.000000
C18-15,-260.242534,-0.000000,0.000000
C18-16,-171.212504,-0.000000,0.000000
C18-17,-144.313854,-0.000000,0.000000
C18-18,-157.091860,-0.000000,0.000000
C18-19,-155.618683,-0.000000,0.000000
C18-20,-156.113909,-0.000000,0.000000
C18-21,-157.254010,-0.000000,0.000000
C18-22,-140.529937,-0.000000,0.000000
C18-23,-87.413634,-0.000000,0.000000
C18-24,-92.395461,-0.000000,0.000000
C19-1,53.234332,-0.000000,0.000000
C19-2,65.078064,-0.000000,0.000000
C19-3,71.421139,-0.000000,0.000000
C19-4,77.203644,-0.000000,0.000000
C19-5,76.987009,-0.000000,0.000000
C19-6,62.420009,-0.000000,0.000000
C19-7,59.404936,-0.000000,0.000000
C19-8,-9.593691,-0.000000,0.000000
C19-9,-38.604479,-0.000000,0.000000
C19-10,-8.078181,-0.000000,0.000000
C19-11,24.452241,-0.000000,0.000000
C19-12,126.141720,-0.000000,0.000000
C19-13,70.438767,-0.000000,0.000000
C19-14,35.246938,-0.000000,0.000000
C19-15,30.850293,-0.000000,0.000000
C19-16,-68.839956,-0.000000,0.000000
C19-17,-102.639315,-0.000000,0.000000
C19-18,-119.864553,-0.000000,0.000000
C19-19,-137.330170,-0.000000,0.000000
C19-20,-132.716480,-0.000000,0.000000
C19-21,-117.083135,-0.000000,0.000000
C19-22,-106.093193,-0.000000,0.000000
C19-23,-111.989930,-0.000000,0.000000
C19-24,-83.348377,-0.000000,0.000000
C20-1,-57.334647,-0.000000,0.000000
C20-2,-55.289621,-0.000000,0.000000
C20-3,-54.453458,-0.000000,0.000000
C20-4,-52.935366,-0.000000,0.000000
C20-5,-52.540157,-0.000000,0.000000
C20-6,-54.614330,-0.000000,0.000000
C20-7,-56.491183,-0.000000,0.000000
C20-8,-43.800972,-0.000000,0.000000
C20-9,-21.322997,-0.000000,0.000000
C20-10,-44.875516,-0.000000,0.000000
C20-11,-75.786138,-0.000000,0.000000
C20-12,-152.790929,-0.000000,0.000000
C20-13,-180.319147,-0.000000,0.000000
C20-14,-198.507269,-0.000000,0.000000
C20-15,-216.600191,-0.000000,0.000000
C20-16,-159.989890,-0.000000,0.000000
C20-17,-123.209481,-0.000000,0.000000
C20-18,-123.681084,-0.000000,0.000000
C20-19,-125.842058,-0.000000,0.000000
C20-20,-125.374600,-0.000000,0.000000
C20-21,-123.266332,-0.000000,0.000000
C20-22,-105.298166,-0.000000,0.000000
C20-23,-87.448181,-0.000000,0.000000
C20-24,-83.944630,-0.000000,0.000000
C21-1,17.672120,-0.000000,0.000000
C21-2,24.328841,-0.000000,0.000000
C21-3,27.879648,-0.000000,0.000000
C21-4,31.158346,-0.000000,0.000000
C21-5,31.060451,-0.000000,0.000000
C21-6,22.897460,-0.000000,0.000000
C21-7,-2.881557,-0.000000,0.000000
C21-8,5.819290,-0.000000,0.000000
C21-9,0.941115,-0.000000,0.000000
C21-10,21.576248,-0.000000,0.000000
C21-11,49.106545,-0.000000,0.000000
C21-12,74.804546,-0.000000,0.000000
C21-13,69.666656,-0.000000,0.000000
C21-14,33.572698,-0.000000,0.000000
C21-15,3.125900,-0.000000,0.000000
C21-16,-39.406858,-0.000000,0.000000
C21-17,-122.133499,-0.000000,0.000000
C21-18,-190.620851,-0.000000,0.000000
C21-19,-200.390178,-0.000000,0.000000
C21-20,-197.815231,-0.000000,0.000000
C21-21,-189.061180,-0.000000,0.000000
C21-22,-180.705939,-0.000000,0.000000
C21-23,-111.916767,-0.000000,0.000000
C21-24,-101.245284,-0.000000,0.000000
C22-1,51.336307,-0.000000,0.000000
C22-2,57.629878,-0.000000,0.000000
C22-3,61.127493,-0.000000,0.000000
C22-4,63.945484,-0.000000,0.000000
C22-5,63.618291,-0.000000,0.000000
C22-6,55.661396,-0.000000,0.000000
C22-7,27.954779,-0.000000,0.000000
C22-8,30.654228,-0.000000,0.000000
C22-9,12.813702,-0.000000,0.000000
C22-10,48.815182,-0.000000,0.000000
C22-11,96.564017,-0.000000,0.000000
C22-12,167.701214,-0.000000,0.000000
C22-13,177.160744,-0.000000,0.000000
C22-14,146.952881,-0.000000,0.000000
C22-15,122.988752,-0.000000,0.000000
C22-16,44.333902,-0.000000,0.000000
C22-17,-68.194188,-0.000000,0.000000
C22-18,-144.293454,-0.000000,0.000000
C22-19,-153.993431,-0.000000,0.000000
C22-20,-151.380421,-0.000000,0.000000
C22-21,-142.783339,-0.000000,0.000000
C22-22,-143.381197,-0.000000,0.000000
C22-23,-76.533491,-0.000000,0.000000
C22-24,-66.568394,-0.000000,0.000000
C23-1,-27.685946,-0.000000,0.000000
C23-2,-12.436013,-0.000000,0.000000
C23-3,-3.791452,-0.000000,0.000000
C23-4,2.696842,-0.000000,0.000000
C23-5,1.620986,-0.000000,0.000000
C23-6,-17.947912,-0.000000,0.000000
C23-7,-30.629231,-0.000000,0.000000
C23-8,29.291504,-0.000000,0.000000
C23-9,38.192136,-0.000000,0.000000
C23-10,82.151936,-0.000000,0.000000
C23-11,120.652336,-0.000000,0.000000
C23-12,109.065794,-0.000000,0.000000
C23-13,164.128359,-0.000000,0.000000
C23-14,121.077308,-0.000000,0.000000
C23-15,98.162631,-0.000000,0.000000
C23-16,-21.971623,-0.000000,0.000000
C23-17,-129.604896,-0.000000,0.000000
C23-18,-234.693405,-0.000000,0.000000
C23-19,-258.756617,-0.000000,0.000000
C23-20,-252.209679,-0.000000,0.000000
C23-21,-230.991391,-0.000000,0.000000
C23-22,-213.495913,-0.000000,0.000000
C23-23,-209.603660,-0.000000,0.000000
C23-24,-172.584694,-0.000000,0.000000
C24-1,39.992904,-0.000000,0.000000
C24-2,30.430688,-0.000000,0.000000
C24-3,40.746260,-0.000000,0.000000
C24-4,36.303934,-0.000000,0.000000
C24-5,35.224161,-0.000000,0.000000
C24-6,14.993227,-0.000000,0.000000
C24-7,-3.175501,-0.000000,0.000000
C24-8,16.960218,-0.000000,0.000000
C24-9,-15.176811,-0.000000,0.000000
C24-10,-5.681267,-0.000000,0.000000
C24-11,0.364615,-0.000000,0.000000
C24-12,-14.971148,-0.000000,0.000000
C24-13,-63.830397,-0.000000,0.000000
C24-14,-110.662806,-0.000000,0.000000
C24-15,-149.156411,-0.000000,0.000000
C24-16,-83.282252,-0.000000,0.000000
C24-17,-4.247159,-0.000000,0.000000
C24-18,33.117977,-0.000000,0.000000
C24-19,31.506350,-0.000000,0.000000
C24-20,29.016118,-0.000000,0.000000
C24-21,10.345682,-0.000000,0.000000
C24-22,1.301444,-0.000000,0.000000
C24-23,85.638133,-0.000000,0.000000
C24-24,57.765736,-0.000000,0.000000
C25-1-1,-0.425229,-0.000000,0.000000
C25-1-2,14.506418,-0.000000,0.000000
C25-1-3,14.104966,-0.000000,0.000000
C25-1-4,20.714342,-0.000000,0.000000
C25-1-5,20.685369,-0.000000,0.000000
C25-1-6,19.827582,-0.000000,0.000000
C25-1-7,17.461358,-0.000000,0.000000
C25-1-8,23.098168,-0.000000,0.000000
C25-1-9,2.581712,-0.000000,0.000000
C25-1-10,46.617143,-0.000000,0.000000
C25-1-11,47.202969,-0.000000,0.000000
C25-1-12,48.478348,-0.000000,0.000000
C25-1-13,42.746399,-0.000000,0.000000
C25-1-14,15.434135,-0.000000,0.000000
C25-1-15,7.963908,-0.000000,0.000000
C25-1-16,-62.943855,-0.000000,0.000000
C25-1-17,-91.932063,-0.000000,0.000000
C25-1-18,-143.526419,-0.000000,0.000000
C25-1-19,-153.825032,-0.000000,0.000000
C25-1-20,-148.794041,-0.000000,0.000000
C25-1-21,-143.700604,-0.000000,0.000000
C25-1-22,-121.848668,-0.000000,0.000000
C25-1-23,-134.593162,-0.000000,0.000000
C25-1-24,-98.070342,-0.000000,0.000000
C25-2-1,-0.425229,-0.000000,0.000000
C25-2-2,14.506418,-0.000000,0.000000
C25-2-3,14.104966,-0.000000,0.000000
C25-2-4,20.714342,-0.000000,0.000000
C25-2-5,20.685369,-0.000000,0.000000
C25-2-6,19.827582,-0.000000,0.000000
C25-2-7,17.461358,-0.000000,0.000000
C25-2-8,23.098168,-0.000000,0.000000
C25-2-9,2.581712,-0.000000,0.000000
C25-2-10,46.617143,-0.000000,0.000000
C25-2-11,47.202969,-0.000000,0.000000
C25-2-12,48.478348,-0.000000,0.000000
C25-2-13,42.746399,-0.000000,0.000000
C25-2-14,15.434135,-0.000000,0.000000
C25-2-15,7.963908,-0.000000,0.000000
C25-2-16,-62.943855,-0.000000,0.000000
C25-2-17,-91.932063,-0.000000,0.000000
C25-2-18,-143.526419,-0.000000,0.000000
C25-2-19,-153.825032,-0.000000,0.000000
C25-2-20,-148.794041,-0.000000,0.000000
C25-2-21,-143.700604,-0.000000,0.000000
C25-2-22,-121.848668,-0.000000,0.000000
C25-2-23,-134.593162,-0.000000,0.000000
C25-2-24,-98.070342,-0.000000,0.000000
C26-1,-171.367850,-0.000000,0.000000
C26-2,-186.103125,-0.000000,0.000000
C26-3,-191.855118,-0.000000,0.000000
C26-4,-199.478267,-0.000000,0.000000
C26-5,-199.744535,-0.000000,0.000000
C26-6,-185.971232,-0.000000,0.000000
C26-7,-178.864899,-0.000000,0.000000
C26-8,-222.007550,-0.000000,0.000000
C26-9,-160.420495,-0.000000,0.000000
C26-10,-264.304839,-0.000000,0.000000
