,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,4.765201
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,30.885131
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,49.591898
316_STEAM_1,8,47.411536
316_STEAM_1,9,9.313244
316_STEAM_1,10,25.652061
316_STEAM_1,11,93.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,155.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,87.822208
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,293.333333
318_CC_1,22,142.750997
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,231.666667
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,102.374016
321_CC_1,13,262.043425
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,217.367803
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,48.460592
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,1.281060
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,0.000000
323_CC_1,1,188.320911
323_CC_1,2,0.000000
323_CC_1,3,29.517621
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,55.250733
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,14.748740
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,134.498292
323_CC_2,3,0.000000
323_CC_2,4,92.537773
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,231.666667
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,17.300000
322_HYDRO_1,2,14.600000
322_HYDRO_1,3,24.900000
322_HYDRO_1,4,22.800000
322_HYDRO_1,5,24.300000
322_HYDRO_1,6,15.000000
322_HYDRO_1,7,10.800000
322_HYDRO_1,8,17.100000
322_HYDRO_1,9,24.400000
322_HYDRO_1,10,29.600000
322_HYDRO_1,11,30.500000
322_HYDRO_1,12,28.000000
322_HYDRO_1,13,31.200000
322_HYDRO_1,14,31.800000
322_HYDRO_1,15,34.300000
322_HYDRO_1,16,33.900000
322_HYDRO_1,17,35.200000
322_HYDRO_1,18,35.000000
322_HYDRO_1,19,38.100000
322_HYDRO_1,20,41.200000
322_HYDRO_1,21,25.600000
322_HYDRO_1,22,33.300000
322_HYDRO_1,23,19.700000
322_HYDRO_1,24,25.100000
322_HYDRO_2,1,17.300000
322_HYDRO_2,2,14.600000
322_HYDRO_2,3,24.900000
322_HYDRO_2,4,22.800000
322_HYDRO_2,5,24.300000
322_HYDRO_2,6,15.000000
322_HYDRO_2,7,10.800000
322_HYDRO_2,8,17.100000
322_HYDRO_2,9,24.400000
322_HYDRO_2,10,29.600000
322_HYDRO_2,11,30.500000
322_HYDRO_2,12,28.000000
322_HYDRO_2,13,31.200000
322_HYDRO_2,14,31.800000
322_HYDRO_2,15,34.300000
322_HYDRO_2,16,33.900000
322_HYDRO_2,17,35.200000
322_HYDRO_2,18,35.000000
322_HYDRO_2,19,38.100000
322_HYDRO_2,20,41.200000
322_HYDRO_2,21,25.600000
322_HYDRO_2,22,33.300000
322_HYDRO_2,23,19.700000
322_HYDRO_2,24,25.100000
322_HYDRO_3,1,17.300000
322_HYDRO_3,2,14.600000
322_HYDRO_3,3,24.900000
322_HYDRO_3,4,22.800000
322_HYDRO_3,5,24.300000
322_HYDRO_3,6,15.000000
322_HYDRO_3,7,10.800000
322_HYDRO_3,8,17.100000
322_HYDRO_3,9,24.400000
322_HYDRO_3,10,29.600000
322_HYDRO_3,11,30.500000
322_HYDRO_3,12,28.000000
322_HYDRO_3,13,31.200000
322_HYDRO_3,14,31.800000
322_HYDRO_3,15,34.300000
322_HYDRO_3,16,33.900000
322_HYDRO_3,17,35.200000
322_HYDRO_3,18,35.000000
322_HYDRO_3,19,38.100000
322_HYDRO_3,20,41.200000
322_HYDRO_3,21,25.600000
322_HYDRO_3,22,33.300000
322_HYDRO_3,23,19.700000
322_HYDRO_3,24,25.100000
322_HYDRO_4,1,17.300000
322_HYDRO_4,2,14.600000
322_HYDRO_4,3,24.900000
322_HYDRO_4,4,22.800000
322_HYDRO_4,5,24.300000
322_HYDRO_4,6,15.000000
322_HYDRO_4,7,10.800000
322_HYDRO_4,8,17.100000
322_HYDRO_4,9,24.400000
322_HYDRO_4,10,29.600000
322_HYDRO_4,11,30.500000
322_HYDRO_4,12,28.000000
322_HYDRO_4,13,31.200000
322_HYDRO_4,14,31.800000
322_HYDRO_4,15,34.300000
322_HYDRO_4,16,33.900000
322_HYDRO_4,17,35.200000
322_HYDRO_4,18,35.000000
322_HYDRO_4,19,38.100000
322_HYDRO_4,20,41.200000
322_HYDRO_4,21,25.600000
322_HYDRO_4,22,33.300000
322_HYDRO_4,23,19.700000
322_HYDRO_4,24,25.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,10.200000
320_PV_1,7,24.900000
320_PV_1,8,32.400000
320_PV_1,9,35.700000
320_PV_1,10,37.000000
320_PV_1,11,36.600000
320_PV_1,12,36.400000
320_PV_1,13,35.100000
320_PV_1,14,29.100000
320_PV_1,15,22.400000
320_PV_1,16,1.400000
320_PV_1,17,23.000000
320_PV_1,18,1.300000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.300000
314_PV_1,7,25.400000
314_PV_1,8,32.400000
314_PV_1,9,35.400000
314_PV_1,10,35.200000
314_PV_1,11,33.100000
314_PV_1,12,28.500000
314_PV_1,13,24.800000
314_PV_1,14,24.200000
314_PV_1,15,9.700000
314_PV_1,16,7.500000
314_PV_1,17,22.800000
314_PV_1,18,4.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.300000
314_PV_2,7,26.500000
314_PV_2,8,34.000000
314_PV_2,9,37.100000
314_PV_2,10,36.100000
314_PV_2,11,35.100000
314_PV_2,12,35.200000
314_PV_2,13,35.000000
314_PV_2,14,36.200000
314_PV_2,15,35.900000
314_PV_2,16,0.100000
314_PV_2,17,6.700000
314_PV_2,18,0.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,32.100000
313_PV_1,8,49.500000
313_PV_1,9,61.300000
313_PV_1,10,66.500000
313_PV_1,11,68.200000
313_PV_1,12,69.000000
313_PV_1,13,67.800000
313_PV_1,14,66.500000
313_PV_1,15,61.500000
313_PV_1,16,22.700000
313_PV_1,17,26.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,10.400000
314_PV_3,7,31.600000
314_PV_3,8,47.600000
314_PV_3,9,58.500000
314_PV_3,10,62.900000
314_PV_3,11,65.000000
314_PV_3,12,57.200000
314_PV_3,13,48.600000
314_PV_3,14,46.200000
314_PV_3,15,19.200000
314_PV_3,16,14.300000
314_PV_3,17,31.200000
314_PV_3,18,4.200000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.300000
314_PV_4,7,26.500000
314_PV_4,8,34.000000
314_PV_4,9,37.100000
314_PV_4,10,36.100000
314_PV_4,11,35.100000
314_PV_4,12,35.200000
314_PV_4,13,35.000000
314_PV_4,14,36.200000
314_PV_4,15,35.900000
314_PV_4,16,0.100000
314_PV_4,17,6.700000
314_PV_4,18,0.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.400000
313_PV_2,8,48.400000
313_PV_2,9,60.200000
313_PV_2,10,65.400000
313_PV_2,11,66.900000
313_PV_2,12,67.400000
313_PV_2,13,65.400000
313_PV_2,14,60.800000
313_PV_2,15,60.500000
313_PV_2,16,9.400000
313_PV_2,17,16.200000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.500000
310_PV_1,8,33.300000
310_PV_1,9,36.000000
310_PV_1,10,35.900000
310_PV_1,11,35.000000
310_PV_1,12,26.600000
310_PV_1,13,7.300000
310_PV_1,14,2.000000
310_PV_1,15,0.300000
310_PV_1,16,5.800000
310_PV_1,17,8.900000
310_PV_1,18,1.900000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.400000
324_PV_1,8,32.800000
324_PV_1,9,36.200000
324_PV_1,10,36.100000
324_PV_1,11,34.000000
324_PV_1,12,33.600000
324_PV_1,13,33.100000
324_PV_1,14,32.600000
324_PV_1,15,33.800000
324_PV_1,16,0.000000
324_PV_1,17,10.500000
324_PV_1,18,1.100000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,32.000000
312_PV_1,8,48.800000
312_PV_1,9,60.200000
312_PV_1,10,65.400000
312_PV_1,11,67.900000
312_PV_1,12,67.100000
312_PV_1,13,9.600000
312_PV_1,14,25.700000
312_PV_1,15,2.500000
312_PV_1,16,39.100000
312_PV_1,17,29.700000
312_PV_1,18,0.200000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
