,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.094340,0.000000,0.000000
C1-2,28.879875,0.000000,0.000000
C1-3,22.872476,0.000000,0.000000
C1-4,19.961978,0.000000,0.000000
C1-5,16.908685,0.000000,0.000000
C1-6,17.123067,0.000000,0.000000
C1-7,3.438668,0.000000,0.000000
C1-8,10.491257,0.000000,0.000000
C1-9,-1.475248,0.000000,0.000000
C1-10,9.512266,0.000000,0.000000
C1-11,1.600322,0.000000,0.000000
C1-12,10.242870,0.000000,0.000000
C1-13,13.605416,0.000000,0.000000
C1-14,17.973837,0.000000,0.000000
C1-15,23.112952,0.000000,0.000000
C1-16,21.365096,0.000000,0.000000
C1-17,24.930516,0.000000,0.000000
C1-18,50.672531,0.000000,0.000000
C1-19,53.477194,0.000000,0.000000
C1-20,54.265597,0.000000,0.000000
C1-21,31.737742,0.000000,0.000000
C1-22,41.777309,0.000000,0.000000
C1-23,42.989955,0.000000,0.000000
C1-24,39.356704,0.000000,0.000000
C2-1,-88.326928,0.000000,0.000000
C2-2,-89.131408,0.000000,0.000000
C2-3,-70.106488,0.000000,0.000000
C2-4,-65.991693,0.000000,0.000000
C2-5,-59.919573,0.000000,0.000000
C2-6,-59.540946,0.000000,0.000000
C2-7,-88.067089,0.000000,0.000000
C2-8,-107.793854,0.000000,0.000000
C2-9,-83.278010,0.000000,0.000000
C2-10,-44.065605,0.000000,0.000000
C2-11,-52.529337,0.000000,0.000000
C2-12,-46.016116,0.000000,0.000000
C2-13,-53.806532,0.000000,0.000000
C2-14,-64.173283,0.000000,0.000000
C2-15,-75.919627,0.000000,0.000000
C2-16,-71.372433,0.000000,0.000000
C2-17,-79.490382,0.000000,0.000000
C2-18,-75.027479,0.000000,0.000000
C2-19,-83.212929,0.000000,0.000000
C2-20,-84.683691,0.000000,0.000000
C2-21,-96.719953,0.000000,0.000000
C2-22,-115.097049,0.000000,0.000000
C2-23,-115.317241,0.000000,0.000000
C2-24,-104.909575,0.000000,0.000000
C3-1,8.435056,0.000000,0.000000
C3-2,8.015142,0.000000,0.000000
C3-3,1.553531,0.000000,0.000000
C3-4,-0.094929,0.000000,0.000000
C3-5,-6.034984,0.000000,0.000000
C3-6,-11.001292,0.000000,0.000000
C3-7,-23.249466,0.000000,0.000000
C3-8,-16.366495,0.000000,0.000000
C3-9,-34.279959,0.000000,0.000000
C3-10,-39.690255,0.000000,0.000000
C3-11,-48.166302,0.000000,0.000000
C3-12,-46.396954,0.000000,0.000000
C3-13,-45.061143,0.000000,0.000000
C3-14,-42.359870,0.000000,0.000000
C3-15,-37.426795,0.000000,0.000000
C3-16,-39.764886,0.000000,0.000000
C3-17,-32.256965,0.000000,0.000000
C3-18,-3.681116,0.000000,0.000000
C3-19,1.853420,0.000000,0.000000
C3-20,3.594937,0.000000,0.000000
C3-21,-7.023484,0.000000,0.000000
C3-22,8.198575,0.000000,0.000000
C3-23,14.090651,0.000000,0.000000
C3-24,13.449106,0.000000,0.000000
C4-1,-22.466213,0.000000,0.000000
C4-2,-20.318872,0.000000,0.000000
C4-3,-21.375851,0.000000,0.000000
C4-4,-23.752412,0.000000,0.000000
C4-5,-25.755534,0.000000,0.000000
C4-6,-26.389015,0.000000,0.000000
C4-7,-36.794199,0.000000,0.000000
C4-8,-39.693310,0.000000,0.000000
C4-9,-45.292699,0.000000,0.000000
C4-10,-35.067870,0.000000,0.000000
C4-11,-41.561566,0.000000,0.000000
C4-12,-37.424218,0.000000,0.000000
C4-13,-37.797907,0.000000,0.000000
C4-14,-38.243241,0.000000,0.000000
C4-15,-37.822077,0.000000,0.000000
C4-16,-37.619039,0.000000,0.000000
C4-17,-36.114303,0.000000,0.000000
C4-18,-19.943268,0.000000,0.000000
C4-19,-20.618278,0.000000,0.000000
C4-20,-19.946420,0.000000,0.000000
C4-21,-31.772182,0.000000,0.000000
C4-22,-24.886485,0.000000,0.000000
C4-23,-20.936365,0.000000,0.000000
C4-24,-18.364083,0.000000,0.000000
C5-1,7.834991,0.000000,0.000000
C5-2,7.373059,0.000000,0.000000
C5-3,3.220488,0.000000,0.000000
C5-4,2.287626,0.000000,0.000000
C5-5,-1.386240,0.000000,0.000000
C5-6,-4.466248,0.000000,0.000000
C5-7,-11.750050,0.000000,0.000000
C5-8,-6.999710,0.000000,0.000000
C5-9,-18.184605,0.000000,0.000000
C5-10,-22.101610,0.000000,0.000000
C5-11,-27.156207,0.000000,0.000000
C5-12,-26.133924,0.000000,0.000000
C5-13,-25.174816,0.000000,0.000000
C5-14,-23.322309,0.000000,0.000000
C5-15,-20.107995,0.000000,0.000000
C5-16,-21.644622,0.000000,0.000000
C5-17,-16.929556,0.000000,0.000000
C5-18,0.527852,0.000000,0.000000
C5-19,4.145614,0.000000,0.000000
C5-20,5.213441,0.000000,0.000000
C5-21,-1.161857,0.000000,0.000000
C5-22,8.175341,0.000000,0.000000
C5-23,11.621195,0.000000,0.000000
C5-24,10.923887,0.000000,0.000000
C6-1,86.723296,0.000000,0.000000
C6-2,94.108632,0.000000,0.000000
C6-3,58.148781,0.000000,0.000000
C6-4,45.631090,0.000000,0.000000
C6-5,28.867652,0.000000,0.000000
C6-6,24.373022,0.000000,0.000000
C6-7,50.474805,0.000000,0.000000
C6-8,77.186671,0.000000,0.000000
C6-9,18.228045,0.000000,0.000000
C6-10,-33.279052,0.000000,0.000000
C6-11,-34.232599,0.000000,0.000000
C6-12,-39.055305,0.000000,0.000000
C6-13,-27.423429,0.000000,0.000000
C6-14,-11.366920,0.000000,0.000000
C6-15,9.880274,0.000000,0.000000
C6-16,2.282308,0.000000,0.000000
C6-17,21.786477,0.000000,0.000000
C6-18,53.550643,0.000000,0.000000
C6-19,67.176053,0.000000,0.000000
C6-20,71.815067,0.000000,0.000000
C6-21,70.435226,0.000000,0.000000
C6-22,121.689879,0.000000,0.000000
C6-23,134.013424,0.000000,0.000000
C6-24,123.797776,0.000000,0.000000
C7-1,-41.246111,0.000000,0.000000
C7-2,-28.954719,0.000000,0.000000
C7-3,-78.489404,0.000000,0.000000
C7-4,-87.797190,0.000000,0.000000
C7-5,-139.530344,0.000000,0.000000
C7-6,-160.845920,0.000000,0.000000
C7-7,-158.005038,0.000000,0.000000
C7-8,-121.995678,0.000000,0.000000
C7-9,-119.461418,0.000000,0.000000
C7-10,-152.396464,0.000000,0.000000
C7-11,-148.783926,0.000000,0.000000
C7-12,-143.911143,0.000000,0.000000
C7-13,-165.286868,0.000000,0.000000
C7-14,-178.905225,0.000000,0.000000
C7-15,-212.689019,0.000000,0.000000
C7-16,-223.275114,0.000000,0.000000
C7-17,-208.456611,0.000000,0.000000
C7-18,-201.453194,0.000000,0.000000
C7-19,-187.592842,0.000000,0.000000
C7-20,-169.637354,0.000000,0.000000
C7-21,-149.864670,0.000000,0.000000
C7-22,-117.122201,0.000000,0.000000
C7-23,-52.791721,0.000000,0.000000
C7-24,-27.846959,0.000000,0.000000
