,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-60.053100,0.000000,0.000000
C13-2-18,-71.138339,0.000000,0.000000
C13-2-19,-36.124481,0.000000,0.000000
C13-2-20,-26.048643,0.000000,0.000000
C13-2-21,-14.073344,0.000000,0.000000
C13-2-22,-11.156446,0.000000,0.000000
C13-2-23,-48.361496,0.000000,0.000000
C13-2-24,-43.044136,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,2.903675,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-4.253120,0.000000,0.000000
C14-9,-5.416038,0.000000,0.000000
C14-10,4.259060,0.000000,0.000000
C14-11,-25.066038,0.000000,0.000000
C14-12,-8.191595,0.000000,0.000000
C14-13,-68.354294,0.000000,0.000000
C14-14,-93.346882,0.000000,0.000000
C14-15,-95.670671,0.000000,0.000000
C14-16,-61.721647,0.000000,0.000000
C14-17,-40.577240,0.000000,0.000000
C14-18,-73.746997,0.000000,0.000000
C14-19,-44.567997,0.000000,0.000000
C14-20,-27.516243,0.000000,0.000000
C14-21,3.557162,0.000000,0.000000
C14-22,3.509101,0.000000,0.000000
C14-23,-11.571804,0.000000,0.000000
C14-24,0.833877,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,16.104576,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-1.251077,0.000000,0.000000
C15-9,-7.897514,0.000000,0.000000
C15-10,15.102996,0.000000,0.000000
C15-11,-26.177507,0.000000,0.000000
C15-12,-7.154047,0.000000,0.000000
C15-13,-68.021141,0.000000,0.000000
C15-14,-87.866304,0.000000,0.000000
C15-15,-100.157707,0.000000,0.000000
C15-16,-58.077398,0.000000,0.000000
C15-17,-28.601562,0.000000,0.000000
C15-18,-65.203862,0.000000,0.000000
C15-19,-34.659742,0.000000,0.000000
C15-20,-23.150310,0.000000,0.000000
C15-21,-3.649957,0.000000,0.000000
C15-22,-3.061902,0.000000,0.000000
C15-23,3.568507,0.000000,0.000000
C15-24,11.639466,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-85.668485,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-86.015857,0.000000,0.000000
C16-9,-85.296700,0.000000,0.000000
C16-10,-99.014490,0.000000,0.000000
C16-11,-97.933519,0.000000,0.000000
C16-12,-88.118612,0.000000,0.000000
C16-13,-119.306165,0.000000,0.000000
C16-14,-133.457238,0.000000,0.000000
C16-15,-136.857546,0.000000,0.000000
C16-16,-126.527898,0.000000,0.000000
C16-17,-139.013781,0.000000,0.000000
C16-18,-154.685896,0.000000,0.000000
C16-19,-132.326684,0.000000,0.000000
C16-20,-117.420699,0.000000,0.000000
C16-21,-97.449934,0.000000,0.000000
C16-22,-89.669899,0.000000,0.000000
C16-23,-108.892968,0.000000,0.000000
C16-24,-94.866653,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-72.272497,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-82.969449,0.000000,0.000000
C17-9,-87.814847,0.000000,0.000000
C17-10,-88.010299,0.000000,0.000000
C17-11,-99.061413,0.000000,0.000000
C17-12,-87.065731,0.000000,0.000000
C17-13,-118.968089,0.000000,0.000000
C17-14,-127.895666,0.000000,0.000000
C17-15,-141.410893,0.000000,0.000000
C17-16,-122.829794,0.000000,0.000000
C17-17,-126.861123,0.000000,0.000000
C17-18,-146.016508,0.000000,0.000000
C17-19,-122.272001,0.000000,0.000000
C17-20,-112.990246,0.000000,0.000000
C17-21,-104.763562,0.000000,0.000000
C17-22,-96.338011,0.000000,0.000000
C17-23,-93.528909,0.000000,0.000000
C17-24,-83.901375,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,29.183012,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-19.289610,0.000000,0.000000
C18-9,16.533690,0.000000,0.000000
C18-10,17.024621,0.000000,0.000000
C18-11,-3.173634,0.000000,0.000000
C18-12,25.464108,0.000000,0.000000
C18-13,-67.680348,0.000000,0.000000
C18-14,-67.420349,0.000000,0.000000
C18-15,-129.438321,0.000000,0.000000
C18-16,-74.510218,0.000000,0.000000
C18-17,-53.085723,0.000000,0.000000
C18-18,-71.396222,0.000000,0.000000
C18-19,-64.399127,0.000000,0.000000
C18-20,-72.861014,0.000000,0.000000
C18-21,-64.486305,0.000000,0.000000
C18-22,-63.323739,0.000000,0.000000
C18-23,13.833147,0.000000,0.000000
C18-24,4.847282,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-111.947823,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-70.979367,0.000000,0.000000
C19-9,-107.246428,0.000000,0.000000
C19-10,-111.780050,0.000000,0.000000
C19-11,-119.825922,0.000000,0.000000
C19-12,-121.774315,0.000000,0.000000
C19-13,-119.980111,0.000000,0.000000
C19-14,-159.383772,0.000000,0.000000
C19-15,-103.089896,0.000000,0.000000
C19-16,-113.739327,0.000000,0.000000
C19-17,-126.505298,0.000000,0.000000
C19-18,-157.036670,0.000000,0.000000
C19-19,-112.495554,0.000000,0.000000
C19-20,-72.075928,0.000000,0.000000
C19-21,-29.406467,0.000000,0.000000
C19-22,-22.837059,0.000000,0.000000
C19-23,-134.297919,0.000000,0.000000
C19-24,-98.880058,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,5.388388,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-24.700793,0.000000,0.000000
C20-9,21.006549,0.000000,0.000000
C20-10,-2.521572,0.000000,0.000000
C20-11,-1.170212,0.000000,0.000000
C20-12,23.593928,0.000000,0.000000
C20-13,-68.280856,0.000000,0.000000
C20-14,-77.299092,0.000000,0.000000
C20-15,-121.350439,0.000000,0.000000
C20-16,-81.078976,0.000000,0.000000
C20-17,-74.671882,0.000000,0.000000
C20-18,-86.795223,0.000000,0.000000
C20-19,-82.258757,0.000000,0.000000
C20-20,-80.730607,0.000000,0.000000
C20-21,-51.495473,0.000000,0.000000
C20-22,-51.479506,0.000000,0.000000
C20-23,-13.457262,0.000000,0.000000
C20-24,-14.629793,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.556309,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-26.719733,0.000000,0.000000
C21-9,-64.018911,0.000000,0.000000
C21-10,-70.385732,0.000000,0.000000
C21-11,-55.568708,0.000000,0.000000
C21-12,-46.913706,0.000000,0.000000
C21-13,-51.808374,0.000000,0.000000
C21-14,-74.362878,0.000000,0.000000
C21-15,-62.518161,0.000000,0.000000
C21-16,-59.228216,0.000000,0.000000
C21-17,-80.790802,0.000000,0.000000
C21-18,-124.425147,0.000000,0.000000
C21-19,-74.672987,0.000000,0.000000
C21-20,-55.409948,0.000000,0.000000
C21-21,-56.918046,0.000000,0.000000
C21-22,-47.920406,0.000000,0.000000
C21-23,-76.503140,0.000000,0.000000
C21-24,-57.632116,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-71.604651,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-16.162943,0.000000,0.000000
C22-9,-82.967227,0.000000,0.000000
C22-10,-77.084834,0.000000,0.000000
C22-11,-61.310281,0.000000,0.000000
C22-12,-65.323425,0.000000,0.000000
C22-13,-20.091163,0.000000,0.000000
C22-14,-40.262560,0.000000,0.000000
C22-15,-2.752190,0.000000,0.000000
C22-16,-21.302829,0.000000,0.000000
C22-17,-48.878822,0.000000,0.000000
C22-18,-90.839868,0.000000,0.000000
C22-19,-37.871947,0.000000,0.000000
C22-20,-17.237883,0.000000,0.000000
C22-21,-35.049055,0.000000,0.000000
C22-22,-25.026012,0.000000,0.000000
C22-23,-77.871909,0.000000,0.000000
C22-24,-56.184888,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-189.676706,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-68.041151,0.000000,0.000000
C23-9,-183.129629,0.000000,0.000000
C23-10,-223.632312,0.000000,0.000000
C23-11,-130.376444,0.000000,0.000000
C23-12,-134.566027,0.000000,0.000000
C23-13,-71.187704,0.000000,0.000000
C23-14,-115.461754,0.000000,0.000000
C23-15,-69.972180,0.000000,0.000000
C23-16,-118.383648,0.000000,0.000000
C23-17,-238.357560,0.000000,0.000000
C23-18,-277.327717,0.000000,0.000000
C23-19,-232.602483,0.000000,0.000000
C23-20,-186.996840,0.000000,0.000000
C23-21,-139.755091,0.000000,0.000000
C23-22,-126.710833,0.000000,0.000000
C23-23,-230.592130,0.000000,0.000000
C23-24,-187.717451,0.000000,0.000000
C24-1,75.521491,0.000000,0.000000
C24-2,78.733021,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,60.126073,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,4.529486,0.000000,0.000000
C24-9,8.197642,0.000000,0.000000
C24-10,90.366605,0.000000,0.000000
C24-11,-31.530584,0.000000,0.000000
C24-12,11.876789,0.000000,0.000000
C24-13,-85.011836,0.000000,0.000000
C24-14,-44.810271,0.000000,0.000000
C24-15,-118.274589,0.000000,0.000000
C24-16,-31.011190,0.000000,0.000000
C24-17,25.720277,0.000000,0.000000
C24-18,11.258742,0.000000,0.000000
C24-19,14.851378,0.000000,0.000000
C24-20,10.754614,0.000000,0.000000
C24-21,0.145564,0.000000,0.000000
C24-22,4.835766,0.000000,0.000000
C24-23,87.979200,0.000000,0.000000
C24-24,70.433783,0.000000,0.000000
C25-1-1,-70.548268,0.000000,0.000000
C25-1-2,-73.277301,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-94.897731,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-35.015293,0.000000,0.000000
C25-1-9,-79.620485,0.000000,0.000000
C25-1-10,-98.944640,0.000000,0.000000
C25-1-11,-73.555188,0.000000,0.000000
C25-1-12,-66.072770,0.000000,0.000000
C25-1-13,-66.288519,0.000000,0.000000
C25-1-14,-92.860902,0.000000,0.000000
C25-1-15,-82.339004,0.000000,0.000000
C25-1-16,-93.607970,0.000000,0.000000
C25-1-17,-131.955399,0.000000,0.000000
C25-1-18,-147.039690,0.000000,0.000000
C25-1-19,-111.862958,0.000000,0.000000
C25-1-20,-83.964113,0.000000,0.000000
C25-1-21,-47.792241,0.000000,0.000000
C25-1-22,-41.344356,0.000000,0.000000
C25-1-23,-126.004385,0.000000,0.000000
C25-1-24,-91.509598,0.000000,0.000000
C25-2-1,-70.548268,0.000000,0.000000
C25-2-2,-73.277301,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-94.897731,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-35.015293,0.000000,0.000000
C25-2-9,-79.620485,0.000000,0.000000
C25-2-10,-98.944640,0.000000,0.000000
C25-2-11,-73.555188,0.000000,0.000000
C25-2-12,-66.072770,0.000000,0.000000
C25-2-13,-66.288519,0.000000,0.000000
C25-2-14,-92.860902,0.000000,0.000000
C25-2-15,-82.339004,0.000000,0.000000
C25-2-16,-93.607970,0.000000,0.000000
C25-2-17,-131.955399,0.000000,0.000000
C25-2-18,-147.039690,0.000000,0.000000
C25-2-19,-111.862958,0.000000,0.000000
C25-2-20,-83.964113,0.000000,0.000000
C25-2-21,-47.792241,0.000000,0.000000
C25-2-22,-41.344356,0.000000,0.000000
C25-2-23,-126.004385,0.000000,0.000000
C25-2-24,-91.509598,0.000000,0.000000
C26-1,-68.355199,0.000000,0.000000
C26-2,-61.395282,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,2.658790,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-97.511711,0.000000,0.000000
C26-9,-22.298810,0.000000,0.000000
C26-10,-75.246227,0.000000,0.000000
C26-11,-9.844170,0.000000,0.000000
C26-12,-71.224923,0.000000,0.000000
C26-13,26.396055,0.000000,0.000000
C26-14,40.041249,0.000000,0.000000
C26-15,95.069174,0.000000,0.000000
C26-16,35.307800,0.000000,0.000000
C26-17,55.421620,0.000000,0.000000
C26-18,86.262588,0.000000,0.000000
C26-19,12.617342,0.000000,0.000000
C26-20,-30.609527,0.000000,0.000000
C26-21,-84.873008,0.000000,0.000000
C26-22,-91.878944,0.000000,0.000000
C26-23,6.682843,0.000000,0.000000
C26-24,-32.576720,0.000000,0.000000
C27-1,-362.068174,0.000000,0.000000
C27-2,-357.405741,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-426.583311,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-211.616866,0.000000,0.000000
C27-9,-383.267761,0.000000,0.000000
C27-10,-449.716888,0.000000,0.000000
C27-11,-342.373458,0.000000,0.000000
C27-12,-338.195492,0.000000,0.000000
C27-13,-281.980032,0.000000,0.000000
C27-14,-336.172692,0.000000,0.000000
