,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.191996,0.000000,0.000000
C1-9,5.856372,0.000000,0.000000
C1-10,6.823144,0.000000,0.000000
C1-11,0.281020,0.000000,0.000000
C1-12,3.280702,0.000000,0.000000
C1-13,7.988534,0.000000,0.000000
C1-14,5.783908,0.000000,0.000000
C1-15,7.454345,0.000000,0.000000
C1-16,31.568046,0.000000,0.000000
C1-17,54.392302,0.000000,0.000000
C1-18,49.142178,0.000000,0.000000
C1-19,44.112069,0.000000,0.000000
C1-20,39.250651,0.000000,0.000000
C1-21,39.867306,0.000000,0.000000
C1-22,51.471920,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-61.060870,0.000000,0.000000
C2-9,-28.223243,0.000000,0.000000
C2-10,-30.573269,0.000000,0.000000
C2-11,-17.742711,0.000000,0.000000
C2-12,-24.728883,0.000000,0.000000
C2-13,-34.828979,0.000000,0.000000
C2-14,-30.831507,0.000000,0.000000
C2-15,-34.745666,0.000000,0.000000
C2-16,-86.208451,0.000000,0.000000
C2-17,-137.468159,0.000000,0.000000
C2-18,-128.689834,0.000000,0.000000
C2-19,-119.822898,0.000000,0.000000
C2-20,-108.543813,0.000000,0.000000
C2-21,-107.681313,0.000000,0.000000
C2-22,-130.098033,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-14.199459,0.000000,0.000000
C3-9,-35.818513,0.000000,0.000000
C3-10,-37.544402,0.000000,0.000000
C3-11,-46.446566,0.000000,0.000000
C3-12,-44.253811,0.000000,0.000000
C3-13,-39.630292,0.000000,0.000000
C3-14,-42.567713,0.000000,0.000000
C3-15,-40.272741,0.000000,0.000000
C3-16,-11.505751,0.000000,0.000000
C3-17,17.322615,0.000000,0.000000
C3-18,7.951959,0.000000,0.000000
C3-19,5.191373,0.000000,0.000000
C3-20,2.002431,0.000000,0.000000
C3-21,3.564086,0.000000,0.000000
C3-22,18.629910,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.539738,0.000000,0.000000
C4-9,-25.947290,0.000000,0.000000
C4-10,-26.772375,0.000000,0.000000
C4-11,-30.132686,0.000000,0.000000
C4-12,-30.211893,0.000000,0.000000
C4-13,-29.153150,0.000000,0.000000
C4-14,-30.584966,0.000000,0.000000
C4-15,-30.341512,0.000000,0.000000
C4-16,-23.184399,0.000000,0.000000
C4-17,-18.427474,0.000000,0.000000
C4-18,-23.245812,0.000000,0.000000
C4-19,-25.619301,0.000000,0.000000
C4-20,-25.427276,0.000000,0.000000
C4-21,-22.885336,0.000000,0.000000
C4-22,-16.801201,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-6.829639,0.000000,0.000000
C5-9,-20.455434,0.000000,0.000000
C5-10,-21.456046,0.000000,0.000000
C5-11,-26.985377,0.000000,0.000000
C5-12,-25.517529,0.000000,0.000000
C5-13,-22.558885,0.000000,0.000000
C5-14,-24.359693,0.000000,0.000000
C5-15,-22.886681,0.000000,0.000000
C5-16,-4.656603,0.000000,0.000000
C5-17,13.763622,0.000000,0.000000
C5-18,8.084446,0.000000,0.000000
C5-19,6.394452,0.000000,0.000000
C5-20,4.240882,0.000000,0.000000
C5-21,5.046694,0.000000,0.000000
C5-22,14.387642,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,38.512460,0.000000,0.000000
C6-9,-34.478807,0.000000,0.000000
C6-10,-33.661659,0.000000,0.000000
C6-11,-65.269404,0.000000,0.000000
C6-12,-53.757131,0.000000,0.000000
C6-13,-33.699826,0.000000,0.000000
C6-14,-44.511946,0.000000,0.000000
C6-15,-36.871915,0.000000,0.000000
C6-16,71.956416,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,145.965602,0.000000,0.000000
C6-19,125.688888,0.000000,0.000000
C6-20,107.424078,0.000000,0.000000
C6-21,112.722563,0.000000,0.000000
C6-22,168.192684,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-176.783991,0.000000,0.000000
C7-9,-255.520077,0.000000,0.000000
C7-10,-265.669156,0.000000,0.000000
C7-11,-236.087069,0.000000,0.000000
C7-12,-248.675074,0.000000,0.000000
C7-13,-232.313715,0.000000,0.000000
C7-14,-216.211746,0.000000,0.000000
C7-15,-247.139996,0.000000,0.000000
C7-16,-130.066840,0.000000,0.000000
C7-17,-57.630707,0.000000,0.000000
C7-18,-104.981599,0.000000,0.000000
C7-19,-115.544213,0.000000,0.000000
C7-20,-128.119109,0.000000,0.000000
C7-21,-124.587077,0.000000,0.000000
C7-22,-23.084390,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.586559,0.000000,0.000000
C8-9,-65.815054,0.000000,0.000000
C8-10,-68.770477,0.000000,0.000000
C8-11,-73.921676,0.000000,0.000000
C8-12,-75.229925,0.000000,0.000000
C8-13,-74.697915,0.000000,0.000000
C8-14,-76.913976,0.000000,0.000000
C8-15,-76.635406,0.000000,0.000000
C8-16,-68.506765,0.000000,0.000000
C8-17,-63.480622,0.000000,0.000000
C8-18,-72.302123,0.000000,0.000000
C8-19,-73.938188,0.000000,0.000000
C8-20,-71.533888,0.000000,0.000000
C8-21,-66.908430,0.000000,0.000000
C8-22,-57.909711,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-49.744382,0.000000,0.000000
C9-9,-74.070016,0.000000,0.000000
C9-10,-77.839878,0.000000,0.000000
C9-11,-88.460327,0.000000,0.000000
C9-12,-87.446788,0.000000,0.000000
C9-13,-83.328647,0.000000,0.000000
C9-14,-87.018519,0.000000,0.000000
C9-15,-84.689856,0.000000,0.000000
C9-16,-54.990724,0.000000,0.000000
C9-17,-25.904054,0.000000,0.000000
C9-18,-39.115583,0.000000,0.000000
C9-19,-41.168640,0.000000,0.000000
C9-20,-42.234994,0.000000,0.000000
C9-21,-38.674287,0.000000,0.000000
C9-22,-20.812039,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.915687,0.000000,0.000000
C10-9,-93.725918,0.000000,0.000000
C10-10,-98.641747,0.000000,0.000000
C10-11,-107.462441,0.000000,0.000000
C10-12,-108.253372,0.000000,0.000000
