,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-76.118200,-0.000000,0.000000
C8-20,-73.078392,-0.000000,0.000000
C8-21,-68.364444,-0.000000,0.000000
C8-22,-64.668683,-0.000000,0.000000
C8-23,-58.906187,-0.000000,0.000000
C8-24,-53.120750,-0.000000,0.000000
C9-1,-4.182475,-0.000000,0.000000
C9-2,7.622613,-0.000000,0.000000
C9-3,8.552072,-0.000000,0.000000
C9-4,8.720430,-0.000000,0.000000
C9-5,8.350989,-0.000000,0.000000
C9-6,4.905820,-0.000000,0.000000
C9-7,-2.707038,-0.000000,0.000000
C9-8,-11.225904,-0.000000,0.000000
C9-9,-13.377633,-0.000000,0.000000
C9-10,-16.247905,-0.000000,0.000000
C9-11,-19.481676,-0.000000,0.000000
C9-12,-29.693885,-0.000000,0.000000
C9-13,-40.599543,-0.000000,0.000000
C9-14,-71.591552,-0.000000,0.000000
C9-15,-52.245025,-0.000000,0.000000
C9-16,-56.145651,-0.000000,0.000000
C9-17,-21.745974,-0.000000,0.000000
C9-18,-18.826731,-0.000000,0.000000
C9-19,-21.371210,-0.000000,0.000000
C9-20,-23.133390,-0.000000,0.000000
C9-21,-14.774696,-0.000000,0.000000
C9-22,-8.387042,-0.000000,0.000000
C9-23,-2.790505,-0.000000,0.000000
C9-24,2.947183,-0.000000,0.000000
C10-1,-38.937101,-0.000000,0.000000
C10-2,-30.008699,-0.000000,0.000000
C10-3,-28.684032,-0.000000,0.000000
C10-4,-28.340093,-0.000000,0.000000
C10-5,-28.746869,-0.000000,0.000000
C10-6,-33.022252,-0.000000,0.000000
C10-7,-42.527123,-0.000000,0.000000
C10-8,-51.720831,-0.000000,0.000000
C10-9,-55.457966,-0.000000,0.000000
C10-10,-59.286023,-0.000000,0.000000
C10-11,-62.858776,-0.000000,0.000000
C10-12,-69.975492,-0.000000,0.000000
C10-13,-76.946747,-0.000000,0.000000
C10-14,-96.773369,-0.000000,0.000000
C10-15,-84.459588,-0.000000,0.000000
C10-16,-86.024493,-0.000000,0.000000
C10-17,-63.560830,-0.000000,0.000000
C10-18,-65.177942,-0.000000,0.000000
C10-19,-69.249364,-0.000000,0.000000
C10-20,-69.034301,-0.000000,0.000000
C10-21,-59.851113,-0.000000,0.000000
C10-22,-52.166021,-0.000000,0.000000
C10-23,-44.495397,-0.000000,0.000000
C10-24,-36.676757,-0.000000,0.000000
C11-1,-53.305916,-0.000000,0.000000
C11-2,-51.269377,-0.000000,0.000000
C11-3,-50.201677,-0.000000,0.000000
C11-4,-49.845777,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.048877,-0.000000,0.000000
C11-7,-59.692344,-0.000000,0.000000
C11-8,-64.872667,-0.000000,0.000000
C11-9,-68.392123,-0.000000,0.000000
C11-10,-71.278867,-0.000000,0.000000
C11-11,-73.374723,-0.000000,0.000000
C11-12,-74.363334,-0.000000,0.000000
C11-13,-74.462196,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-74.422651,-0.000000,0.000000
C11-16,-72.939734,-0.000000,0.000000
C11-17,-72.030212,-0.000000,0.000000
C11-18,10.295160,-0.000000,0.000000
C11-19,-15.323157,-0.000000,0.000000
C11-20,-79.247074,-0.000000,0.000000
C11-21,-20.288115,-0.000000,0.000000
C11-22,-68.629389,-0.000000,0.000000
C11-23,-62.677950,-0.000000,0.000000
C11-24,-56.647422,-0.000000,0.000000
C12-1-1,-90.962131,-0.000000,0.000000
C12-1-2,-91.794690,-0.000000,0.000000
C12-1-3,-90.347902,-0.000000,0.000000
C12-1-4,-89.711265,-0.000000,0.000000
C12-1-5,-89.855008,-0.000000,0.000000
C12-1-6,-92.931711,-0.000000,0.000000
C12-1-7,-99.937368,-0.000000,0.000000
C12-1-8,-94.631699,-0.000000,0.000000
C12-1-9,-87.846040,-0.000000,0.000000
C12-1-10,-82.367818,-0.000000,0.000000
C12-1-11,-78.019880,-0.000000,0.000000
C12-1-12,-74.551228,-0.000000,0.000000
C12-1-13,-71.895296,-0.000000,0.000000
C12-1-14,-64.606575,-0.000000,0.000000
C12-1-15,-74.474040,-0.000000,0.000000
C12-1-16,-80.758136,-0.000000,0.000000
C12-1-17,-105.549723,-0.000000,0.000000
C12-1-18,-79.865720,-0.000000,0.000000
C12-1-19,-96.429337,-0.000000,0.000000
C12-1-20,-124.167066,-0.000000,0.000000
C12-1-21,-92.441351,-0.000000,0.000000
C12-1-22,-114.339123,-0.000000,0.000000
C12-1-23,-106.728232,-0.000000,0.000000
C12-1-24,-99.089075,-0.000000,0.000000
C13-2-1,-35.266277,-0.000000,0.000000
C13-2-2,-29.611195,-0.000000,0.000000
C13-2-3,-28.529668,-0.000000,0.000000
C13-2-4,-28.323534,-0.000000,0.000000
C13-2-5,-28.741638,-0.000000,0.000000
C13-2-6,-32.688030,-0.000000,0.000000
C13-2-7,-41.414103,-0.000000,0.000000
C13-2-8,-43.086776,-0.000000,0.000000
C13-2-9,-33.106507,-0.000000,0.000000
C13-2-10,-27.420540,-0.000000,0.000000
C13-2-11,-25.431464,-0.000000,0.000000
C13-2-12,-26.141148,-0.000000,0.000000
C13-2-13,-29.631183,-0.000000,0.000000
C13-2-14,-41.534931,-0.000000,0.000000
C13-2-15,-43.658798,-0.000000,0.000000
C13-2-16,-56.763155,-0.000000,0.000000
C13-2-17,-60.917819,-0.000000,0.000000
C13-2-18,-16.139342,-0.000000,0.000000
C13-2-19,-30.143900,-0.000000,0.000000
C13-2-20,-63.490004,-0.000000,0.000000
C13-2-21,-28.737305,-0.000000,0.000000
C13-2-22,-48.175272,-0.000000,0.000000
C13-2-23,-41.693154,-0.000000,0.000000
C13-2-24,-35.052020,-0.000000,0.000000
C14-1,20.694317,-0.000000,0.000000
C14-2,50.062570,-0.000000,0.000000
C14-3,52.125693,-0.000000,0.000000
C14-4,51.976348,-0.000000,0.000000
C14-5,50.553998,-0.000000,0.000000
C14-6,39.714545,-0.000000,0.000000
C14-7,16.419776,-0.000000,0.000000
C14-8,24.131349,-0.000000,0.000000
C14-9,43.801610,-0.000000,0.000000
C14-10,32.066279,-0.000000,0.000000
C14-11,29.825588,-0.000000,0.000000
C14-12,35.797523,-0.000000,0.000000
C14-13,16.478799,-0.000000,0.000000
C14-14,-64.686669,-0.000000,0.000000
C14-15,-46.758336,-0.000000,0.000000
C14-16,-73.536488,-0.000000,0.000000
C14-17,-27.474988,-0.000000,0.000000
C14-18,17.748899,-0.000000,0.000000
C14-19,2.175460,-0.000000,0.000000
C14-20,-27.940499,-0.000000,0.000000
C14-21,11.800639,-0.000000,0.000000
C14-22,17.806577,-0.000000,0.000000
C14-23,29.296447,-0.000000,0.000000
C14-24,39.707747,-0.000000,0.000000
C15-1,32.547346,-0.000000,0.000000
C15-2,57.058917,-0.000000,0.000000
C15-3,58.531061,-0.000000,0.000000
C15-4,58.293492,-0.000000,0.000000
C15-5,57.127719,-0.000000,0.000000
C15-6,48.593690,-0.000000,0.000000
C15-7,29.646223,-0.000000,0.000000
C15-8,19.001675,-0.000000,0.000000
C15-9,29.452119,-0.000000,0.000000
C15-10,42.654169,-0.000000,0.000000
C15-11,30.293651,-0.000000,0.000000
C15-12,-11.107843,-0.000000,0.000000
C15-13,-37.621018,-0.000000,0.000000
C15-14,-92.787185,-0.000000,0.000000
C15-15,-55.324973,-0.000000,0.000000
C15-16,-82.208247,-0.000000,0.000000
C15-17,-30.117251,-0.000000,0.000000
C15-18,7.173054,-0.000000,0.000000
C15-19,6.624583,-0.000000,0.000000
C15-20,-15.844166,-0.000000,0.000000
C15-21,15.943012,-0.000000,0.000000
C15-22,21.904472,-0.000000,0.000000
C15-23,34.720004,-0.000000,0.000000
C15-24,49.676038,-0.000000,0.000000
C16-1,-86.785639,-0.000000,0.000000
C16-2,-69.538625,-0.000000,0.000000
C16-3,-66.738137,-0.000000,0.000000
C16-4,-66.056555,-0.000000,0.000000
C16-5,-66.968968,-0.000000,0.000000
C16-6,-76.285537,-0.000000,0.000000
C16-7,-96.595117,-0.000000,0.000000
C16-8,-75.264695,-0.000000,0.000000
C16-9,-61.486133,-0.000000,0.000000
C16-10,-73.796931,-0.000000,0.000000
C16-11,-71.505732,-0.000000,0.000000
C16-12,-57.359389,-0.000000,0.000000
C16-13,-65.069588,-0.000000,0.000000
C16-14,-110.292186,-0.000000,0.000000
C16-15,-107.084755,-0.000000,0.000000
C16-16,-121.059686,-0.000000,0.000000
C16-17,-114.255221,-0.000000,0.000000
C16-18,-105.315713,-0.000000,0.000000
C16-19,-126.071737,-0.000000,0.000000
C16-20,-145.779114,-0.000000,0.000000
C16-21,-111.308661,-0.000000,0.000000
C16-22,-109.974319,-0.000000,0.000000
C16-23,-96.130182,-0.000000,0.000000
C16-24,-83.633589,-0.000000,0.000000
C17-1,-74.757442,-0.000000,0.000000
C17-2,-62.438884,-0.000000,0.000000
C17-3,-60.238108,-0.000000,0.000000
C17-4,-59.646054,-0.000000,0.000000
C17-5,-60.298098,-0.000000,0.000000
C17-6,-67.275173,-0.000000,0.000000
C17-7,-83.173205,-0.000000,0.000000
C17-8,-80.470177,-0.000000,0.000000
C17-9,-76.047685,-0.000000,0.000000
C17-10,-63.052571,-0.000000,0.000000
C17-11,-71.030752,-0.000000,0.000000
C17-12,-104.957938,-0.000000,0.000000
C17-13,-119.968910,-0.000000,0.000000
C17-14,-138.807981,-0.000000,0.000000
C17-15,-115.777991,-0.000000,0.000000
C17-16,-129.859599,-0.000000,0.000000
C17-17,-116.936533,-0.000000,0.000000
C17-18,-116.047852,-0.000000,0.000000
C17-19,-121.556863,-0.000000,0.000000
C17-20,-133.504017,-0.000000,0.000000
C17-21,-107.105070,-0.000000,0.000000
C17-22,-105.815863,-0.000000,0.000000
C17-23,-90.626475,-0.000000,0.000000
C17-24,-73.517983,-0.000000,0.000000
C18-1,33.523710,-0.000000,0.000000
C18-2,37.178681,-0.000000,0.000000
C18-3,36.903481,-0.000000,0.000000
C18-4,36.689843,-0.000000,0.000000
C18-5,36.610622,-0.000000,0.000000
C18-6,36.631071,-0.000000,0.000000
C18-7,32.370980,-0.000000,0.000000
C18-8,-32.383877,-0.000000,0.000000
C18-9,-90.327890,-0.000000,0.000000
C18-10,69.231890,-0.000000,0.000000
C18-11,53.091127,-0.000000,0.000000
C18-12,-210.952989,-0.000000,0.000000
C18-13,-258.489270,-0.000000,0.000000
C18-14,-232.262956,-0.000000,0.000000
C18-15,-88.018566,-0.000000,0.000000
C18-16,-146.593698,-0.000000,0.000000
C18-17,-82.835405,-0.000000,0.000000
C18-18,-82.042575,-0.000000,0.000000
C18-19,-59.185188,-0.000000,0.000000
C18-20,-46.918492,-0.000000,0.000000
C18-21,-42.830530,-0.000000,0.000000
C18-22,-37.873592,-0.000000,0.000000
C18-23,-9.573855,-0.000000,0.000000
C18-24,38.570288,-0.000000,0.000000
C19-1,-99.615032,-0.000000,0.000000
C19-2,-56.654735,-0.000000,0.000000
C19-3,-51.515925,-0.000000,0.000000
C19-4,-50.770049,-0.000000,0.000000
C19-5,-53.025591,-0.000000,0.000000
C19-6,-73.202063,-0.000000,0.000000
C19-7,-112.546321,-0.000000,0.000000
C19-8,-18.749469,-0.000000,0.000000
C19-9,72.643367,-0.000000,0.000000
C19-10,-110.962541,-0.000000,0.000000
C19-11,-94.771271,-0.000000,0.000000
C19-12,189.391124,-0.000000,0.000000
C19-13,209.898480,-0.000000,0.000000
C19-14,57.284101,-0.000000,0.000000
C19-15,-65.824525,-0.000000,0.000000
C19-16,-48.002476,-0.000000,0.000000
C19-17,-58.894804,-0.000000,0.000000
C19-18,-5.524239,-0.000000,0.000000
C19-19,-64.711089,-0.000000,0.000000
C19-20,-126.801121,-0.000000,0.000000
C19-21,-56.677491,-0.000000,0.000000
C19-22,-54.294150,-0.000000,0.000000
C19-23,-57.259880,-0.000000,0.000000
C19-24,-82.496130,-0.000000,0.000000
C20-1,12.158625,-0.000000,0.000000
C20-2,24.567766,-0.000000,0.000000
C20-3,25.357805,-0.000000,0.000000
C20-4,25.303191,-0.000000,0.000000
C20-5,24.761490,-0.000000,0.000000
C20-6,20.626413,-0.000000,0.000000
C20-7,8.530309,-0.000000,0.000000
C20-8,-23.137641,-0.000000,0.000000
C20-9,-64.462933,-0.000000,0.000000
C20-10,50.147219,-0.000000,0.000000
C20-11,52.247444,-0.000000,0.000000
C20-12,-126.406066,-0.000000,0.000000
C20-13,-160.974350,-0.000000,0.000000
C20-14,-181.611776,-0.000000,0.000000
C20-15,-72.577205,-0.000000,0.000000
C20-16,-130.962852,-0.000000,0.000000
C20-17,-78.072725,-0.000000,0.000000
C20-18,-62.979615,-0.000000,0.000000
C20-19,-67.204733,-0.000000,0.000000
C20-20,-68.722132,-0.000000,0.000000
C20-21,-50.297158,-0.000000,0.000000
C20-22,-45.260049,-0.000000,0.000000
C20-23,-19.349816,-0.000000,0.000000
C20-24,20.602443,-0.000000,0.000000
C21-1,-54.368721,-0.000000,0.000000
C21-2,-29.947734,-0.000000,0.000000
C21-3,-27.064852,-0.000000,0.000000
C21-4,-26.655752,-0.000000,0.000000
C21-5,-27.931869,-0.000000,0.000000
C21-6,-39.307896,-0.000000,0.000000
C21-7,-62.057290,-0.000000,0.000000
C21-8,-4.230861,-0.000000,0.000000
C21-9,72.867367,-0.000000,0.000000
C21-10,-3.645621,-0.000000,0.000000
C21-11,-19.184546,-0.000000,0.000000
C21-12,86.940285,-0.000000,0.000000
C21-13,78.984422,-0.000000,0.000000
C21-14,22.516609,-0.000000,0.000000
C21-15,-34.025759,-0.000000,0.000000
C21-16,-32.304994,-0.000000,0.000000
C21-17,-49.581059,-0.000000,0.000000
C21-18,-45.895183,-0.000000,0.000000
C21-19,-47.727546,-0.000000,0.000000
C21-20,-80.626051,-0.000000,0.000000
C21-21,-40.864900,-0.000000,0.000000
C21-22,-38.651341,-0.000000,0.000000
C21-23,-36.556655,-0.000000,0.000000
C21-24,-44.444387,-0.000000,0.000000
C22-1,-67.326207,-0.000000,0.000000
C22-2,-46.944632,-0.000000,0.000000
C22-3,-44.166268,-0.000000,0.000000
C22-4,-43.680013,-0.000000,0.000000
C22-5,-44.803940,-0.000000,0.000000
C22-6,-55.206135,-0.000000,0.000000
C22-7,-73.896690,-0.000000,0.000000
C22-8,8.048428,-0.000000,0.000000
C22-9,116.808683,-0.000000,0.000000
C22-10,-31.732090,-0.000000,0.000000
C22-11,-50.215842,-0.000000,0.000000
C22-12,166.674699,-0.000000,0.000000
C22-13,176.876526,-0.000000,0.000000
C22-14,125.304325,-0.000000,0.000000
C22-15,2.105829,-0.000000,0.000000
C22-16,36.237154,-0.000000,0.000000
C22-17,-12.205424,-0.000000,0.000000
C22-18,-16.423118,-0.000000,0.000000
C22-19,-16.134997,-0.000000,0.000000
C22-20,-51.977754,-0.000000,0.000000
C22-21,-17.811859,-0.000000,0.000000
C22-22,-18.122963,-0.000000,0.000000
C22-23,-30.082809,-0.000000,0.000000
C22-24,-60.919803,-0.000000,0.000000
C23-1,-182.345813,-0.000000,0.000000
C23-2,-136.224808,-0.000000,0.000000
C23-3,-129.428927,-0.000000,0.000000
C23-4,-128.130694,-0.000000,0.000000
C23-5,-130.754475,-0.000000,0.000000
C23-6,-155.533920,-0.000000,0.000000
C23-7,-205.188839,-0.000000,0.000000
C23-8,-1.831848,-0.000000,0.000000
C23-9,130.998793,-0.000000,0.000000
C23-10,-37.287344,-0.000000,0.000000
C23-11,-123.087106,-0.000000,0.000000
C23-12,73.979229,-0.000000,0.000000
C23-13,94.333152,-0.000000,0.000000
C23-14,129.881222,-0.000000,0.000000
C23-15,-8.528480,-0.000000,0.000000
C23-16,-21.304944,-0.000000,0.000000
C23-17,-116.585693,-0.000000,0.000000
C23-18,-126.122151,-0.000000,0.000000
C23-19,-190.924629,-0.000000,0.000000
C23-20,-249.792580,-0.000000,0.000000
C23-21,-171.138105,-0.000000,0.000000
C23-22,-160.806962,-0.000000,0.000000
C23-23,-154.536059,-0.000000,0.000000
C23-24,-170.412929,-0.000000,0.000000
C24-1,55.662958,-0.000000,0.000000
C24-2,74.037244,-0.000000,0.000000
C24-3,74.311862,-0.000000,0.000000
C24-4,74.316875,-0.000000,0.000000
C24-5,74.156212,-0.000000,0.000000
C24-6,72.865308,-0.000000,0.000000
C24-7,74.899415,-0.000000,0.000000
C24-8,14.624052,-0.000000,0.000000
C24-9,-7.084063,-0.000000,0.000000
C24-10,29.335411,-0.000000,0.000000
C24-11,43.556127,-0.000000,0.000000
C24-12,9.431717,-0.000000,0.000000
C24-13,-71.765298,-0.000000,0.000000
C24-14,-157.829773,-0.000000,0.000000
C24-15,-113.084657,-0.000000,0.000000
C24-16,-69.585309,-0.000000,0.000000
C24-17,61.443482,-0.000000,0.000000
C24-18,-4.513226,-0.000000,0.000000
C24-19,32.082659,-0.000000,0.000000
C24-20,69.458160,-0.000000,0.000000
C24-21,59.947512,-0.000000,0.000000
C24-22,63.779085,-0.000000,0.000000
C24-23,72.312104,-0.000000,0.000000
C24-24,72.657828,-0.000000,0.000000
C25-1-1,-86.999150,-0.000000,0.000000
C25-1-2,-52.920593,-0.000000,0.000000
C25-1-3,-48.824051,-0.000000,0.000000
C25-1-4,-48.029523,-0.000000,0.000000
C25-1-5,-49.597366,-0.000000,0.000000
C25-1-6,-64.461400,-0.000000,0.000000
C25-1-7,-98.061420,-0.000000,0.000000
C25-1-8,14.914587,-0.000000,0.000000
C25-1-9,46.192431,-0.000000,0.000000
C25-1-10,-45.890441,-0.000000,0.000000
C25-1-11,-73.208138,-0.000000,0.000000
C25-1-12,52.197412,-0.000000,0.000000
C25-1-13,42.920366,-0.000000,0.000000
C25-1-14,33.164663,-0.000000,0.000000
C25-1-15,-33.397038,-0.000000,0.000000
C25-1-16,-41.485822,-0.000000,0.000000
C25-1-17,-80.491023,-0.000000,0.000000
C25-1-18,-42.491489,-0.000000,0.000000
C25-1-19,-95.534596,-0.000000,0.000000
C25-1-20,-148.708880,-0.000000,0.000000
C25-1-21,-93.075150,-0.000000,0.000000
C25-1-22,-84.256882,-0.000000,0.000000
C25-1-23,-76.990135,-0.000000,0.000000
C25-1-24,-73.529654,-0.000000,0.000000
C25-2-1,-86.999150,-0.000000,0.000000
C25-2-2,-52.920593,-0.000000,0.000000
C25-2-3,-48.824051,-0.000000,0.000000
C25-2-4,-48.029523,-0.000000,0.000000
C25-2-5,-49.597366,-0.000000,0.000000
C25-2-6,-64.461400,-0.000000,0.000000
C25-2-7,-98.061420,-0.000000,0.000000
C25-2-8,14.914587,-0.000000,0.000000
C25-2-9,46.192431,-0.000000,0.000000
C25-2-10,-45.890441,-0.000000,0.000000
C25-2-11,-73.208138,-0.000000,0.000000
C25-2-12,52.197412,-0.000000,0.000000
C25-2-13,42.920366,-0.000000,0.000000
C25-2-14,33.164663,-0.000000,0.000000
C25-2-15,-33.397038,-0.000000,0.000000
C25-2-16,-41.485822,-0.000000,0.000000
C25-2-17,-80.491023,-0.000000,0.000000
C25-2-18,-42.491489,-0.000000,0.000000
C25-2-19,-95.534596,-0.000000,0.000000
C25-2-20,-148.708880,-0.000000,0.000000
C25-2-21,-93.075150,-0.000000,0.000000
C25-2-22,-84.256882,-0.000000,0.000000
C25-2-23,-76.990135,-0.000000,0.000000
C25-2-24,-73.529654,-0.000000,0.000000
C26-1,-16.848461,-0.000000,0.000000
C26-2,-98.215197,-0.000000,0.000000
C26-3,-103.975213,-0.000000,0.000000
C26-4,-104.666718,-0.000000,0.000000
C26-5,-101.972078,-0.000000,0.000000
C26-6,-78.474459,-0.000000,0.000000
C26-7,-30.156360,-0.000000,0.000000
C26-8,-208.970310,-0.000000,0.000000
C26-9,-258.743221,-0.000000,0.000000
C26-10,-118.317736,-0.000000,0.000000
