,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-4.723152,0.000000,0.000000
C3-22,1.714144,0.000000,0.000000
C3-23,-0.563129,0.000000,0.000000
C3-24,0.563323,0.000000,0.000000
C4-1,-17.183275,0.000000,0.000000
C4-2,-22.164866,0.000000,0.000000
C4-3,-20.794319,0.000000,0.000000
C4-4,-23.967226,0.000000,0.000000
C4-5,-29.157628,0.000000,0.000000
C4-6,-36.030907,0.000000,0.000000
C4-7,-38.297069,0.000000,0.000000
C4-8,-27.873183,0.000000,0.000000
C4-9,-26.245667,0.000000,0.000000
C4-10,-27.857306,0.000000,0.000000
C4-11,-25.569044,0.000000,0.000000
C4-12,-22.104494,0.000000,0.000000
C4-13,-23.204017,0.000000,0.000000
C4-14,-21.480971,0.000000,0.000000
C4-15,-22.551511,0.000000,0.000000
C4-16,-21.758032,0.000000,0.000000
C4-17,-18.508852,0.000000,0.000000
C4-18,-18.177653,0.000000,0.000000
C4-19,-17.732263,0.000000,0.000000
C4-20,-18.917774,0.000000,0.000000
C4-21,-17.971723,0.000000,0.000000
C4-22,-16.667407,0.000000,0.000000
C4-23,-17.198498,0.000000,0.000000
C4-24,-17.230589,0.000000,0.000000
C5-1,25.975206,0.000000,0.000000
C5-2,17.022168,0.000000,0.000000
C5-3,24.410567,0.000000,0.000000
C5-4,18.973362,0.000000,0.000000
C5-5,11.901865,0.000000,0.000000
C5-6,-1.419316,0.000000,0.000000
C5-7,-18.528670,0.000000,0.000000
C5-8,-11.336848,0.000000,0.000000
C5-9,-15.244846,0.000000,0.000000
C5-10,-20.299631,0.000000,0.000000
C5-11,-14.847503,0.000000,0.000000
C5-12,-5.787107,0.000000,0.000000
C5-13,0.300288,0.000000,0.000000
C5-14,13.098189,0.000000,0.000000
C5-15,14.679108,0.000000,0.000000
C5-16,15.067725,0.000000,0.000000
C5-17,14.501608,0.000000,0.000000
C5-18,10.049466,0.000000,0.000000
C5-19,6.644082,0.000000,0.000000
C5-20,-0.416417,0.000000,0.000000
C5-21,-1.003538,0.000000,0.000000
C5-22,3.055596,0.000000,0.000000
C5-23,1.577016,0.000000,0.000000
C5-24,2.294007,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,120.673558,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,147.005387,0.000000,0.000000
C6-5,104.806814,0.000000,0.000000
C6-6,23.518302,0.000000,0.000000
C6-7,-59.367999,0.000000,0.000000
C6-8,17.682367,0.000000,0.000000
C6-9,4.729957,0.000000,0.000000
C6-10,-24.582184,0.000000,0.000000
C6-11,7.784308,0.000000,0.000000
C6-12,60.859974,0.000000,0.000000
C6-13,88.229137,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,173.328991,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,143.644099,0.000000,0.000000
C6-19,115.213685,0.000000,0.000000
C6-20,62.905702,0.000000,0.000000
C6-21,54.644161,0.000000,0.000000
C6-22,73.514268,0.000000,0.000000
C6-23,60.937397,0.000000,0.000000
C6-24,62.418986,0.000000,0.000000
C7-1,101.665925,0.000000,0.000000
C7-2,-5.454038,0.000000,0.000000
C7-3,51.639360,0.000000,0.000000
C7-4,-5.389986,0.000000,0.000000
C7-5,-22.526953,0.000000,0.000000
C7-6,-137.148955,0.000000,0.000000
C7-7,-207.808138,0.000000,0.000000
C7-8,-118.332442,0.000000,0.000000
C7-9,-62.941476,0.000000,0.000000
C7-10,-75.888743,0.000000,0.000000
C7-11,-76.410067,0.000000,0.000000
C7-12,-90.988224,0.000000,0.000000
C7-13,-94.425717,0.000000,0.000000
C7-14,3.268028,0.000000,0.000000
C7-15,-3.964693,0.000000,0.000000
C7-16,-23.294613,0.000000,0.000000
C7-17,-33.817675,0.000000,0.000000
C7-18,-86.316617,0.000000,0.000000
C7-19,-99.362520,0.000000,0.000000
C7-20,-146.845702,0.000000,0.000000
C7-21,-139.427166,0.000000,0.000000
C7-22,-87.024667,0.000000,0.000000
C7-23,-97.476092,0.000000,0.000000
C7-24,-86.161637,0.000000,0.000000
C8-1,-47.235834,0.000000,0.000000
C8-2,-53.903123,0.000000,0.000000
C8-3,-56.118320,0.000000,0.000000
C8-4,-61.678168,0.000000,0.000000
C8-5,-69.592068,0.000000,0.000000
C8-6,-78.339206,0.000000,0.000000
C8-7,-81.897284,0.000000,0.000000
C8-8,-72.042734,0.000000,0.000000
C8-9,-70.088359,0.000000,0.000000
C8-10,-71.818326,0.000000,0.000000
C8-11,-69.051900,0.000000,0.000000
C8-12,-64.947212,0.000000,0.000000
C8-13,-66.918681,0.000000,0.000000
C8-14,-70.248849,0.000000,0.000000
C8-15,-70.572561,0.000000,0.000000
C8-16,-68.162247,0.000000,0.000000
C8-17,-62.807400,0.000000,0.000000
C8-18,-59.529625,0.000000,0.000000
C8-19,-55.558624,0.000000,0.000000
C8-20,-53.101165,0.000000,0.000000
C8-21,-49.883592,0.000000,0.000000
C8-22,-47.334887,0.000000,0.000000
C8-23,-46.981422,0.000000,0.000000
C8-24,-46.596453,0.000000,0.000000
C9-1,8.244369,0.000000,0.000000
C9-2,-7.684675,0.000000,0.000000
C9-3,0.195500,0.000000,0.000000
C9-4,-10.871615,0.000000,0.000000
C9-5,-24.965337,0.000000,0.000000
C9-6,-47.979724,0.000000,0.000000
C9-7,-75.878052,0.000000,0.000000
C9-8,-64.511923,0.000000,0.000000
C9-9,-70.080411,0.000000,0.000000
C9-10,-78.132057,0.000000,0.000000
C9-11,-69.047772,0.000000,0.000000
C9-12,-54.135330,0.000000,0.000000
C9-13,-45.712905,0.000000,0.000000
C9-14,-30.942505,0.000000,0.000000
C9-15,-27.832418,0.000000,0.000000
C9-16,-25.530002,0.000000,0.000000
C9-17,-24.006988,0.000000,0.000000
C9-18,-27.865476,0.000000,0.000000
C9-19,-29.512438,0.000000,0.000000
C9-20,-36.813584,0.000000,0.000000
C9-21,-35.341297,0.000000,0.000000
C9-22,-27.710060,0.000000,0.000000
C9-23,-29.138638,0.000000,0.000000
C9-24,-27.612034,0.000000,0.000000
C10-1,-29.256523,0.000000,0.000000
C10-2,-41.307600,0.000000,0.000000
C10-3,-40.509220,0.000000,0.000000
C10-4,-50.333234,0.000000,0.000000
C10-5,-62.410078,0.000000,0.000000
C10-6,-79.175109,0.000000,0.000000
C10-7,-98.658795,0.000000,0.000000
C10-8,-92.513319,0.000000,0.000000
C10-9,-95.820604,0.000000,0.000000
C10-10,-101.092858,0.000000,0.000000
C10-11,-94.761941,0.000000,0.000000
C10-12,-84.525075,0.000000,0.000000
C10-13,-80.040176,0.000000,0.000000
C10-14,-76.529262,0.000000,0.000000
C10-15,-73.575794,0.000000,0.000000
C10-16,-70.215697,0.000000,0.000000
C10-17,-66.911939,0.000000,0.000000
C10-18,-65.948751,0.000000,0.000000
C10-19,-62.874635,0.000000,0.000000
C10-20,-63.239946,0.000000,0.000000
C10-21,-59.652379,0.000000,0.000000
C10-22,-53.306258,0.000000,0.000000
C10-23,-53.159170,0.000000,0.000000
C10-24,-51.675690,0.000000,0.000000
C11-1,-50.764457,0.000000,0.000000
C11-2,-53.611919,0.000000,0.000000
C11-3,-59.668921,0.000000,0.000000
C11-4,-63.700915,0.000000,0.000000
C11-5,-68.301418,0.000000,0.000000
C11-6,-71.466722,0.000000,0.000000
C11-7,-73.649012,0.000000,0.000000
C11-8,-74.610727,0.000000,0.000000
C11-9,-74.058601,0.000000,0.000000
C11-10,-74.258480,0.000000,0.000000
C11-11,-73.450771,0.000000,0.000000
C11-12,-72.369456,0.000000,0.000000
C11-13,-73.842338,0.000000,0.000000
C11-14,-82.378172,0.000000,0.000000
C11-15,-81.116638,0.000000,0.000000
C11-16,-78.385499,0.000000,0.000000
C11-17,-74.828628,0.000000,0.000000
C11-18,-69.851303,0.000000,0.000000
C11-19,-63.895879,0.000000,0.000000
C11-20,-57.742215,0.000000,0.000000
C11-21,-53.905185,0.000000,0.000000
C11-22,-51.803174,0.000000,0.000000
C11-23,-50.308994,0.000000,0.000000
C11-24,-49.604501,0.000000,0.000000
C12-1-1,-91.309342,0.000000,0.000000
C12-1-2,-91.262438,0.000000,0.000000
C12-1-3,-103.050882,0.000000,0.000000
C12-1-4,-105.818627,0.000000,0.000000
C12-1-5,-109.410507,0.000000,0.000000
C12-1-6,-107.710575,0.000000,0.000000
C12-1-7,-98.731806,0.000000,0.000000
C12-1-8,-73.281831,0.000000,0.000000
C12-1-9,-74.979919,0.000000,0.000000
C12-1-10,-70.012314,0.000000,0.000000
C12-1-11,-73.579250,0.000000,0.000000
C12-1-12,-82.264986,0.000000,0.000000
C12-1-13,-100.861623,0.000000,0.000000
C12-1-14,-121.416152,0.000000,0.000000
C12-1-15,-121.902262,0.000000,0.000000
C12-1-16,-118.450823,0.000000,0.000000
C12-1-17,-111.582775,0.000000,0.000000
C12-1-18,-102.116872,0.000000,0.000000
C12-1-19,-92.229707,0.000000,0.000000
C12-1-20,-80.450084,0.000000,0.000000
C12-1-21,-74.850491,0.000000,0.000000
C12-1-22,-74.591266,0.000000,0.000000
C12-1-23,-72.082076,0.000000,0.000000
C12-1-24,-71.830360,0.000000,0.000000
C13-2-1,-28.900892,0.000000,0.000000
C13-2-2,-35.690587,0.000000,0.000000
C13-2-3,-38.245123,0.000000,0.000000
C13-2-4,-45.025140,0.000000,0.000000
C13-2-5,-52.327252,0.000000,0.000000
C13-2-6,-61.522622,0.000000,0.000000
C13-2-7,-75.669054,0.000000,0.000000
C13-2-8,-53.813036,0.000000,0.000000
C13-2-9,-63.765848,0.000000,0.000000
C13-2-10,-64.298433,0.000000,0.000000
C13-2-11,-62.685508,0.000000,0.000000
C13-2-12,-62.297552,0.000000,0.000000
C13-2-13,-70.063699,0.000000,0.000000
C13-2-14,-73.655359,0.000000,0.000000
C13-2-15,-70.181937,0.000000,0.000000
C13-2-16,-67.166038,0.000000,0.000000
C13-2-17,-65.611416,0.000000,0.000000
C13-2-18,-63.291013,0.000000,0.000000
C13-2-19,-59.075735,0.000000,0.000000
C13-2-20,-56.283480,0.000000,0.000000
C13-2-21,-52.796987,0.000000,0.000000
C13-2-22,-48.078651,0.000000,0.000000
C13-2-23,-47.049622,0.000000,0.000000
C13-2-24,-45.633098,0.000000,0.000000
C14-1,52.116408,0.000000,0.000000
C14-2,16.716651,0.000000,0.000000
C14-3,33.150963,0.000000,0.000000
C14-4,13.477817,0.000000,0.000000
C14-5,-15.835005,0.000000,0.000000
C14-6,-52.965846,0.000000,0.000000
C14-7,-107.147654,0.000000,0.000000
C14-8,-101.911804,0.000000,0.000000
C14-9,-109.109716,0.000000,0.000000
C14-10,-122.155280,0.000000,0.000000
C14-11,-108.300148,0.000000,0.000000
C14-12,-90.106964,0.000000,0.000000
C14-13,-81.079379,0.000000,0.000000
C14-14,-50.200179,0.000000,0.000000
C14-15,-42.268823,0.000000,0.000000
C14-16,-42.500779,0.000000,0.000000
C14-17,-49.896573,0.000000,0.000000
C14-18,-64.174790,0.000000,0.000000
C14-19,-67.085072,0.000000,0.000000
C14-20,-82.250495,0.000000,0.000000
C14-21,-78.332638,0.000000,0.000000
C14-22,-57.202700,0.000000,0.000000
C14-23,-58.961715,0.000000,0.000000
C14-24,-53.551236,0.000000,0.000000
C15-1,58.693177,0.000000,0.000000
C15-2,29.376326,0.000000,0.000000
C15-3,44.885013,0.000000,0.000000
C15-4,22.924495,0.000000,0.000000
C15-5,-9.107741,0.000000,0.000000
C15-6,-66.660710,0.000000,0.000000
C15-7,-108.458051,0.000000,0.000000
C15-8,-107.035412,0.000000,0.000000
C15-9,-132.710645,0.000000,0.000000
C15-10,-146.902750,0.000000,0.000000
C15-11,-125.902773,0.000000,0.000000
C15-12,-95.454165,0.000000,0.000000
C15-13,-98.909395,0.000000,0.000000
C15-14,-72.760930,0.000000,0.000000
C15-15,-54.252626,0.000000,0.000000
C15-16,-42.931330,0.000000,0.000000
C15-17,-44.045348,0.000000,0.000000
C15-18,-49.936099,0.000000,0.000000
C15-19,-53.943804,0.000000,0.000000
C15-20,-68.400820,0.000000,0.000000
C15-21,-66.057876,0.000000,0.000000
C15-22,-48.525296,0.000000,0.000000
C15-23,-50.363644,0.000000,0.000000
C15-24,-45.886226,0.000000,0.000000
C16-1,-67.889781,0.000000,0.000000
C16-2,-90.582111,0.000000,0.000000
C16-3,-91.774910,0.000000,0.000000
C16-4,-103.974016,0.000000,0.000000
C16-5,-126.539780,0.000000,0.000000
C16-6,-143.134145,0.000000,0.000000
C16-7,-153.363465,0.000000,0.000000
C16-8,-141.095009,0.000000,0.000000
C16-9,-132.424284,0.000000,0.000000
C16-10,-135.018358,0.000000,0.000000
C16-11,-130.982831,0.000000,0.000000
C16-12,-130.080709,0.000000,0.000000
C16-13,-141.879490,0.000000,0.000000
C16-14,-143.371457,0.000000,0.000000
C16-15,-142.985600,0.000000,0.000000
C16-16,-142.378101,0.000000,0.000000
C16-17,-139.600349,0.000000,0.000000
C16-18,-140.261194,0.000000,0.000000
C16-19,-132.237928,0.000000,0.000000
C16-20,-130.234607,0.000000,0.000000
C16-21,-122.169457,0.000000,0.000000
C16-22,-109.356781,0.000000,0.000000
C16-23,-108.277298,0.000000,0.000000
C16-24,-105.041065,0.000000,0.000000
C17-1,-61.215818,0.000000,0.000000
C17-2,-77.735346,0.000000,0.000000
C17-3,-79.867450,0.000000,0.000000
C17-4,-94.387733,0.000000,0.000000
C17-5,-119.713099,0.000000,0.000000
C17-6,-157.031396,0.000000,0.000000
C17-7,-154.693227,0.000000,0.000000
C17-8,-146.294336,0.000000,0.000000
C17-9,-156.373995,0.000000,0.000000
C17-10,-160.131553,0.000000,0.000000
C17-11,-148.845593,0.000000,0.000000
C17-12,-135.506933,0.000000,0.000000
C17-13,-159.973004,0.000000,0.000000
C17-14,-166.265617,0.000000,0.000000
C17-15,-155.146504,0.000000,0.000000
C17-16,-142.815015,0.000000,0.000000
C17-17,-133.662653,0.000000,0.000000
C17-18,-125.812079,0.000000,0.000000
C17-19,-118.902453,0.000000,0.000000
C17-20,-116.180257,0.000000,0.000000
C17-21,-109.713295,0.000000,0.000000
C17-22,-100.551140,0.000000,0.000000
C17-23,-99.552162,0.000000,0.000000
C17-24,-97.262778,0.000000,0.000000
C18-1,37.205560,0.000000,0.000000
C18-2,32.888341,0.000000,0.000000
C18-3,39.244465,0.000000,0.000000
C18-4,22.259741,0.000000,0.000000
C18-5,-44.239030,0.000000,0.000000
C18-6,-113.426662,0.000000,0.000000
C18-7,-137.441819,0.000000,0.000000
C18-8,-147.116975,0.000000,0.000000
C18-9,-249.002931,0.000000,0.000000
C18-10,-279.574995,0.000000,0.000000
C18-11,-225.832646,0.000000,0.000000
C18-12,-151.427497,0.000000,0.000000
C18-13,-125.865678,0.000000,0.000000
C18-14,-117.809404,0.000000,0.000000
C18-15,-96.503625,0.000000,0.000000
C18-16,-74.906025,0.000000,0.000000
C18-17,-66.283445,0.000000,0.000000
C18-18,-57.570104,0.000000,0.000000
C18-19,-61.569640,0.000000,0.000000
C18-20,-67.767189,0.000000,0.000000
C18-21,-69.371384,0.000000,0.000000
C18-22,-67.185329,0.000000,0.000000
C18-23,-68.408467,0.000000,0.000000
C18-24,-67.981332,0.000000,0.000000
C19-1,-52.978933,0.000000,0.000000
C19-2,-106.753800,0.000000,0.000000
C19-3,-97.868411,0.000000,0.000000
C19-4,-112.755940,0.000000,0.000000
C19-5,-98.135755,0.000000,0.000000
C19-6,-82.673330,0.000000,0.000000
C19-7,-123.069301,0.000000,0.000000
C19-8,-95.889838,0.000000,0.000000
C19-9,7.468931,0.000000,0.000000
C19-10,22.401357,0.000000,0.000000
C19-11,-13.450333,0.000000,0.000000
C19-12,-68.760176,0.000000,0.000000
C19-13,-97.093190,0.000000,0.000000
C19-14,-75.762232,0.000000,0.000000
C19-15,-88.750798,0.000000,0.000000
C19-16,-109.972855,0.000000,0.000000
C19-17,-123.213476,0.000000,0.000000
C19-18,-146.865880,0.000000,0.000000
C19-19,-137.753360,0.000000,0.000000
C19-20,-144.717913,0.000000,0.000000
C19-21,-131.130712,0.000000,0.000000
C19-22,-99.374151,0.000000,0.000000
C19-23,-98.830547,0.000000,0.000000
C19-24,-90.610969,0.000000,0.000000
C20-1,25.350933,0.000000,0.000000
C20-2,10.069275,0.000000,0.000000
C20-3,18.093840,0.000000,0.000000
C20-4,5.232105,0.000000,0.000000
C20-5,-56.364923,0.000000,0.000000
C20-6,-88.741670,0.000000,0.000000
C20-7,-135.079829,0.000000,0.000000
C20-8,-137.881672,0.000000,0.000000
C20-9,-206.462258,0.000000,0.000000
C20-10,-234.967681,0.000000,0.000000
C20-11,-194.103913,0.000000,0.000000
C20-12,-141.789167,0.000000,0.000000
C20-13,-93.727074,0.000000,0.000000
C20-14,-77.143651,0.000000,0.000000
C20-15,-74.902820,0.000000,0.000000
C20-16,-74.129957,0.000000,0.000000
C20-17,-76.830277,0.000000,0.000000
C20-18,-83.235344,0.000000,0.000000
C20-19,-85.256777,0.000000,0.000000
C20-20,-92.731228,0.000000,0.000000
C20-21,-91.496642,0.000000,0.000000
C20-22,-82.826350,0.000000,0.000000
C20-23,-83.906490,0.000000,0.000000
C20-24,-81.797514,0.000000,0.000000
C21-1,-27.873574,0.000000,0.000000
C21-2,-58.428295,0.000000,0.000000
C21-3,-53.076278,0.000000,0.000000
C21-4,-67.037010,0.000000,0.000000
C21-5,-72.455916,0.000000,0.000000
C21-6,-79.575436,0.000000,0.000000
C21-7,-80.804782,0.000000,0.000000
C21-8,-70.814742,0.000000,0.000000
C21-9,-30.489049,0.000000,0.000000
C21-10,-20.224955,0.000000,0.000000
C21-11,-28.561120,0.000000,0.000000
C21-12,-49.921931,0.000000,0.000000
C21-13,-157.713657,0.000000,0.000000
C21-14,-161.882896,0.000000,0.000000
C21-15,-134.496310,0.000000,0.000000
C21-16,-111.616388,0.000000,0.000000
C21-17,-100.877724,0.000000,0.000000
C21-18,-92.512833,0.000000,0.000000
C21-19,-87.589479,0.000000,0.000000
C21-20,-91.849848,0.000000,0.000000
C21-21,-84.274529,0.000000,0.000000
C21-22,-66.250086,0.000000,0.000000
C21-23,-66.009316,0.000000,0.000000
C21-24,-61.351489,0.000000,0.000000
C22-1,-45.064155,0.000000,0.000000
C22-2,-70.699653,0.000000,0.000000
C22-3,-69.159808,0.000000,0.000000
C22-4,-77.629093,0.000000,0.000000
C22-5,-49.686294,0.000000,0.000000
C22-6,-39.761116,0.000000,0.000000
C22-7,-15.565886,0.000000,0.000000
C22-8,-2.881721,0.000000,0.000000
C22-9,79.916674,0.000000,0.000000
C22-10,107.087679,0.000000,0.000000
C22-11,75.247807,0.000000,0.000000
C22-12,22.568423,0.000000,0.000000
C22-13,-124.130175,0.000000,0.000000
C22-14,-137.928112,0.000000,0.000000
C22-15,-108.629962,0.000000,0.000000
C22-16,-83.546572,0.000000,0.000000
C22-17,-70.083747,0.000000,0.000000
C22-18,-57.223544,0.000000,0.000000
C22-19,-50.619014,0.000000,0.000000
C22-20,-51.245245,0.000000,0.000000
C22-21,-43.480351,0.000000,0.000000
C22-22,-28.167742,0.000000,0.000000
C22-23,-27.303357,0.000000,0.000000
C22-24,-23.273722,0.000000,0.000000
C23-1,-131.765370,0.000000,0.000000
C23-2,-189.959499,0.000000,0.000000
C23-3,-190.474577,0.000000,0.000000
C23-4,-211.619760,0.000000,0.000000
C23-5,-175.989556,0.000000,0.000000
C23-6,-159.989682,0.000000,0.000000
C23-7,-80.022567,0.000000,0.000000
C23-8,-66.510686,0.000000,0.000000
C23-9,9.963316,0.000000,0.000000
C23-10,37.743863,0.000000,0.000000
C23-11,-1.712596,0.000000,0.000000
C23-12,-101.435905,0.000000,0.000000
C23-13,-199.779832,0.000000,0.000000
C23-14,-203.613154,0.000000,0.000000
C23-15,-214.643820,0.000000,0.000000
C23-16,-231.627149,0.000000,0.000000
C23-17,-239.347507,0.000000,0.000000
C23-18,-255.275102,0.000000,0.000000
C23-19,-236.919765,0.000000,0.000000
C23-20,-234.333830,0.000000,0.000000
C23-21,-214.791559,0.000000,0.000000
C23-22,-179.772678,0.000000,0.000000
C23-23,-176.910105,0.000000,0.000000
C23-24,-167.597154,0.000000,0.000000
C24-1,81.186747,0.000000,0.000000
C24-2,50.813487,0.000000,0.000000
C24-3,73.925264,0.000000,0.000000
C24-4,59.385648,0.000000,0.000000
C24-5,-18.298210,0.000000,0.000000
C24-6,-64.145051,0.000000,0.000000
C24-7,-138.035523,0.000000,0.000000
C24-8,-102.174526,0.000000,0.000000
C24-9,-132.719413,0.000000,0.000000
C24-10,-190.032610,0.000000,0.000000
C24-11,-131.384750,0.000000,0.000000
C24-12,-4.773712,0.000000,0.000000
C24-13,22.482119,0.000000,0.000000
C24-14,49.289484,0.000000,0.000000
C24-15,77.680960,0.000000,0.000000
C24-16,109.502314,0.000000,0.000000
C24-17,109.017272,0.000000,0.000000
C24-18,127.027405,0.000000,0.000000
C24-19,104.754138,0.000000,0.000000
C24-20,36.568146,0.000000,0.000000
C24-21,40.170371,0.000000,0.000000
C24-22,56.689633,0.000000,0.000000
C24-23,55.363054,0.000000,0.000000
C24-24,54.544690,0.000000,0.000000
C25-1-1,-54.129742,0.000000,0.000000
C25-1-2,-96.113677,0.000000,0.000000
C25-1-3,-86.803144,0.000000,0.000000
C25-1-4,-101.923077,0.000000,0.000000
C25-1-5,-88.720570,0.000000,0.000000
C25-1-6,-76.930089,0.000000,0.000000
C25-1-7,-83.610755,0.000000,0.000000
C25-1-8,-70.814526,0.000000,0.000000
C25-1-9,-30.942337,0.000000,0.000000
C25-1-10,-5.158653,0.000000,0.000000
C25-1-11,-30.919069,0.000000,0.000000
C25-1-12,-104.642559,0.000000,0.000000
C25-1-13,-111.681836,0.000000,0.000000
C25-1-14,-93.542580,0.000000,0.000000
C25-1-15,-116.178723,0.000000,0.000000
C25-1-16,-132.791276,0.000000,0.000000
C25-1-17,-149.800173,0.000000,0.000000
C25-1-18,-162.243463,0.000000,0.000000
C25-1-19,-161.078304,0.000000,0.000000
C25-1-20,-164.924052,0.000000,0.000000
C25-1-21,-158.150544,0.000000,0.000000
C25-1-22,-137.543575,0.000000,0.000000
C25-1-23,-140.211377,0.000000,0.000000
C25-1-24,-133.251671,0.000000,0.000000
C25-2-1,-54.129742,0.000000,0.000000
C25-2-2,-96.113677,0.000000,0.000000
C25-2-3,-86.803144,0.000000,0.000000
C25-2-4,-101.923077,0.000000,0.000000
C25-2-5,-88.720570,0.000000,0.000000
C25-2-6,-76.930089,0.000000,0.000000
C25-2-7,-83.610755,0.000000,0.000000
C25-2-8,-70.814526,0.000000,0.000000
C25-2-9,-30.942337,0.000000,0.000000
C25-2-10,-5.158653,0.000000,0.000000
C25-2-11,-30.919069,0.000000,0.000000
C25-2-12,-104.642559,0.000000,0.000000
C25-2-13,-111.681836,0.000000,0.000000
C25-2-14,-93.542580,0.000000,0.000000
C25-2-15,-116.178723,0.000000,0.000000
C25-2-16,-132.791276,0.000000,0.000000
C25-2-17,-149.800173,0.000000,0.000000
C25-2-18,-162.243463,0.000000,0.000000
C25-2-19,-161.078304,0.000000,0.000000
C25-2-20,-164.924052,0.000000,0.000000
C25-2-21,-158.150544,0.000000,0.000000
C25-2-22,-137.543575,0.000000,0.000000
C25-2-23,-140.211377,0.000000,0.000000
C25-2-24,-133.251671,0.000000,0.000000
C26-1,-101.665925,0.000000,0.000000
C26-2,5.454038,0.000000,0.000000
C26-3,-51.639360,0.000000,0.000000
C26-4,-17.085014,0.000000,0.000000
C26-5,22.526953,0.000000,0.000000
C26-6,36.765622,0.000000,0.000000
C26-7,118.483138,0.000000,0.000000
C26-8,54.590775,0.000000,0.000000
C26-9,6.791476,0.000000,0.000000
C26-10,12.030410,0.000000,0.000000
C26-11,6.951734,0.000000,0.000000
C26-12,30.529891,0.000000,0.000000
C26-13,90.617384,0.000000,0.000000
C26-14,-3.268028,0.000000,0.000000
C26-15,3.964693,0.000000,0.000000
C26-16,23.294613,0.000000,0.000000
C26-17,33.817675,0.000000,0.000000
C26-18,86.316617,0.000000,0.000000
C26-19,99.362520,0.000000,0.000000
C26-20,146.845702,0.000000,0.000000
C26-21,139.427166,0.000000,0.000000
C26-22,87.024667,0.000000,0.000000
C26-23,97.476092,0.000000,0.000000
C26-24,86.161637,0.000000,0.000000
C27-1,-289.617655,0.000000,0.000000
C27-2,-443.692160,0.000000,0.000000
C27-3,-434.022108,0.000000,0.000000
C27-4,-462.787942,0.000000,0.000000
C27-5,-399.378882,0.000000,0.000000
C27-6,-329.927065,0.000000,0.000000
C27-7,-280.374991,0.000000,0.000000
C27-8,-209.332972,0.000000,0.000000
C27-9,-42.073213,0.000000,0.000000
C27-10,73.483563,0.000000,0.000000
C27-11,10.566753,0.000000,0.000000
C27-12,-132.597651,0.000000,0.000000
C27-13,-168.745341,0.000000,0.000000
