,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.586043,0.000000,0.000000
C1-2,23.001983,0.000000,0.000000
C1-3,11.950347,0.000000,0.000000
C1-4,11.555886,0.000000,0.000000
C1-5,14.788881,0.000000,0.000000
C1-6,15.105971,0.000000,0.000000
C1-7,18.423655,0.000000,0.000000
C1-8,47.400718,0.000000,0.000000
C1-9,38.166036,0.000000,0.000000
C1-10,51.034357,0.000000,0.000000
C1-11,14.064904,0.000000,0.000000
C1-12,51.471477,0.000000,0.000000
C1-13,-11.981203,0.000000,0.000000
C1-14,52.286842,0.000000,0.000000
C1-15,53.126368,0.000000,0.000000
C1-16,37.899602,0.000000,0.000000
C1-17,32.380579,0.000000,0.000000
C1-18,31.922061,0.000000,0.000000
C1-19,74.430965,0.000000,0.000000
C1-20,73.673218,0.000000,0.000000
C1-21,72.722810,0.000000,0.000000
C1-22,50.734350,0.000000,0.000000
C1-23,49.484362,0.000000,0.000000
C1-24,45.984345,0.000000,0.000000
C2-1,-121.514238,0.000000,0.000000
C2-2,-71.204358,0.000000,0.000000
C2-3,-51.269954,0.000000,0.000000
C2-4,-50.732582,0.000000,0.000000
C2-5,-57.606629,0.000000,0.000000
C2-6,-58.300215,0.000000,0.000000
C2-7,-65.546611,0.000000,0.000000
C2-8,-114.700650,0.000000,0.000000
C2-9,-109.547446,0.000000,0.000000
C2-10,-125.006296,0.000000,0.000000
C2-11,-58.749528,0.000000,0.000000
C2-12,-137.635025,0.000000,0.000000
C2-13,-66.756360,0.000000,0.000000
C2-14,-144.097127,0.000000,0.000000
C2-15,-143.254190,0.000000,0.000000
C2-16,-142.250365,0.000000,0.000000
C2-17,-157.671683,0.000000,0.000000
C2-18,-156.996006,0.000000,0.000000
C2-19,-127.392131,0.000000,0.000000
C2-20,-131.463266,0.000000,0.000000
C2-21,-128.683494,0.000000,0.000000
C2-22,-138.564857,0.000000,0.000000
C2-23,-133.908171,0.000000,0.000000
C2-24,-124.588219,0.000000,0.000000
C3-1,30.783937,0.000000,0.000000
C3-2,8.073935,0.000000,0.000000
C3-3,0.386991,0.000000,0.000000
C3-4,0.705327,0.000000,0.000000
C3-5,3.799716,0.000000,0.000000
C3-6,4.312877,0.000000,0.000000
C3-7,7.284931,0.000000,0.000000
C3-8,23.942767,0.000000,0.000000
C3-9,23.890110,0.000000,0.000000
C3-10,23.115248,0.000000,0.000000
C3-11,-9.264126,0.000000,0.000000
C3-12,29.139821,0.000000,0.000000
C3-13,-30.558229,0.000000,0.000000
C3-14,29.849512,0.000000,0.000000
C3-15,25.963318,0.000000,0.000000
C3-16,13.083591,0.000000,0.000000
C3-17,10.853268,0.000000,0.000000
C3-18,12.276096,0.000000,0.000000
C3-19,37.942501,0.000000,0.000000
C3-20,43.488878,0.000000,0.000000
C3-21,45.588649,0.000000,0.000000
C3-22,32.668849,0.000000,0.000000
C3-23,34.814192,0.000000,0.000000
C3-24,32.974643,0.000000,0.000000
C4-1,-10.785889,0.000000,0.000000
C4-2,-20.295101,0.000000,0.000000
C4-3,-25.538342,0.000000,0.000000
C4-4,-25.723469,0.000000,0.000000
C4-5,-24.959456,0.000000,0.000000
C4-6,-24.842726,0.000000,0.000000
C4-7,-24.304656,0.000000,0.000000
C4-8,-8.539131,0.000000,0.000000
C4-9,-22.271746,0.000000,0.000000
C4-10,-11.436361,0.000000,0.000000
C4-11,-31.319602,0.000000,0.000000
C4-12,-21.095768,0.000000,0.000000
C4-13,-49.449416,0.000000,0.000000
C4-14,-25.524809,0.000000,0.000000
C4-15,-24.125923,0.000000,0.000000
C4-16,-32.003266,0.000000,0.000000
C4-17,-35.953510,0.000000,0.000000
C4-18,-35.814450,0.000000,0.000000
C4-19,-10.664897,0.000000,0.000000
C4-20,-14.558963,0.000000,0.000000
C4-21,-13.174329,0.000000,0.000000
C4-22,-22.474835,0.000000,0.000000
C4-23,-19.858271,0.000000,0.000000
C4-24,-18.420777,0.000000,0.000000
C5-1,21.520144,0.000000,0.000000
C5-2,7.255799,0.000000,0.000000
C5-3,2.521432,0.000000,0.000000
C5-4,2.726365,0.000000,0.000000
C5-5,4.704364,0.000000,0.000000
C5-6,5.027470,0.000000,0.000000
C5-7,6.947861,0.000000,0.000000
C5-8,16.998692,0.000000,0.000000
C5-9,17.783558,0.000000,0.000000
C5-10,16.793875,0.000000,0.000000
C5-11,-3.069464,0.000000,0.000000
C5-12,21.351491,0.000000,0.000000
C5-13,-15.788193,0.000000,0.000000
C5-14,22.161698,0.000000,0.000000
C5-15,19.623059,0.000000,0.000000
C5-16,11.705937,0.000000,0.000000
C5-17,10.459366,0.000000,0.000000
C5-18,11.334739,0.000000,0.000000
C5-19,26.699469,0.000000,0.000000
C5-20,30.480204,0.000000,0.000000
C5-21,31.674109,0.000000,0.000000
C5-22,23.665844,0.000000,0.000000
C5-23,24.785848,0.000000,0.000000
C5-24,23.423312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,65.533245,0.000000,0.000000
C6-3,19.425199,0.000000,0.000000
C6-4,18.342812,0.000000,0.000000
C6-5,32.067333,0.000000,0.000000
C6-6,33.642872,0.000000,0.000000
C6-7,47.353466,0.000000,0.000000
C6-8,166.414357,0.000000,0.000000
C6-9,127.057710,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,12.721707,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-14.540624,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,155.758912,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,163.236895,0.000000,0.000000
C7-1,52.732283,0.000000,0.000000
C7-2,-89.098383,0.000000,0.000000
C7-3,-131.877695,0.000000,0.000000
C7-4,-126.794307,0.000000,0.000000
C7-5,-107.378164,0.000000,0.000000
C7-6,-103.000966,0.000000,0.000000
C7-7,-86.240547,0.000000,0.000000
C7-8,-6.425361,0.000000,0.000000
C7-9,-2.523011,0.000000,0.000000
C7-10,-26.678734,0.000000,0.000000
C7-11,-115.567406,0.000000,0.000000
C7-12,242.824317,0.000000,0.000000
C7-13,-151.042057,0.000000,0.000000
C7-14,151.329673,0.000000,0.000000
C7-15,207.213120,0.000000,0.000000
C7-16,209.276845,0.000000,0.000000
C7-17,227.114418,0.000000,0.000000
C7-18,39.743587,0.000000,0.000000
C7-19,38.177967,0.000000,0.000000
C7-20,112.676863,0.000000,0.000000
C7-21,102.252784,0.000000,0.000000
C7-22,107.225113,0.000000,0.000000
C7-23,107.745895,0.000000,0.000000
C7-24,64.880881,0.000000,0.000000
C8-1,-39.662510,0.000000,0.000000
C8-2,-47.790514,0.000000,0.000000
C8-3,-52.214394,0.000000,0.000000
C8-4,-52.083481,0.000000,0.000000
C8-5,-51.694034,0.000000,0.000000
C8-6,-51.483663,0.000000,0.000000
C8-7,-51.601081,0.000000,0.000000
C8-8,-38.246819,0.000000,0.000000
C8-9,-54.812081,0.000000,0.000000
C8-10,-46.282612,0.000000,0.000000
C8-11,-68.284487,0.000000,0.000000
C8-12,-60.167581,0.000000,0.000000
C8-13,-90.078015,0.000000,0.000000
C8-14,-67.979412,0.000000,0.000000
C8-15,-68.090491,0.000000,0.000000
C8-16,-76.400925,0.000000,0.000000
C8-17,-80.105361,0.000000,0.000000
C8-18,-78.842605,0.000000,0.000000
C8-19,-55.214723,0.000000,0.000000
C8-20,-58.617172,0.000000,0.000000
C8-21,-54.540353,0.000000,0.000000
C8-22,-60.270786,0.000000,0.000000
C8-23,-53.850046,0.000000,0.000000
C8-24,-49.685250,0.000000,0.000000
C9-1,3.077990,0.000000,0.000000
C9-2,-18.306799,0.000000,0.000000
C9-3,-25.207600,0.000000,0.000000
C9-4,-24.586037,0.000000,0.000000
C9-5,-21.851028,0.000000,0.000000
C9-6,-21.248022,0.000000,0.000000
C9-7,-18.904883,0.000000,0.000000
C9-8,-4.560555,0.000000,0.000000
C9-9,-7.331023,0.000000,0.000000
C9-10,-10.318317,0.000000,0.000000
C9-11,-44.730434,0.000000,0.000000
C9-12,-8.348000,0.000000,0.000000
C9-13,-69.539722,0.000000,0.000000
C9-14,-10.883958,0.000000,0.000000
C9-15,-16.218903,0.000000,0.000000
C9-16,-29.514163,0.000000,0.000000
C9-17,-31.508643,0.000000,0.000000
C9-18,-29.007675,0.000000,0.000000
C9-19,-4.801251,0.000000,0.000000
C9-20,1.216812,0.000000,0.000000
C9-21,5.899627,0.000000,0.000000
C9-22,-3.594833,0.000000,0.000000
C9-23,2.200462,0.000000,0.000000
C9-24,2.977649,0.000000,0.000000
C10-1,-31.550403,0.000000,0.000000
C10-2,-43.276311,0.000000,0.000000
C10-3,-46.504826,0.000000,0.000000
C10-4,-45.719064,0.000000,0.000000
C10-5,-44.429455,0.000000,0.000000
C10-6,-43.934251,0.000000,0.000000
C10-7,-43.218542,0.000000,0.000000
C10-8,-37.599221,0.000000,0.000000
C10-9,-42.020301,0.000000,0.000000
C10-10,-47.247884,0.000000,0.000000
C10-11,-71.004927,0.000000,0.000000
C10-12,-50.456165,0.000000,0.000000
C10-13,-90.456969,0.000000,0.000000
C10-14,-55.862977,0.000000,0.000000
C10-15,-61.176688,0.000000,0.000000
C10-16,-69.889761,0.000000,0.000000
C10-17,-70.684576,0.000000,0.000000
C10-18,-67.744033,0.000000,0.000000
C10-19,-55.175887,0.000000,0.000000
C10-20,-50.491641,0.000000,0.000000
C10-21,-44.349934,0.000000,0.000000
C10-22,-45.796984,0.000000,0.000000
C10-23,-37.685522,0.000000,0.000000
C10-24,-34.035720,0.000000,0.000000
C11-1,-48.778077,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.060898,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-45.159760,0.000000,0.000000
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
