,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-19.780493,0.000000,0.000000
C5-1,18.141755,0.000000,0.000000
C5-2,15.427315,0.000000,0.000000
C5-3,11.755207,0.000000,0.000000
C5-4,13.367279,0.000000,0.000000
C5-5,13.092419,0.000000,0.000000
C5-6,18.475568,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,21.343544,0.000000,0.000000
C5-10,18.433288,0.000000,0.000000
C5-11,22.540341,0.000000,0.000000
C5-12,22.901960,0.000000,0.000000
C5-13,19.672152,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,15.490909,0.000000,0.000000
C5-16,14.173921,0.000000,0.000000
C5-17,14.838493,0.000000,0.000000
C5-18,13.206545,0.000000,0.000000
C5-19,13.908992,0.000000,0.000000
C5-20,14.486616,0.000000,0.000000
C5-21,14.325716,0.000000,0.000000
C5-22,15.699503,0.000000,0.000000
C5-23,14.497462,0.000000,0.000000
C5-24,14.349118,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,45.353275
C6-10,120.366992,0.000000,0.000000
C6-11,142.338718,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,144.813932,0.000000,0.000000
C6-24,125.960482,0.000000,0.000000
C7-1,-3.585436,0.000000,0.000000
C7-2,7.099244,0.000000,0.000000
C7-3,22.648208,0.000000,0.000000
C7-4,45.736852,0.000000,0.000000
C7-5,41.041553,0.000000,0.000000
C7-6,12.200504,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,65.765360,0.000000,0.000000
C7-10,-62.390647,0.000000,0.000000
C7-11,-22.740581,0.000000,0.000000
C7-12,88.317841,0.000000,0.000000
C7-13,75.792086,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,122.411529,0.000000,0.000000
C7-16,175.861835,0.000000,0.000000
C7-17,92.687998,0.000000,0.000000
C7-18,139.904905,0.000000,0.000000
C7-19,106.621708,0.000000,0.000000
C7-20,251.642529,0.000000,0.000000
C7-21,144.237802,0.000000,0.000000
C7-22,140.667654,0.000000,0.000000
C7-23,50.454032,0.000000,0.000000
C7-24,4.515397,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-43.752790,0.000000,0.000000
C8-3,-51.904474,0.000000,0.000000
C8-4,-52.996561,0.000000,0.000000
C8-5,-53.104444,0.000000,0.000000
C8-6,-43.564116,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-53.919190,0.000000,0.000000
C8-10,-53.370186,0.000000,0.000000
C8-11,-55.119372,0.000000,0.000000
C8-12,-60.589912,0.000000,0.000000
C8-13,-62.880131,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-60.951571,0.000000,0.000000
C8-16,-57.873752,0.000000,0.000000
C8-17,-58.314553,0.000000,0.000000
C8-18,-64.472146,0.000000,0.000000
C8-19,-68.165629,0.000000,0.000000
C8-20,-66.271092,0.000000,0.000000
C8-21,-61.116429,0.000000,0.000000
C8-22,-56.535965,0.000000,0.000000
C8-23,-55.409644,0.000000,0.000000
C8-24,-53.514754,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-7.693255,0.000000,0.000000
C9-3,-13.583716,0.000000,0.000000
C9-4,-10.823927,0.000000,0.000000
C9-5,-11.453320,0.000000,0.000000
C9-6,-4.032141,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-8.553128,0.000000,0.000000
C9-10,-14.670133,0.000000,0.000000
C9-11,-9.619053,0.000000,0.000000
C9-12,-10.158507,0.000000,0.000000
C9-13,-15.175774,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-20.948954,0.000000,0.000000
C9-16,-22.023030,0.000000,0.000000
C9-17,-20.880234,0.000000,0.000000
C9-18,-27.597144,0.000000,0.000000
C9-19,-28.132541,0.000000,0.000000
C9-20,-25.909008,0.000000,0.000000
C9-21,-23.459111,0.000000,0.000000
C9-22,-18.130491,0.000000,0.000000
C9-23,-16.532922,0.000000,0.000000
C9-24,-13.639845,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-39.686889,0.000000,0.000000
C10-3,-42.498510,0.000000,0.000000
C10-4,-40.176537,0.000000,0.000000
C10-5,-40.838615,0.000000,0.000000
C10-6,-38.725317,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-51.840892,0.000000,0.000000
C10-10,-58.042511,0.000000,0.000000
C10-11,-56.194237,0.000000,0.000000
C10-12,-57.123349,0.000000,0.000000
C10-13,-60.051986,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-63.200644,0.000000,0.000000
C10-16,-63.119340,0.000000,0.000000
C10-17,-62.153598,0.000000,0.000000
C10-18,-71.078175,0.000000,0.000000
C10-19,-72.978702,0.000000,0.000000
C10-20,-70.077762,0.000000,0.000000
C10-21,-65.742616,0.000000,0.000000
C10-22,-58.775663,0.000000,0.000000
C10-23,-53.351953,0.000000,0.000000
C10-24,-47.648984,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-7.102992,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-80.702935,0.000000,0.000000
C12-1-3,-82.996666,0.000000,0.000000
C12-1-4,-84.504389,0.000000,0.000000
C12-1-5,-84.637905,0.000000,0.000000
C12-1-6,-84.355981,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.814583,0.000000,0.000000
C12-1-10,-104.564295,0.000000,0.000000
C12-1-11,-110.505022,0.000000,0.000000
C12-1-12,-71.507388,0.000000,0.000000
C12-1-13,-70.425348,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-94.611472,0.000000,0.000000
C12-1-16,-78.926916,0.000000,0.000000
C12-1-17,-72.323475,0.000000,0.000000
C12-1-18,-77.639430,0.000000,0.000000
C12-1-19,-82.886500,0.000000,0.000000
C12-1-20,-83.911658,0.000000,0.000000
C12-1-21,-83.301521,0.000000,0.000000
C12-1-22,-87.971031,0.000000,0.000000
C12-1-23,-95.183711,0.000000,0.000000
C12-1-24,-91.487006,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-39.251510,0.000000,0.000000
C13-2-3,-35.084954,0.000000,0.000000
C13-2-4,-32.032150,0.000000,0.000000
C13-2-5,-32.741405,0.000000,0.000000
C13-2-6,-40.140065,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-24.307074,0.000000,0.000000
C13-2-10,-61.883032,0.000000,0.000000
C13-2-11,-60.858471,0.000000,0.000000
C13-2-12,-14.665342,0.000000,0.000000
C13-2-13,-15.091893,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-47.575046,0.000000,0.000000
C13-2-16,-37.116261,0.000000,0.000000
C13-2-17,-28.639214,0.000000,0.000000
C13-2-18,-33.587117,0.000000,0.000000
C13-2-19,-34.638677,0.000000,0.000000
C13-2-20,-35.598557,0.000000,0.000000
C13-2-21,-38.906517,0.000000,0.000000
C13-2-22,-43.471977,0.000000,0.000000
C13-2-23,-48.880212,0.000000,0.000000
C13-2-24,-43.450039,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-10.087248,0.000000,0.000000
C14-3,1.151603,0.000000,0.000000
C14-4,15.381640,0.000000,0.000000
C14-5,12.802954,0.000000,0.000000
C14-6,-4.220849,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,1.358007,0.000000,0.000000
C14-10,-44.481462,0.000000,0.000000
C14-11,-28.007485,0.000000,0.000000
C14-12,11.763543,0.000000,0.000000
C14-13,4.461239,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-0.605759,0.000000,0.000000
C14-16,6.306299,0.000000,0.000000
C14-17,6.196944,0.000000,0.000000
C14-18,-1.077775,0.000000,0.000000
C14-19,2.570466,0.000000,0.000000
C14-20,10.554697,0.000000,0.000000
C14-21,3.587961,0.000000,0.000000
C14-22,3.436645,0.000000,0.000000
C14-23,-10.185239,0.000000,0.000000
C14-24,-7.379287,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,4.945843,0.000000,0.000000
C15-3,15.093822,0.000000,0.000000
C15-4,27.277452,0.000000,0.000000
C15-5,25.141478,0.000000,0.000000
C15-6,10.355005,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,4.412072,0.000000,0.000000
C15-10,-33.417385,0.000000,0.000000
C15-11,-18.707734,0.000000,0.000000
C15-12,11.215414,0.000000,0.000000
C15-13,4.938741,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-4.723132,0.000000,0.000000
C15-16,-10.540208,0.000000,0.000000
C15-17,10.594322,0.000000,0.000000
C15-18,-12.946737,0.000000,0.000000
C15-19,-10.343279,0.000000,0.000000
C15-20,-12.268572,0.000000,0.000000
C15-21,-10.935015,0.000000,0.000000
C15-22,-4.958990,0.000000,0.000000
C15-23,-10.917083,0.000000,0.000000
C15-24,-0.213961,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-90.455476,0.000000,0.000000
C16-3,-91.552849,0.000000,0.000000
C16-4,-85.938304,0.000000,0.000000
C16-5,-87.440896,0.000000,0.000000
C16-6,-89.852380,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-96.366929,0.000000,0.000000
C16-10,-127.738031,0.000000,0.000000
C16-11,-124.500218,0.000000,0.000000
C16-12,-98.066569,0.000000,0.000000
C16-13,-102.557278,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-91.642278,0.000000,0.000000
C16-16,-74.514863,0.000000,0.000000
C16-17,-78.251741,0.000000,0.000000
C16-18,-86.346243,0.000000,0.000000
C16-19,-90.763476,0.000000,0.000000
C16-20,-82.787582,0.000000,0.000000
C16-21,-82.274751,0.000000,0.000000
C16-22,-82.629667,0.000000,0.000000
C16-23,-99.944924,0.000000,0.000000
C16-24,-100.452211,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-75.200221,0.000000,0.000000
C17-3,-77.404587,0.000000,0.000000
C17-4,-73.866692,0.000000,0.000000
C17-5,-74.920030,0.000000,0.000000
C17-6,-75.061119,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-93.267730,0.000000,0.000000
C17-10,-116.510445,0.000000,0.000000
C17-11,-115.063032,0.000000,0.000000
C17-12,-98.622799,0.000000,0.000000
C17-13,-102.072720,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-95.820499,0.000000,0.000000
C17-16,-91.610333,0.000000,0.000000
C17-17,-73.789377,0.000000,0.000000
C17-18,-98.390608,0.000000,0.000000
C17-19,-103.868065,0.000000,0.000000
C17-20,-105.948141,0.000000,0.000000
C17-21,-97.012352,0.000000,0.000000
C17-22,-91.149376,0.000000,0.000000
C17-23,-100.687583,0.000000,0.000000
C17-24,-93.180994,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,27.633032,0.000000,0.000000
C18-3,28.161174,0.000000,0.000000
C18-4,29.881795,0.000000,0.000000
C18-5,29.698132,0.000000,0.000000
C18-6,29.829623,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.305560,0.000000,0.000000
C18-10,-53.626612,0.000000,0.000000
C18-11,-49.826166,0.000000,0.000000
C18-12,-64.165487,0.000000,0.000000
C18-13,-66.543305,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-53.392156,0.000000,0.000000
C18-16,-96.000099,0.000000,0.000000
C18-17,47.524790,0.000000,0.000000
C18-18,-59.236326,0.000000,0.000000
C18-19,-47.332296,0.000000,0.000000
C18-20,-169.089404,0.000000,0.000000
C18-21,-115.342118,0.000000,0.000000
C18-22,-67.342758,0.000000,0.000000
C18-23,-71.518801,0.000000,0.000000
C18-24,-30.650773,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-128.175757,0.000000,0.000000
C19-3,-118.562420,0.000000,0.000000
C19-4,-100.438459,0.000000,0.000000
C19-5,-104.336074,0.000000,0.000000
C19-6,-123.902852,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.703362,0.000000,0.000000
C19-10,-118.592881,0.000000,0.000000
C19-11,-102.681537,0.000000,0.000000
C19-12,-22.137539,0.000000,0.000000
C19-13,-31.552734,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-38.855881,0.000000,0.000000
C19-16,27.791535,0.000000,0.000000
C19-17,-119.579586,0.000000,0.000000
C19-18,-28.187693,0.000000,0.000000
C19-19,-40.860713,0.000000,0.000000
C19-20,96.856519,0.000000,0.000000
C19-21,36.655327,0.000000,0.000000
C19-22,-11.850264,0.000000,0.000000
C19-23,-38.611363,0.000000,0.000000
C19-24,-77.180726,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,0.535884,0.000000,0.000000
C20-3,3.030325,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,7.457944,0.000000,0.000000
C20-6,3.556645,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-66.588967,0.000000,0.000000
C20-12,-63.177484,0.000000,0.000000
C20-13,-67.404002,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-45.970591,0.000000,0.000000
C20-16,-65.634270,0.000000,0.000000
C20-17,39.598516,0.000000,0.000000
C20-18,-37.842523,0.000000,0.000000
C20-19,-24.055270,0.000000,0.000000
C20-20,-127.950462,0.000000,0.000000
C20-21,-89.164454,0.000000,0.000000
C20-22,-52.209625,0.000000,0.000000
C20-23,-70.199653,0.000000,0.000000
C20-24,-43.566272,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-70.790261,0.000000,0.000000
C21-3,-65.341091,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-57.236496,0.000000,0.000000
C21-6,-68.262759,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-67.181800,0.000000,0.000000
C21-12,-24.229901,0.000000,0.000000
C21-13,-29.729977,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-10.314706,0.000000,0.000000
C21-16,23.242062,0.000000,0.000000
C21-17,-36.818571,0.000000,0.000000
C21-18,-6.419822,0.000000,0.000000
C21-19,-25.264407,0.000000,0.000000
C21-20,71.617082,0.000000,0.000000
C21-21,39.442086,0.000000,0.000000
C21-22,0.426259,0.000000,0.000000
C21-23,-28.355013,0.000000,0.000000
C21-24,-49.828683,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-79.222733,0.000000,0.000000
C22-3,-74.523464,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-67.930131,0.000000,0.000000
C22-6,-78.071340,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-38.165106,0.000000,0.000000
C22-12,7.841596,0.000000,0.000000
C22-13,4.041200,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,13.862780,0.000000,0.000000
C22-16,62.125574,0.000000,0.000000
C22-17,-62.898048,0.000000,0.000000
C22-18,13.720900,0.000000,0.000000
C22-19,-14.896488,0.000000,0.000000
C22-20,150.442289,0.000000,0.000000
C22-21,93.169841,0.000000,0.000000
C22-22,29.280565,0.000000,0.000000
C22-23,7.116633,0.000000,0.000000
C22-24,-31.519554,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-206.794548,0.000000,0.000000
C23-3,-195.953752,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-181.267108,0.000000,0.000000
C23-6,-205.498233,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-214.994097,0.000000,0.000000
C23-12,-136.291288,0.000000,0.000000
C23-13,-145.276872,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-17.523734,0.000000,0.000000
C23-16,77.876637,0.000000,0.000000
C23-17,-63.989873,0.000000,0.000000
C23-18,-15.450700,0.000000,0.000000
C23-19,-27.328452,0.000000,0.000000
C23-20,135.786254,0.000000,0.000000
C23-21,42.365205,0.000000,0.000000
C23-22,-22.020232,0.000000,0.000000
C23-23,-102.096557,0.000000,0.000000
C23-24,-165.619195,0.000000,0.000000
C24-1,83.778870,0.000000,0.000000
C24-2,81.973468,0.000000,0.000000
C24-3,75.002980,0.000000,0.000000
C24-4,72.197218,0.000000,0.000000
C24-5,71.910206,0.000000,0.000000
C24-6,85.697378,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,37.599743,0.000000,0.000000
C24-12,44.077199,0.000000,0.000000
C24-13,53.600852,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,-12.299845,0.000000,0.000000
C24-16,-28.504420,0.000000,0.000000
C24-17,-9.349416,0.000000,0.000000
C24-18,-33.357108,0.000000,0.000000
C24-19,-23.989853,0.000000,0.000000
C24-20,-42.523430,0.000000,0.000000
C24-21,21.185520,0.000000,0.000000
C24-22,-9.269495,0.000000,0.000000
C24-23,30.227639,0.000000,0.000000
C24-24,42.231471,0.000000,0.000000
C25-1-1,-110.045567,0.000000,0.000000
C25-1-2,-101.669475,0.000000,0.000000
C25-1-3,-89.406902,0.000000,0.000000
C25-1-4,-75.632350,0.000000,0.000000
C25-1-5,-78.287775,0.000000,0.000000
C25-1-6,-103.412704,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-121.930681,0.000000,0.000000
C25-1-12,-71.144469,0.000000,0.000000
C25-1-13,-81.818176,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-9.800523,0.000000,0.000000
C25-1-16,45.548211,0.000000,0.000000
C25-1-17,-38.711046,0.000000,0.000000
C25-1-18,-11.597876,0.000000,0.000000
C25-1-19,-2.381715,0.000000,0.000000
C25-1-20,48.528171,0.000000,0.000000
C25-1-21,16.444542,0.000000,0.000000
C25-1-22,-10.145418,0.000000,0.000000
C25-1-23,-56.777972,0.000000,0.000000
C25-1-24,-91.113177,0.000000,0.000000
C25-2-1,-110.045567,0.000000,0.000000
C25-2-2,-101.669475,0.000000,0.000000
C25-2-3,-89.406902,0.000000,0.000000
C25-2-4,-75.632350,0.000000,0.000000
C25-2-5,-78.287775,0.000000,0.000000
C25-2-6,-103.412704,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-121.930681,0.000000,0.000000
C25-2-12,-71.144469,0.000000,0.000000
C25-2-13,-81.818176,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-9.800523,0.000000,0.000000
C25-2-16,45.548211,0.000000,0.000000
C25-2-17,-38.711046,0.000000,0.000000
C25-2-18,-11.597876,0.000000,0.000000
C25-2-19,-2.381715,0.000000,0.000000
C25-2-20,48.528171,0.000000,0.000000
C25-2-21,16.444542,0.000000,0.000000
C25-2-22,-10.145418,0.000000,0.000000
C25-2-23,-56.777972,0.000000,0.000000
C25-2-24,-91.113177,0.000000,0.000000
C26-1,3.585436,0.000000,0.000000
C26-2,-7.099244,0.000000,0.000000
C26-3,-22.648208,0.000000,0.000000
C26-4,-45.736852,0.000000,0.000000
C26-5,-41.041553,0.000000,0.000000
C26-6,-12.200504,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,22.740581,0.000000,0.000000
C26-12,-88.317841,0.000000,0.000000
C26-13,-75.792086,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-151.519862,0.000000,0.000000
C26-16,-242.753502,0.000000,0.000000
C26-17,-92.687998,0.000000,0.000000
C26-18,-139.904905,0.000000,0.000000
C26-19,-173.771708,0.000000,0.000000
C26-20,-251.642529,0.000000,0.000000
C26-21,-240.704469,0.000000,0.000000
C26-22,-144.032520,0.000000,0.000000
C26-23,-74.820698,0.000000,0.000000
C26-24,-4.515397,0.000000,0.000000
C27-1,-462.889605,0.000000,0.000000
C27-2,-440.581939,0.000000,0.000000
C27-3,-423.975403,0.000000,0.000000
C27-4,-386.684214,0.000000,0.000000
C27-5,-396.713185,0.000000,0.000000
C27-6,-438.158207,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-395.523923,0.000000,0.000000
C27-12,-349.266741,0.000000,0.000000
C27-13,-357.123418,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-117.778780,0.000000,0.000000
C27-16,98.158403,0.000000,0.000000
