,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,43.986774,0.000000,0.000000
C1-3,32.855895,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,27.038829,0.000000,0.000000
C1-6,23.800123,0.000000,0.000000
C1-7,21.020615,0.000000,0.000000
C1-8,16.713285,0.000000,0.000000
C1-9,-11.927065,0.000000,0.000000
C1-10,4.613040,0.000000,0.000000
C1-11,-18.405785,0.000000,0.000000
C1-12,9.633570,0.000000,0.000000
C1-13,-18.247533,0.000000,0.000000
C1-14,6.615947,0.000000,0.000000
C1-15,9.222599,0.000000,0.000000
C1-16,8.303088,0.000000,0.000000
C1-17,16.437133,0.000000,0.000000
C1-18,33.878282,0.000000,0.000000
C1-19,37.048011,0.000000,0.000000
C1-20,25.291344,0.000000,0.000000
C1-21,25.034453,0.000000,0.000000
C1-22,23.290672,0.000000,0.000000
C1-23,45.217136,0.000000,0.000000
C1-24,24.604710,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-114.360266,0.000000,0.000000
C2-3,-88.224897,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-74.646563,0.000000,0.000000
C2-6,-67.775054,0.000000,0.000000
C2-7,-62.953210,0.000000,0.000000
C2-8,-50.714284,0.000000,0.000000
C2-9,8.951214,0.000000,0.000000
C2-10,-26.691484,0.000000,0.000000
C2-11,24.258817,0.000000,0.000000
C2-12,-36.954853,0.000000,0.000000
C2-13,24.201235,0.000000,0.000000
C2-14,-29.887605,0.000000,0.000000
C2-15,-35.100841,0.000000,0.000000
C2-16,-31.086690,0.000000,0.000000
C2-17,-52.223099,0.000000,0.000000
C2-18,-91.932949,0.000000,0.000000
C2-19,-99.461190,0.000000,0.000000
C2-20,-74.183041,0.000000,0.000000
C2-21,-73.293799,0.000000,0.000000
C2-22,-68.838789,0.000000,0.000000
C2-23,-113.797168,0.000000,0.000000
C2-24,-69.950295,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,24.829677,0.000000,0.000000
C3-3,11.055178,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,3.772239,0.000000,0.000000
C3-6,-0.902639,0.000000,0.000000
C3-7,-4.892461,0.000000,0.000000
