,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.303405,0.000000,0.000000
C1-2,48.588625,0.000000,0.000000
C1-3,27.499576,0.000000,0.000000
C1-4,48.263630,0.000000,0.000000
C1-5,48.442209,0.000000,0.000000
C1-6,28.554166,0.000000,0.000000
C1-7,50.597200,0.000000,0.000000
C1-8,51.764771,0.000000,0.000000
C1-9,40.169647,0.000000,0.000000
C1-10,53.036819,0.000000,0.000000
C1-11,53.317186,0.000000,0.000000
C1-12,52.186862,0.000000,0.000000
C1-13,53.361894,0.000000,0.000000
C1-14,53.203401,0.000000,0.000000
C1-15,52.908333,0.000000,0.000000
C1-16,52.596704,0.000000,0.000000
C1-17,53.003743,0.000000,0.000000
C1-18,75.917065,0.000000,0.000000
C1-19,75.587923,0.000000,0.000000
C1-20,75.051382,0.000000,0.000000
C1-21,53.547051,0.000000,0.000000
C1-22,52.594232,0.000000,0.000000
C1-23,51.194917,0.000000,0.000000
C1-24,49.893700,0.000000,0.000000
C2-1,-146.799891,0.000000,0.000000
C2-2,-130.610967,0.000000,0.000000
C2-3,-143.805209,0.000000,0.000000
C2-4,-129.466918,0.000000,0.000000
C2-5,-130.024085,0.000000,0.000000
C2-6,-144.256346,0.000000,0.000000
C2-7,-135.459334,0.000000,0.000000
C2-8,-137.515455,0.000000,0.000000
C2-9,-142.408422,0.000000,0.000000
C2-10,-140.976352,0.000000,0.000000
C2-11,-141.669662,0.000000,0.000000
C2-12,-139.330977,0.000000,0.000000
C2-13,-142.520028,0.000000,0.000000
C2-14,-143.495411,0.000000,0.000000
C2-15,-144.384932,0.000000,0.000000
C2-16,-145.448721,0.000000,0.000000
C2-17,-147.017086,0.000000,0.000000
C2-18,-140.515975,0.000000,0.000000
C2-19,-139.404430,0.000000,0.000000
C2-20,-137.383463,0.000000,0.000000
C2-21,-149.029488,0.000000,0.000000
C2-22,-145.512577,0.000000,0.000000
C2-23,-140.247353,0.000000,0.000000
C2-24,-135.458515,0.000000,0.000000
C3-1,20.509773,0.000000,0.000000
C3-2,36.376028,0.000000,0.000000
C3-3,21.889308,0.000000,0.000000
C3-4,36.974878,0.000000,0.000000
C3-5,36.601807,0.000000,0.000000
C3-6,17.937549,0.000000,0.000000
C3-7,31.306297,0.000000,0.000000
C3-8,27.889880,0.000000,0.000000
C3-9,14.934907,0.000000,0.000000
C3-10,24.919602,0.000000,0.000000
C3-11,24.222137,0.000000,0.000000
C3-12,22.467113,0.000000,0.000000
C3-13,24.566549,0.000000,0.000000
C3-14,25.802924,0.000000,0.000000
C3-15,27.534176,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,34.127296,0.000000,0.000000
C4-1,-30.850766,0.000000,0.000000
C4-2,-18.014858,0.000000,0.000000
C4-3,-29.168046,0.000000,0.000000
C4-4,-17.387562,0.000000,0.000000
C4-5,-17.675439,0.000000,0.000000
C4-6,-28.611148,0.000000,0.000000
C4-7,-20.125243,0.000000,0.000000
C4-8,-20.746103,0.000000,0.000000
