,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,28.999189,-0.000000,0.000000
C3-14,26.883968,-0.000000,0.000000
C3-15,21.803275,-0.000000,0.000000
C3-16,13.618533,-0.000000,0.000000
C3-17,18.051658,-0.000000,0.000000
C3-18,16.479745,-0.000000,0.000000
C3-19,-12.281551,-0.000000,0.000000
C3-20,17.729568,-0.000000,0.000000
C3-21,16.431688,-0.000000,0.000000
C3-22,17.579319,-0.000000,0.000000
C3-23,21.642696,-0.000000,0.000000
C3-24,22.620311,-0.000000,0.000000
C4-1,-20.688558,-0.000000,0.000000
C4-2,-19.913961,-0.000000,0.000000
C4-3,-20.406052,-0.000000,0.000000
C4-4,-20.134068,-0.000000,0.000000
C4-5,-17.342334,-0.000000,0.000000
C4-6,-12.747771,-0.000000,0.000000
C4-7,-14.821906,-0.000000,0.000000
C4-8,-11.177855,-0.000000,0.000000
C4-9,-11.218133,-0.000000,0.000000
C4-10,-12.245352,-0.000000,0.000000
C4-11,-13.772131,-0.000000,0.000000
C4-12,-13.801231,-0.000000,0.000000
C4-13,-15.244668,-0.000000,0.000000
C4-14,-16.111559,-0.000000,0.000000
C4-15,-16.144482,-0.000000,0.000000
C4-16,-17.106337,-0.000000,0.000000
C4-17,-17.925394,-0.000000,0.000000
C4-18,-18.521654,-0.000000,0.000000
C4-19,-28.761892,-0.000000,0.000000
C4-20,-20.864323,-0.000000,0.000000
C4-21,-19.824069,-0.000000,0.000000
C4-22,-19.788778,-0.000000,0.000000
C4-23,-22.031260,-0.000000,0.000000
C4-24,-26.161280,-0.000000,0.000000
C5-1,13.057130,-0.000000,0.000000
C5-2,14.339163,-0.000000,0.000000
C5-3,16.596951,-0.000000,0.000000
C5-4,18.928189,-0.000000,0.000000
C5-5,19.837412,-0.000000,0.000000
C5-6,18.846575,-0.000000,0.000000
C5-7,22.668763,-0.000000,0.000000
C5-8,20.631179,-0.000000,0.000000
C5-9,21.212768,-0.000000,0.000000
C5-10,19.270839,-0.000000,0.000000
C5-11,19.650185,-0.000000,0.000000
C5-12,22.441046,-0.000000,0.000000
C5-13,20.777909,-0.000000,0.000000
C5-14,19.531376,-0.000000,0.000000
C5-15,16.367052,-0.000000,0.000000
C5-16,11.185835,-0.000000,0.000000
C5-17,14.176376,-0.000000,0.000000
C5-18,13.246040,-0.000000,0.000000
C5-19,-4.836391,-0.000000,0.000000
C5-20,14.219671,-0.000000,0.000000
C5-21,13.324245,-0.000000,0.000000
C5-22,14.036692,-0.000000,0.000000
C5-23,16.755836,-0.000000,0.000000
C5-24,17.708222,-0.000000,0.000000
C6-1,175.000000,-0.000000,-68.375744
C6-2,175.000000,-0.000000,-65.041009
C6-3,175.000000,-0.000000,-62.388963
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,160.217966,-0.000000,0.000000
C6-11,155.860012,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,-36.682861
C6-14,175.000000,-0.000000,-36.682861
C6-15,175.000000,-0.000000,0.000000
C6-16,155.597038,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,52.521367,-0.000000,0.000000
C6-20,175.000000,-0.000000,0.000000
C6-21,175.000000,-0.000000,0.000000
C6-22,175.000000,-0.000000,0.000000
C6-23,175.000000,-0.000000,-65.041009
C6-24,175.000000,-0.000000,-68.375744
C7-1,2.103882,-0.000000,0.000000
C7-2,15.329211,-0.000000,0.000000
C7-3,37.902817,-0.000000,0.000000
C7-4,15.084897,-0.000000,0.000000
C7-5,5.899383,-0.000000,0.000000
C7-6,18.019527,-0.000000,0.000000
C7-7,52.442124,-0.000000,0.000000
C7-8,33.045552,-0.000000,0.000000
C7-9,43.844517,-0.000000,0.000000
C7-10,25.872019,-0.000000,0.000000
C7-11,32.251197,-0.000000,0.000000
C7-12,53.050793,-0.000000,0.000000
C7-13,44.518247,-0.000000,0.000000
C7-14,21.550729,-0.000000,0.000000
C7-15,189.486276,-0.000000,0.000000
C7-16,214.213109,-0.000000,0.000000
C7-17,85.493653,-0.000000,0.000000
C7-18,77.555838,-0.000000,0.000000
C7-19,56.801248,-0.000000,0.000000
C7-20,197.276767,-0.000000,0.000000
C7-21,158.974408,-0.000000,0.000000
C7-22,75.537313,-0.000000,0.000000
C7-23,78.720585,-0.000000,0.000000
C7-24,54.238560,-0.000000,0.000000
C8-1,-68.733855,-0.000000,0.000000
C8-2,-65.759510,-0.000000,0.000000
C8-3,-64.178910,-0.000000,0.000000
C8-4,-61.009815,-0.000000,0.000000
C8-5,-54.482001,-0.000000,0.000000
C8-6,-46.548049,-0.000000,0.000000
C8-7,-46.317685,-0.000000,0.000000
C8-8,-41.438943,-0.000000,0.000000
C8-9,-40.861391,-0.000000,0.000000
C8-10,-41.470580,-0.000000,0.000000
C8-11,-42.986690,-0.000000,0.000000
C8-12,-44.563761,-0.000000,0.000000
C8-13,-49.286453,-0.000000,0.000000
C8-14,-52.402558,-0.000000,0.000000
C8-15,-56.041593,-0.000000,0.000000
C8-16,-59.052861,-0.000000,0.000000
C8-17,-62.025111,-0.000000,0.000000
C8-18,-64.250814,-0.000000,0.000000
C8-19,-74.955637,-0.000000,0.000000
C8-20,-67.767071,-0.000000,0.000000
C8-21,-66.728756,-0.000000,0.000000
C8-22,-65.854495,-0.000000,0.000000
C8-23,-67.201754,-0.000000,0.000000
C8-24,-74.263802,-0.000000,0.000000
C9-1,-30.209515,-0.000000,0.000000
C9-2,-25.939072,-0.000000,0.000000
C9-3,-20.393955,-0.000000,0.000000
C9-4,-13.838213,-0.000000,0.000000
C9-5,-8.423056,-0.000000,0.000000
C9-6,-6.196458,-0.000000,0.000000
C9-7,1.869957,-0.000000,0.000000
C9-8,0.271323,-0.000000,0.000000
C9-9,1.791744,-0.000000,0.000000
C9-10,-0.864851,-0.000000,0.000000
C9-11,-0.392130,-0.000000,0.000000
C9-12,2.344149,-0.000000,0.000000
C9-13,-3.662523,-0.000000,0.000000
C9-14,-7.935774,-0.000000,0.000000
C9-15,-16.476386,-0.000000,0.000000
C9-16,-26.627456,-0.000000,0.000000
C9-17,-24.260233,-0.000000,0.000000
C9-18,-27.395530,-0.000000,0.000000
C9-19,-56.602577,-0.000000,0.000000
C9-20,-27.271716,-0.000000,0.000000
C9-21,-28.571458,-0.000000,0.000000
C9-22,-26.618870,-0.000000,0.000000
C9-23,-21.696562,-0.000000,0.000000
C9-24,-23.532109,-0.000000,0.000000
C10-1,-75.242335,-0.000000,0.000000
C10-2,-69.917522,-0.000000,0.000000
C10-3,-63.850465,-0.000000,0.000000
C10-4,-56.194806,-0.000000,0.000000
C10-5,-48.419273,-0.000000,0.000000
C10-6,-43.272854,-0.000000,0.000000
C10-7,-35.215372,-0.000000,0.000000
C10-8,-34.983794,-0.000000,0.000000
C10-9,-33.266733,-0.000000,0.000000
C10-10,-34.440391,-0.000000,0.000000
C10-11,-34.041437,-0.000000,0.000000
C10-12,-34.095496,-0.000000,0.000000
C10-13,-41.785371,-0.000000,0.000000
C10-14,-47.165594,-0.000000,0.000000
C10-15,-56.957369,-0.000000,0.000000
C10-16,-65.905074,-0.000000,0.000000
C10-17,-66.871752,-0.000000,0.000000
C10-18,-70.796741,-0.000000,0.000000
C10-19,-89.733004,-0.000000,0.000000
C10-20,-71.979972,-0.000000,0.000000
C10-21,-72.878963,-0.000000,0.000000
C10-22,-70.624627,-0.000000,0.000000
C10-23,-66.260206,-0.000000,0.000000
C10-24,-70.696413,-0.000000,0.000000
C11-1,6.842403,-0.000000,0.000000
C11-2,10.558194,-0.000000,0.000000
C11-3,14.059361,-0.000000,0.000000
C11-4,-69.046870,-0.000000,0.000000
C11-5,-62.735923,-0.000000,0.000000
C11-6,-57.095064,-0.000000,0.000000
C11-7,-53.202330,-0.000000,0.000000
C11-8,-51.116703,-0.000000,0.000000
C11-9,-50.073071,-0.000000,0.000000
C11-10,-49.366939,-0.000000,0.000000
C11-11,-49.348917,-0.000000,0.000000
C11-12,-51.963733,-0.000000,0.000000
C11-13,-57.503015,-0.000000,0.000000
C11-14,-61.302362,-0.000000,0.000000
C11-15,-67.393769,-0.000000,0.000000
C11-16,-70.855615,-0.000000,0.000000
C11-17,-74.492765,-0.000000,0.000000
C11-18,-77.245203,-0.000000,0.000000
C11-19,-78.029975,-0.000000,0.000000
C11-20,-79.227614,-0.000000,0.000000
C11-21,-79.230890,-0.000000,0.000000
C11-22,-77.813712,-0.000000,0.000000
C11-23,11.698490,-0.000000,0.000000
C11-24,6.745740,-0.000000,0.000000
C12-1-1,-75.402577,-0.000000,0.000000
C12-1-2,-71.497802,-0.000000,0.000000
C12-1-3,-69.478782,-0.000000,0.000000
C12-1-4,-109.352635,-0.000000,0.000000
C12-1-5,-100.715127,-0.000000,0.000000
C12-1-6,-90.142563,-0.000000,0.000000
C12-1-7,-89.972426,-0.000000,0.000000
C12-1-8,-83.420397,-0.000000,0.000000
C12-1-9,-82.673995,-0.000000,0.000000
C12-1-10,-81.078448,-0.000000,0.000000
C12-1-11,-82.416949,-0.000000,0.000000
C12-1-12,-87.634888,-0.000000,0.000000
C12-1-13,-93.848160,-0.000000,0.000000
C12-1-14,-97.234139,-0.000000,0.000000
C12-1-15,-88.121493,-0.000000,0.000000
C12-1-16,-77.320997,-0.000000,0.000000
C12-1-17,-77.228067,-0.000000,0.000000
C12-1-18,-77.346875,-0.000000,0.000000
C12-1-19,-71.886267,-0.000000,0.000000
C12-1-20,-85.889034,-0.000000,0.000000
C12-1-21,-90.719861,-0.000000,0.000000
C12-1-22,-100.288208,-0.000000,0.000000
C12-1-23,-71.695004,-0.000000,0.000000
C12-1-24,-82.912363,-0.000000,0.000000
C13-2-1,-28.778612,-0.000000,0.000000
C13-2-2,-23.884394,-0.000000,0.000000
C13-2-3,-17.612652,-0.000000,0.000000
C13-2-4,-54.150353,-0.000000,0.000000
C13-2-5,-47.843539,-0.000000,0.000000
C13-2-6,-45.058548,-0.000000,0.000000
C13-2-7,-36.010692,-0.000000,0.000000
C13-2-8,-37.623956,-0.000000,0.000000
C13-2-9,-35.899036,-0.000000,0.000000
C13-2-10,-35.822464,-0.000000,0.000000
C13-2-11,-34.441287,-0.000000,0.000000
C13-2-12,-35.415233,-0.000000,0.000000
C13-2-13,-42.318979,-0.000000,0.000000
C13-2-14,-46.513187,-0.000000,0.000000
C13-2-15,-42.383618,-0.000000,0.000000
C13-2-16,-38.281766,-0.000000,0.000000
C13-2-17,-32.562467,-0.000000,0.000000
C13-2-18,-33.353099,-0.000000,0.000000
C13-2-19,-41.305381,-0.000000,0.000000
C13-2-20,-37.180288,-0.000000,0.000000
C13-2-21,-44.840554,-0.000000,0.000000
C13-2-22,-53.324663,-0.000000,0.000000
C13-2-23,-17.378638,-0.000000,0.000000
C13-2-24,-21.497724,-0.000000,0.000000
C14-1,-41.242603,-0.000000,0.000000
C14-2,-30.985776,-0.000000,0.000000
C14-3,-10.720647,-0.000000,0.000000
C14-4,-13.770193,-0.000000,0.000000
C14-5,-5.781944,-0.000000,0.000000
C14-6,-10.358674,-0.000000,0.000000
C14-7,22.244665,-0.000000,0.000000
C14-8,6.072105,-0.000000,0.000000
C14-9,11.709535,-0.000000,0.000000
C14-10,7.237614,-0.000000,0.000000
C14-11,13.962843,-0.000000,0.000000
C14-12,21.063814,-0.000000,0.000000
C14-13,6.286376,-0.000000,0.000000
C14-14,0.800692,-0.000000,0.000000
C14-15,13.087287,-0.000000,0.000000
C14-16,-0.633342,-0.000000,0.000000
C14-17,4.579130,-0.000000,0.000000
C14-18,-4.482666,-0.000000,0.000000
C14-19,-47.635189,-0.000000,0.000000
C14-20,6.403928,-0.000000,0.000000
C14-21,-4.551614,-0.000000,0.000000
C14-22,-14.946934,-0.000000,0.000000
C14-23,1.149280,-0.000000,0.000000
C14-24,-2.824807,-0.000000,0.000000
C15-1,-37.964464,-0.000000,0.000000
C15-2,-24.456730,-0.000000,0.000000
C15-3,-5.495606,-0.000000,0.000000
C15-4,-4.199543,-0.000000,0.000000
C15-5,7.837858,-0.000000,0.000000
C15-6,1.393306,-0.000000,0.000000
C15-7,33.440294,-0.000000,0.000000
C15-8,18.738503,-0.000000,0.000000
C15-9,23.327780,-0.000000,0.000000
C15-10,19.392609,-0.000000,0.000000
C15-11,25.288380,-0.000000,0.000000
C15-12,32.038311,-0.000000,0.000000
C15-13,15.366458,-0.000000,0.000000
C15-14,13.064306,-0.000000,0.000000
C15-15,-0.109984,-0.000000,0.000000
C15-16,-22.316340,-0.000000,0.000000
C15-17,-1.622179,-0.000000,0.000000
C15-18,-8.716641,-0.000000,0.000000
C15-19,-75.843981,-0.000000,0.000000
C15-20,-13.695358,-0.000000,0.000000
C15-21,-23.720249,-0.000000,0.000000
C15-22,-21.318300,-0.000000,0.000000
C15-23,0.115181,-0.000000,0.000000
C15-24,-1.882320,-0.000000,0.000000
C16-1,-132.081449,-0.000000,0.000000
C16-2,-123.587869,-0.000000,0.000000
C16-3,-111.253364,-0.000000,0.000000
C16-4,-120.804289,-0.000000,0.000000
C16-5,-108.187494,-0.000000,0.000000
C16-6,-97.760908,-0.000000,0.000000
C16-7,-81.856412,-0.000000,0.000000
C16-8,-82.466035,-0.000000,0.000000
C16-9,-78.638979,-0.000000,0.000000
C16-10,-80.237378,-0.000000,0.000000
C16-11,-78.676038,-0.000000,0.000000
C16-12,-79.683343,-0.000000,0.000000
C16-13,-93.342923,-0.000000,0.000000
C16-14,-97.345545,-0.000000,0.000000
C16-15,-75.233841,-0.000000,0.000000
C16-16,-76.193642,-0.000000,0.000000
C16-17,-81.792606,-0.000000,0.000000
C16-18,-89.688170,-0.000000,0.000000
C16-19,-107.521027,-0.000000,0.000000
C16-20,-87.765366,-0.000000,0.000000
C16-21,-93.407124,-0.000000,0.000000
C16-22,-106.054347,-0.000000,0.000000
C16-23,-103.949857,-0.000000,0.000000
C16-24,-121.719653,-0.000000,0.000000
C17-1,-128.754864,-0.000000,0.000000
C17-2,-116.962335,-0.000000,0.000000
C17-3,-105.951105,-0.000000,0.000000
C17-4,-111.092201,-0.000000,0.000000
C17-5,-94.366414,-0.000000,0.000000
C17-6,-85.835253,-0.000000,0.000000
C17-7,-70.495331,-0.000000,0.000000
C17-8,-69.612449,-0.000000,0.000000
C17-9,-66.849036,-0.000000,0.000000
C17-10,-67.902753,-0.000000,0.000000
C17-11,-67.183128,-0.000000,0.000000
C17-12,-68.546661,-0.000000,0.000000
C17-13,-84.128653,-0.000000,0.000000
C17-14,-84.900695,-0.000000,0.000000
C17-15,-88.626146,-0.000000,0.000000
C17-16,-98.197079,-0.000000,0.000000
C17-17,-88.085560,-0.000000,0.000000
C17-18,-93.984716,-0.000000,0.000000
C17-19,-136.146698,-0.000000,0.000000
C17-20,-108.161687,-0.000000,0.000000
C17-21,-112.859039,-0.000000,0.000000
C17-22,-112.519871,-0.000000,0.000000
C17-23,-104.999238,-0.000000,0.000000
C17-24,-120.763238,-0.000000,0.000000
C18-1,-79.474029,-0.000000,0.000000
C18-2,-69.667605,-0.000000,0.000000
C18-3,-53.176960,-0.000000,0.000000
C18-4,-34.215336,-0.000000,0.000000
C18-5,8.737175,-0.000000,0.000000
C18-6,0.141457,-0.000000,0.000000
C18-7,34.169552,-0.000000,0.000000
C18-8,30.689738,-0.000000,0.000000
C18-9,30.948065,-0.000000,0.000000
C18-10,29.726426,-0.000000,0.000000
C18-11,30.640241,-0.000000,0.000000
C18-12,33.329769,-0.000000,0.000000
C18-13,-1.299550,-0.000000,0.000000
C18-14,21.674533,-0.000000,0.000000
C18-15,-79.818258,-0.000000,0.000000
C18-16,-147.130570,-0.000000,0.000000
C18-17,-4.597635,-0.000000,0.000000
C18-18,-22.984977,-0.000000,0.000000
C18-19,-215.131452,-0.000000,0.000000
C18-20,-165.756438,-0.000000,0.000000
C18-21,-142.139531,-0.000000,0.000000
C18-22,-75.435092,-0.000000,0.000000
C18-23,-66.375291,-0.000000,0.000000
C18-24,-69.078227,-0.000000,0.000000
C19-1,-93.850023,-0.000000,0.000000
C19-2,-84.906040,-0.000000,0.000000
C19-3,-68.797051,-0.000000,0.000000
C19-4,-100.359145,-0.000000,0.000000
C19-5,-122.706614,-0.000000,0.000000
C19-6,-108.261039,-0.000000,0.000000
C19-7,-93.781298,-0.000000,0.000000
C19-8,-107.083668,-0.000000,0.000000
C19-9,-97.877508,-0.000000,0.000000
C19-10,-102.726190,-0.000000,0.000000
C19-11,-95.353436,-0.000000,0.000000
C19-12,-91.949299,-0.000000,0.000000
C19-13,-85.756996,-0.000000,0.000000
C19-14,-118.219386,-0.000000,0.000000
C19-15,17.671705,-0.000000,0.000000
C19-16,70.303586,-0.000000,0.000000
C19-17,-72.615841,-0.000000,0.000000
C19-18,-71.185860,-0.000000,0.000000
C19-19,59.975237,-0.000000,0.000000
C19-20,84.395000,-0.000000,0.000000
C19-21,44.180792,-0.000000,0.000000
C19-22,-45.566189,-0.000000,0.000000
C19-23,-36.425285,-0.000000,0.000000
C19-24,-55.466234,-0.000000,0.000000
C20-1,-85.382876,-0.000000,0.000000
C20-2,-81.436211,-0.000000,0.000000
C20-3,-62.595096,-0.000000,0.000000
C20-4,-51.466432,-0.000000,0.000000
C20-5,-15.812519,-0.000000,0.000000
C20-6,-21.041487,-0.000000,0.000000
C20-7,13.989432,-0.000000,0.000000
C20-8,7.858555,-0.000000,0.000000
C20-9,10.006179,-0.000000,0.000000
C20-10,7.817048,-0.000000,0.000000
C20-11,10.225960,-0.000000,0.000000
C20-12,13.548238,-0.000000,0.000000
C20-13,-17.666397,-0.000000,0.000000
C20-14,-0.430631,-0.000000,0.000000
C20-15,-56.030177,-0.000000,0.000000
C20-16,-108.046966,-0.000000,0.000000
C20-17,6.580224,-0.000000,0.000000
C20-18,-15.353237,-0.000000,0.000000
C20-19,-164.285104,-0.000000,0.000000
C20-20,-129.527474,-0.000000,0.000000
C20-21,-107.588066,-0.000000,0.000000
C20-22,-63.950705,-0.000000,0.000000
C20-23,-64.511327,-0.000000,0.000000
C20-24,-70.777059,-0.000000,0.000000
C21-1,-81.336453,-0.000000,0.000000
C21-2,-59.982854,-0.000000,0.000000
C21-3,-48.851615,-0.000000,0.000000
C21-4,-63.825312,-0.000000,0.000000
C21-5,-70.716038,-0.000000,0.000000
C21-6,-63.400460,-0.000000,0.000000
C21-7,-51.044469,-0.000000,0.000000
C21-8,-58.732501,-0.000000,0.000000
C21-9,-53.527436,-0.000000,0.000000
C21-10,-56.327192,-0.000000,0.000000
C21-11,-52.120709,-0.000000,0.000000
C21-12,-50.056588,-0.000000,0.000000
C21-13,-51.095798,-0.000000,0.000000
C21-14,-61.589092,-0.000000,0.000000
C21-15,11.552381,-0.000000,0.000000
C21-16,44.573096,-0.000000,0.000000
C21-17,-30.312963,-0.000000,0.000000
C21-18,-20.273120,-0.000000,0.000000
C21-19,17.186092,-0.000000,0.000000
C21-20,69.553762,-0.000000,0.000000
C21-21,29.233778,-0.000000,0.000000
C21-22,-25.562466,-0.000000,0.000000
C21-23,-27.322731,-0.000000,0.000000
C21-24,-51.868499,-0.000000,0.000000
C22-1,-43.577677,-0.000000,0.000000
C22-2,-21.947111,-0.000000,0.000000
C22-3,-19.931518,-0.000000,0.000000
C22-4,-42.766282,-0.000000,0.000000
C22-5,-70.120170,-0.000000,0.000000
C22-6,-59.078773,-0.000000,0.000000
C22-7,-64.629957,-0.000000,0.000000
C22-8,-69.819118,-0.000000,0.000000
C22-9,-65.200666,-0.000000,0.000000
C22-10,-67.114437,-0.000000,0.000000
C22-11,-63.753504,-0.000000,0.000000
C22-12,-63.285108,-0.000000,0.000000
C22-13,-47.221901,-0.000000,0.000000
C22-14,-68.430708,-0.000000,0.000000
C22-15,43.793441,-0.000000,0.000000
C22-16,109.308560,-0.000000,0.000000
C22-17,-37.427680,-0.000000,0.000000
C22-18,-14.132611,-0.000000,0.000000
C22-19,109.801563,-0.000000,0.000000
C22-20,149.011881,-0.000000,0.000000
C22-21,91.952916,-0.000000,0.000000
C22-22,6.782467,-0.000000,0.000000
C22-23,5.129181,-0.000000,0.000000
C22-24,-18.780983,-0.000000,0.000000
C23-1,-219.806613,-0.000000,0.000000
C23-2,-205.095722,-0.000000,0.000000
C23-3,-183.552923,-0.000000,0.000000
C23-4,-207.519887,-0.000000,0.000000
C23-5,-220.072766,-0.000000,0.000000
C23-6,-196.872578,-0.000000,0.000000
C23-7,-176.351315,-0.000000,0.000000
C23-8,-186.416791,-0.000000,0.000000
C23-9,-175.590914,-0.000000,0.000000
C23-10,-179.343680,-0.000000,0.000000
C23-11,-171.942956,-0.000000,0.000000
C23-12,-172.597013,-0.000000,0.000000
C23-13,-175.001675,-0.000000,0.000000
C23-14,-177.368985,-0.000000,0.000000
C23-15,46.659909,-0.000000,0.000000
C23-16,120.677338,-0.000000,0.000000
C23-17,-22.811946,-0.000000,0.000000
C23-18,-20.920415,-0.000000,0.000000
C23-19,108.481048,-0.000000,0.000000
C23-20,120.992077,-0.000000,0.000000
C23-21,73.747784,-0.000000,0.000000
C23-22,-46.041404,-0.000000,0.000000
C23-23,-121.545229,-0.000000,0.000000
C23-24,-181.572845,-0.000000,0.000000
C24-1,3.389412,-0.000000,0.000000
C24-2,21.960112,-0.000000,0.000000
C24-3,57.400611,-0.000000,0.000000
C24-4,64.958384,-0.000000,0.000000
C24-5,81.001524,-0.000000,0.000000
C24-6,76.056560,-0.000000,0.000000
C24-7,71.050614,-0.000000,0.000000
C24-8,77.554198,-0.000000,0.000000
C24-9,79.370081,-0.000000,0.000000
C24-10,73.245057,-0.000000,0.000000
C24-11,69.360508,-0.000000,0.000000
C24-12,77.682056,-0.000000,0.000000
C24-13,78.319417,-0.000000,0.000000
C24-14,79.902261,-0.000000,0.000000
C24-15,-32.731058,-0.000000,0.000000
C24-16,-51.113346,-0.000000,0.000000
C24-17,-5.927997,-0.000000,0.000000
C24-18,19.235385,-0.000000,0.000000
C24-19,-119.336355,-0.000000,0.000000
C24-20,-2.179528,-0.000000,0.000000
C24-21,-11.716883,-0.000000,0.000000
C24-22,5.059821,-0.000000,0.000000
C24-23,8.891241,-0.000000,0.000000
C24-24,5.496075,-0.000000,0.000000
C25-1-1,-103.550598,-0.000000,0.000000
C25-1-2,-101.511660,-0.000000,0.000000
C25-1-3,-103.505627,-0.000000,0.000000
C25-1-4,-112.488175,-0.000000,0.000000
C25-1-5,-117.100221,-0.000000,0.000000
C25-1-6,-101.415058,-0.000000,0.000000
C25-1-7,-76.764800,-0.000000,0.000000
C25-1-8,-87.070303,-0.000000,0.000000
C25-1-9,-81.255436,-0.000000,0.000000
C25-1-10,-86.283798,-0.000000,0.000000
C25-1-11,-81.129083,-0.000000,0.000000
C25-1-12,-78.205645,-0.000000,0.000000
C25-1-13,-89.814408,-0.000000,0.000000
C25-1-14,-95.869661,-0.000000,0.000000
C25-1-15,25.653368,-0.000000,0.000000
C25-1-16,42.818308,-0.000000,0.000000
C25-1-17,1.170665,-0.000000,0.000000
C25-1-18,-18.395024,-0.000000,0.000000
C25-1-19,39.897626,-0.000000,0.000000
C25-1-20,47.546700,-0.000000,0.000000
C25-1-21,33.114210,-0.000000,0.000000
C25-1-22,-20.666541,-0.000000,0.000000
C25-1-23,-49.652309,-0.000000,0.000000
C25-1-24,-78.659159,-0.000000,0.000000
C25-2-1,-103.550598,-0.000000,0.000000
C25-2-2,-101.511660,-0.000000,0.000000
C25-2-3,-103.505627,-0.000000,0.000000
C25-2-4,-112.488175,-0.000000,0.000000
C25-2-5,-117.100221,-0.000000,0.000000
C25-2-6,-101.415058,-0.000000,0.000000
C25-2-7,-76.764800,-0.000000,0.000000
C25-2-8,-87.070303,-0.000000,0.000000
C25-2-9,-81.255436,-0.000000,0.000000
C25-2-10,-86.283798,-0.000000,0.000000
C25-2-11,-81.129083,-0.000000,0.000000
C25-2-12,-78.205645,-0.000000,0.000000
C25-2-13,-89.814408,-0.000000,0.000000
C25-2-14,-95.869661,-0.000000,0.000000
C25-2-15,25.653368,-0.000000,0.000000
C25-2-16,42.818308,-0.000000,0.000000
C25-2-17,1.170665,-0.000000,0.000000
C25-2-18,-18.395024,-0.000000,0.000000
C25-2-19,39.897626,-0.000000,0.000000
C25-2-20,47.546700,-0.000000,0.000000
C25-2-21,33.114210,-0.000000,0.000000
C25-2-22,-20.666541,-0.000000,0.000000
C25-2-23,-49.652309,-0.000000,0.000000
C25-2-24,-78.659159,-0.000000,0.000000
C26-1,-2.103882,-0.000000,0.000000
C26-2,-15.329211,-0.000000,0.000000
C26-3,-37.902817,-0.000000,0.000000
C26-4,-15.084897,-0.000000,0.000000
C26-5,-5.899383,-0.000000,0.000000
C26-6,-18.019527,-0.000000,0.000000
C26-7,-52.442124,-0.000000,0.000000
C26-8,-33.045552,-0.000000,0.000000
C26-9,-43.844517,-0.000000,0.000000
C26-10,-25.872019,-0.000000,0.000000
