,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,31.316192,0.000000,0.000000
C1-2,28.068800,0.000000,0.000000
C1-3,28.148525,0.000000,0.000000
C1-4,26.493099,0.000000,0.000000
C1-5,26.550102,0.000000,0.000000
C1-6,29.945869,0.000000,0.000000
C1-7,29.049848,0.000000,0.000000
C1-8,16.196908,0.000000,0.000000
C1-9,18.329560,0.000000,0.000000
C1-10,25.159550,0.000000,0.000000
C1-11,17.326272,0.000000,0.000000
C1-12,28.866600,0.000000,0.000000
C1-13,34.879578,0.000000,0.000000
C1-14,29.334942,0.000000,0.000000
C1-15,26.367046,0.000000,0.000000
C1-16,24.664728,0.000000,0.000000
C1-17,28.598918,0.000000,0.000000
C1-18,41.310334,0.000000,0.000000
C1-19,46.254914,0.000000,0.000000
C1-20,50.143367,0.000000,0.000000
C1-21,52.636880,0.000000,0.000000
C1-22,51.679865,0.000000,0.000000
C1-23,51.036089,0.000000,0.000000
C1-24,50.147801,0.000000,0.000000
C2-1,-84.674999,0.000000,0.000000
C2-2,-76.277566,0.000000,0.000000
C2-3,-75.817662,0.000000,0.000000
C2-4,-74.317846,0.000000,0.000000
C2-5,-74.514889,0.000000,0.000000
C2-6,-80.960342,0.000000,0.000000
C2-7,-78.084949,0.000000,0.000000
C2-8,-49.111115,0.000000,0.000000
C2-9,-56.891985,0.000000,0.000000
C2-10,-72.291461,0.000000,0.000000
C2-11,-56.450293,0.000000,0.000000
C2-12,-81.273758,0.000000,0.000000
C2-13,-91.057119,0.000000,0.000000
C2-14,-81.091585,0.000000,0.000000
C2-15,-78.164544,0.000000,0.000000
C2-16,-75.475963,0.000000,0.000000
C2-17,-90.584238,0.000000,0.000000
C2-18,-116.762846,0.000000,0.000000
C2-19,-122.315133,0.000000,0.000000
C2-20,-128.778159,0.000000,0.000000
C2-21,-132.459037,0.000000,0.000000
C2-22,-133.022053,0.000000,0.000000
C2-23,-128.506085,0.000000,0.000000
C2-24,-126.796000,0.000000,0.000000
C3-1,7.217080,0.000000,0.000000
C3-2,4.014524,0.000000,0.000000
C3-3,4.414471,0.000000,0.000000
C3-4,5.338825,0.000000,0.000000
C3-5,5.478864,0.000000,0.000000
C3-6,7.776890,0.000000,0.000000
C3-7,4.311280,0.000000,0.000000
C3-8,-13.039605,0.000000,0.000000
C3-9,-11.371773,0.000000,0.000000
C3-10,-7.056005,0.000000,0.000000
C3-11,-18.036372,0.000000,0.000000
C3-12,-4.719068,0.000000,0.000000
C3-13,-0.009108,0.000000,0.000000
C3-14,-2.960852,0.000000,0.000000
C3-15,-1.604590,0.000000,0.000000
C3-16,-1.702527,0.000000,0.000000
C3-17,8.651565,0.000000,0.000000
C3-18,15.695473,0.000000,0.000000
C3-19,14.099447,0.000000,0.000000
C3-20,18.331091,0.000000,0.000000
C3-21,21.278025,0.000000,0.000000
C3-22,25.463036,0.000000,0.000000
C3-23,25.263732,0.000000,0.000000
C3-24,27.773159,0.000000,0.000000
C4-1,-16.786436,0.000000,0.000000
C4-2,-16.128537,0.000000,0.000000
C4-3,-15.403581,0.000000,0.000000
C4-4,-17.034614,0.000000,0.000000
C4-5,-17.070214,0.000000,0.000000
C4-6,-15.789358,0.000000,0.000000
C4-7,-15.811456,0.000000,0.000000
C4-8,-18.708092,0.000000,0.000000
C4-9,-21.471198,0.000000,0.000000
C4-10,-21.353656,0.000000,0.000000
C4-11,-25.004601,0.000000,0.000000
C4-12,-21.898729,0.000000,0.000000
C4-13,-17.859360,0.000000,0.000000
C4-14,-20.262792,0.000000,0.000000
C4-15,-23.042301,0.000000,0.000000
C4-16,-23.907418,0.000000,0.000000
C4-17,-27.633533,0.000000,0.000000
C4-18,-25.285805,0.000000,0.000000
C4-19,-21.120712,0.000000,0.000000
C4-20,-18.298166,0.000000,0.000000
C4-21,-15.969531,0.000000,0.000000
C4-22,-17.247898,0.000000,0.000000
C4-23,-14.216924,0.000000,0.000000
C4-24,-13.628684,0.000000,0.000000
C5-1,6.660522,0.000000,0.000000
C5-2,4.504360,0.000000,0.000000
C5-3,4.703007,0.000000,0.000000
C5-4,5.369060,0.000000,0.000000
C5-5,5.461664,0.000000,0.000000
C5-6,6.901472,0.000000,0.000000
C5-7,4.692686,0.000000,0.000000
C5-8,-6.368332,0.000000,0.000000
C5-9,-5.047550,0.000000,0.000000
C5-10,-2.155570,0.000000,0.000000
C5-11,-9.007627,0.000000,0.000000
C5-12,-0.542485,0.000000,0.000000
C5-13,2.275002,0.000000,0.000000
C5-14,0.453317,0.000000,0.000000
C5-15,1.446360,0.000000,0.000000
C5-16,1.407009,0.000000,0.000000
C5-17,8.330838,0.000000,0.000000
C5-18,12.925465,0.000000,0.000000
C5-19,11.725673,0.000000,0.000000
C5-20,14.279875,0.000000,0.000000
C5-21,16.025107,0.000000,0.000000
C5-22,18.740006,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,93.606381,0.000000,0.000000
C6-2,80.778054,0.000000,0.000000
C6-3,81.941877,0.000000,0.000000
C6-4,76.381999,0.000000,0.000000
C6-5,76.668976,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,84.396548,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,57.240729,0.000000,0.000000
C6-11,19.363946,0.000000,0.000000
C6-12,70.785852,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,75.135971,0.000000,0.000000
C6-15,64.989013,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,78.401590,0.000000,0.000000
C6-18,127.025563,0.000000,0.000000
C6-19,144.217635,0.000000,0.000000
C6-20,162.606095,0.000000,0.000000
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-46.493562,0.000000,0.000000
C7-2,-59.012691,0.000000,0.000000
C7-3,-53.650649,0.000000,0.000000
C7-4,-43.520102,0.000000,0.000000
C7-5,-38.093735,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-64.921199,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-120.068646,0.000000,0.000000
C7-11,-171.081560,0.000000,0.000000
C7-12,-111.169986,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,44.843835,0.000000,0.000000
C7-15,25.398061,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.075420,0.000000,0.000000
C7-18,-44.561613,0.000000,0.000000
C7-19,-71.880325,0.000000,0.000000
C7-20,-32.709415,0.000000,0.000000
C7-21,68.361647,0.000000,0.000000
C7-22,111.310316,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-48.402064,0.000000,0.000000
C8-2,-46.409778,0.000000,0.000000
C8-3,-45.041037,0.000000,0.000000
C8-4,-46.145338,0.000000,0.000000
C8-5,-46.180939,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-58.482413,0.000000,0.000000
C8-11,-64.170055,0.000000,0.000000
C8-12,-61.040773,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-57.754408,0.000000,0.000000
C8-15,-59.632621,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.177032,0.000000,0.000000
C8-18,-66.230442,0.000000,0.000000
C8-19,-63.575315,0.000000,0.000000
C8-20,-59.617369,0.000000,0.000000
C8-21,-56.083102,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-23.116834,0.000000,0.000000
C9-2,-25.039099,0.000000,0.000000
C9-3,-24.021467,0.000000,0.000000
C9-4,-22.591735,0.000000,0.000000
C9-5,-22.451696,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-42.679542,0.000000,0.000000
C9-11,-55.614037,0.000000,0.000000
C9-12,-42.274272,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-38.932538,0.000000,0.000000
C9-15,-36.711518,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.410441,0.000000,0.000000
C9-18,-23.589247,0.000000,0.000000
C9-19,-26.634023,0.000000,0.000000
C9-20,-21.313009,0.000000,0.000000
C9-21,-17.209321,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-51.443876,0.000000,0.000000
C10-2,-51.147648,0.000000,0.000000
C10-3,-49.765832,0.000000,0.000000
C10-4,-48.131731,0.000000,0.000000
C10-5,-48.039127,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-70.392204,0.000000,0.000000
C10-11,-80.987381,0.000000,0.000000
C10-12,-72.479214,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-68.450194,0.000000,0.000000
C10-15,-65.800713,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.830187,0.000000,0.000000
C10-18,-62.324140,0.000000,0.000000
C10-19,-66.299002,0.000000,0.000000
C10-20,-61.658119,0.000000,0.000000
C10-21,-57.697132,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
