,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-131.290228,0.000000,0.000000
C3-1,20.073579,0.000000,0.000000
C3-2,24.884202,0.000000,0.000000
C3-3,18.894836,0.000000,0.000000
C3-4,17.774213,0.000000,0.000000
C3-5,20.577950,0.000000,0.000000
C3-6,17.356056,0.000000,0.000000
C3-7,34.330980,0.000000,0.000000
C3-8,27.912656,0.000000,0.000000
C3-9,5.640346,0.000000,0.000000
C3-10,9.890746,0.000000,0.000000
C3-11,-6.888099,0.000000,0.000000
C3-12,18.288944,0.000000,0.000000
C3-13,21.287747,0.000000,0.000000
C3-14,20.348207,0.000000,0.000000
C3-15,24.601477,0.000000,0.000000
C3-16,28.132837,0.000000,0.000000
C3-17,27.339995,0.000000,0.000000
C3-18,44.953072,0.000000,0.000000
C3-19,45.304918,0.000000,0.000000
C3-20,44.856922,0.000000,0.000000
C3-21,31.926746,0.000000,0.000000
C3-22,30.024513,0.000000,0.000000
C3-23,34.303389,0.000000,0.000000
C3-24,36.254415,0.000000,0.000000
C4-1,-22.733593,0.000000,0.000000
C4-2,-17.389664,0.000000,0.000000
C4-3,-18.585829,0.000000,0.000000
C4-4,-15.382542,0.000000,0.000000
C4-5,-7.531085,0.000000,0.000000
C4-6,-21.627835,0.000000,0.000000
C4-7,-12.232837,0.000000,0.000000
C4-8,-13.176975,0.000000,0.000000
C4-9,-25.603163,0.000000,0.000000
C4-10,-26.447556,0.000000,0.000000
C4-11,-17.981393,0.000000,0.000000
C4-12,-12.460382,0.000000,0.000000
C4-13,-14.802277,0.000000,0.000000
C4-14,-13.072864,0.000000,0.000000
C4-15,-15.287354,0.000000,0.000000
C4-16,-17.309236,0.000000,0.000000
C4-17,-15.869676,0.000000,0.000000
C4-18,-12.717241,0.000000,0.000000
C4-19,-13.680849,0.000000,0.000000
C4-20,-13.843346,0.000000,0.000000
C4-21,-23.561247,0.000000,0.000000
C4-22,-23.142088,0.000000,0.000000
C4-23,-20.623052,0.000000,0.000000
C4-24,-18.437944,0.000000,0.000000
C5-1,15.267853,0.000000,0.000000
C5-2,18.022479,0.000000,0.000000
C5-3,14.149264,0.000000,0.000000
C5-4,13.227817,0.000000,0.000000
C5-5,14.632784,0.000000,0.000000
C5-6,13.323179,0.000000,0.000000
C5-7,23.851364,0.000000,0.000000
C5-8,19.823118,0.000000,0.000000
C5-9,6.170276,0.000000,0.000000
C5-10,9.069931,0.000000,0.000000
C5-11,-2.185992,0.000000,0.000000
C5-12,13.870434,0.000000,0.000000
C5-13,15.934230,0.000000,0.000000
C5-14,15.204943,0.000000,0.000000
C5-15,18.040133,0.000000,0.000000
C5-16,20.409324,0.000000,0.000000
C5-17,19.854465,0.000000,0.000000
C5-18,31.239961,0.000000,0.000000
C5-19,31.539310,0.000000,0.000000
C5-20,31.214635,0.000000,0.000000
C5-21,23.293476,0.000000,0.000000
C5-22,21.979693,0.000000,0.000000
C5-23,24.530951,0.000000,0.000000
C5-24,25.565658,0.000000,0.000000
C6-1,152.651831,0.000000,0.000000
C6-2,130.068977,0.000000,0.000000
C6-3,100.917662,0.000000,0.000000
C6-4,106.175466,0.000000,0.000000
C6-5,143.889506,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,162.101362,0.000000,0.000000
C6-9,153.047082,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,74.917740,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,163.633983,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,21.659397,0.000000,0.000000
C7-2,25.244250,0.000000,0.000000
C7-3,-6.224399,0.000000,0.000000
C7-4,-14.663224,0.000000,0.000000
C7-5,-7.337426,0.000000,0.000000
C7-6,57.494977,0.000000,0.000000
C7-7,132.743692,0.000000,0.000000
C7-8,114.539808,0.000000,0.000000
C7-9,72.766908,0.000000,0.000000
C7-10,135.705512,0.000000,0.000000
C7-11,-58.734796,0.000000,0.000000
C7-12,74.947577,0.000000,0.000000
C7-13,104.689285,0.000000,0.000000
C7-14,113.437275,0.000000,0.000000
C7-15,87.732762,0.000000,0.000000
C7-16,35.151582,0.000000,0.000000
C7-17,53.525063,0.000000,0.000000
C7-18,107.892231,0.000000,0.000000
C7-19,68.131489,0.000000,0.000000
C7-20,29.876169,0.000000,0.000000
C7-21,19.021192,0.000000,0.000000
C7-22,9.050011,0.000000,0.000000
C7-23,55.189735,0.000000,0.000000
C7-24,87.509713,0.000000,0.000000
C8-1,-53.354282,0.000000,0.000000
C8-2,-45.657617,0.000000,0.000000
C8-3,-45.273586,0.000000,0.000000
C8-4,-41.286054,0.000000,0.000000
C8-5,-33.434596,0.000000,0.000000
C8-6,-48.643336,0.000000,0.000000
C8-7,-39.880417,0.000000,0.000000
C8-8,-43.142176,0.000000,0.000000
C8-9,-59.196963,0.000000,0.000000
C8-10,-62.944234,0.000000,0.000000
C8-11,-56.187024,0.000000,0.000000
C8-12,-51.602425,0.000000,0.000000
C8-13,-53.885795,0.000000,0.000000
C8-14,-51.301906,0.000000,0.000000
C8-15,-52.462931,0.000000,0.000000
C8-16,-53.770799,0.000000,0.000000
C8-17,-53.314472,0.000000,0.000000
C8-18,-54.130085,0.000000,0.000000
C8-19,-55.690656,0.000000,0.000000
C8-20,-54.624112,0.000000,0.000000
C8-21,-62.832047,0.000000,0.000000
C8-22,-60.715641,0.000000,0.000000
C8-23,-55.644881,0.000000,0.000000
C8-24,-50.170623,0.000000,0.000000
C9-1,-9.305731,0.000000,0.000000
C9-2,-2.237753,0.000000,0.000000
C9-3,-6.710985,0.000000,0.000000
C9-4,-7.079156,0.000000,0.000000
C9-5,-4.275419,0.000000,0.000000
C9-6,-8.564222,0.000000,0.000000
C9-7,7.804248,0.000000,0.000000
C9-8,-0.837739,0.000000,0.000000
C9-9,-26.591542,0.000000,0.000000
C9-10,-25.126337,0.000000,0.000000
C9-11,-43.544853,0.000000,0.000000
C9-12,-19.266260,0.000000,0.000000
C9-13,-16.211304,0.000000,0.000000
C9-14,-16.331008,0.000000,0.000000
C9-15,-11.066983,0.000000,0.000000
C9-16,-6.850555,0.000000,0.000000
C9-17,-8.586768,0.000000,0.000000
C9-18,5.219127,0.000000,0.000000
C9-19,4.998212,0.000000,0.000000
C9-20,5.729431,0.000000,0.000000
C9-21,-5.751995,0.000000,0.000000
C9-22,-6.025787,0.000000,0.000000
C9-23,0.701364,0.000000,0.000000
C9-24,5.808195,0.000000,0.000000
C10-1,-41.008009,0.000000,0.000000
C10-2,-33.929435,0.000000,0.000000
C10-3,-34.898506,0.000000,0.000000
C10-4,-34.378636,0.000000,0.000000
C10-5,-32.973670,0.000000,0.000000
C10-6,-36.326932,0.000000,0.000000
C10-7,-26.960404,0.000000,0.000000
C10-8,-35.248062,0.000000,0.000000
C10-9,-55.569680,0.000000,0.000000
C10-10,-58.005045,0.000000,0.000000
C10-11,-72.401747,0.000000,0.000000
C10-12,-58.066295,0.000000,0.000000
C10-13,-55.894938,0.000000,0.000000
C10-14,-55.053835,0.000000,0.000000
C10-15,-50.282550,0.000000,0.000000
C10-16,-46.601116,0.000000,0.000000
C10-17,-48.962998,0.000000,0.000000
C10-18,-44.870130,0.000000,0.000000
C10-19,-45.667903,0.000000,0.000000
C10-20,-43.733799,0.000000,0.000000
C10-21,-48.879887,0.000000,0.000000
C10-22,-47.074404,0.000000,0.000000
C10-23,-39.833491,0.000000,0.000000
C10-24,-32.753861,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-26.793407,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-88.107897,0.000000,0.000000
C12-1-2,-81.831360,0.000000,0.000000
C12-1-3,-76.577644,0.000000,0.000000
C12-1-4,-72.079679,0.000000,0.000000
C12-1-5,-67.660800,0.000000,0.000000
C12-1-6,-78.721153,0.000000,0.000000
C12-1-7,-81.164890,0.000000,0.000000
C12-1-8,-70.715762,0.000000,0.000000
C12-1-9,-66.864958,0.000000,0.000000
C12-1-10,-68.813536,0.000000,0.000000
C12-1-11,-52.233597,0.000000,0.000000
C12-1-12,-63.978632,0.000000,0.000000
C12-1-13,-70.684590,0.000000,0.000000
C12-1-14,-76.876923,0.000000,0.000000
C12-1-15,-86.419666,0.000000,0.000000
C12-1-16,-99.540878,0.000000,0.000000
C12-1-17,-100.300102,0.000000,0.000000
C12-1-18,-93.080519,0.000000,0.000000
C12-1-19,-116.744164,0.000000,0.000000
C12-1-20,-114.181109,0.000000,0.000000
C12-1-21,-111.927921,0.000000,0.000000
C12-1-22,-107.274482,0.000000,0.000000
C12-1-23,-102.426369,0.000000,0.000000
C12-1-24,-95.192585,0.000000,0.000000
C13-2-1,-34.374862,0.000000,0.000000
C13-2-2,-31.240453,0.000000,0.000000
C13-2-3,-30.173384,0.000000,0.000000
C13-2-4,-31.534367,0.000000,0.000000
C13-2-5,-35.953246,0.000000,0.000000
C13-2-6,-29.340853,0.000000,0.000000
C13-2-7,-28.825430,0.000000,0.000000
C13-2-8,-23.345041,0.000000,0.000000
C13-2-9,-23.210240,0.000000,0.000000
C13-2-10,-19.673178,0.000000,0.000000
C13-2-11,-32.288928,0.000000,0.000000
C13-2-12,-27.189542,0.000000,0.000000
C13-2-13,-27.449481,0.000000,0.000000
C13-2-14,-37.139243,0.000000,0.000000
C13-2-15,-39.182643,0.000000,0.000000
C13-2-16,-45.805373,0.000000,0.000000
C13-2-17,-49.479082,0.000000,0.000000
C13-2-18,-29.410136,0.000000,0.000000
C13-2-19,-51.295064,0.000000,0.000000
C13-2-20,-48.941954,0.000000,0.000000
C13-2-21,-45.155281,0.000000,0.000000
C13-2-22,-43.019729,0.000000,0.000000
C13-2-23,-37.660945,0.000000,0.000000
C13-2-24,-31.738133,0.000000,0.000000
C14-1,14.728783,0.000000,0.000000
C14-2,21.485194,0.000000,0.000000
C14-3,13.088087,0.000000,0.000000
C14-4,1.836426,0.000000,0.000000
C14-5,-16.068863,0.000000,0.000000
C14-6,17.233561,0.000000,0.000000
C14-7,53.081241,0.000000,0.000000
C14-8,46.423082,0.000000,0.000000
C14-9,27.577437,0.000000,0.000000
C14-10,20.833668,0.000000,0.000000
C14-11,-52.425355,0.000000,0.000000
C14-12,2.410002,0.000000,0.000000
C14-13,1.564559,0.000000,0.000000
C14-14,-1.766713,0.000000,0.000000
C14-15,7.309154,0.000000,0.000000
C14-16,-0.029811,0.000000,0.000000
C14-17,-6.592865,0.000000,0.000000
C14-18,33.977304,0.000000,0.000000
C14-19,22.582891,0.000000,0.000000
C14-20,22.438833,0.000000,0.000000
C14-21,20.039346,0.000000,0.000000
C14-22,18.965435,0.000000,0.000000
C14-23,34.501320,0.000000,0.000000
C14-24,46.836054,0.000000,0.000000
C15-1,27.247076,0.000000,0.000000
C15-2,31.644916,0.000000,0.000000
C15-3,23.865407,0.000000,0.000000
C15-4,13.615003,0.000000,0.000000
C15-5,-2.395331,0.000000,0.000000
C15-6,27.806446,0.000000,0.000000
C15-7,53.290662,0.000000,0.000000
C15-8,53.456691,0.000000,0.000000
C15-9,15.062929,0.000000,0.000000
C15-10,5.398850,0.000000,0.000000
C15-11,-46.528681,0.000000,0.000000
C15-12,-4.256703,0.000000,0.000000
C15-13,-8.762183,0.000000,0.000000
C15-14,-3.118633,0.000000,0.000000
C15-15,1.793032,0.000000,0.000000
C15-16,12.491466,0.000000,0.000000
C15-17,-2.273592,0.000000,0.000000
C15-18,33.276313,0.000000,0.000000
C15-19,27.334774,0.000000,0.000000
C15-20,34.814947,0.000000,0.000000
C15-21,34.330549,0.000000,0.000000
C15-22,33.822050,0.000000,0.000000
C15-23,45.905539,0.000000,0.000000
C15-24,54.957239,0.000000,0.000000
C16-1,-89.040775,0.000000,0.000000
C16-2,-76.103692,0.000000,0.000000
C16-3,-76.522656,0.000000,0.000000
C16-4,-76.602029,0.000000,0.000000
C16-5,-77.668596,0.000000,0.000000
C16-6,-78.075320,0.000000,0.000000
C16-7,-47.424606,0.000000,0.000000
C16-8,-44.565375,0.000000,0.000000
C16-9,-56.498106,0.000000,0.000000
C16-10,-73.957660,0.000000,0.000000
C16-11,-91.798172,0.000000,0.000000
C16-12,-68.750722,0.000000,0.000000
C16-13,-82.083360,0.000000,0.000000
C16-14,-78.695439,0.000000,0.000000
C16-15,-83.998602,0.000000,0.000000
C16-16,-104.022255,0.000000,0.000000
C16-17,-105.042025,0.000000,0.000000
C16-18,-88.739114,0.000000,0.000000
C16-19,-103.744191,0.000000,0.000000
C16-20,-103.484081,0.000000,0.000000
C16-21,-108.886716,0.000000,0.000000
C16-22,-105.103740,0.000000,0.000000
C16-23,-90.326539,0.000000,0.000000
C16-24,-75.272450,0.000000,0.000000
C17-1,-76.337483,0.000000,0.000000
C17-2,-65.793826,0.000000,0.000000
C17-3,-65.586066,0.000000,0.000000
C17-4,-64.649384,0.000000,0.000000
C17-5,-63.792992,0.000000,0.000000
C17-6,-67.346184,0.000000,0.000000
C17-7,-47.212090,0.000000,0.000000
C17-8,-37.427822,0.000000,0.000000
C17-9,-69.197557,0.000000,0.000000
C17-10,-89.620579,0.000000,0.000000
C17-11,-85.814355,0.000000,0.000000
C17-12,-75.515950,0.000000,0.000000
C17-13,-92.562714,0.000000,0.000000
C17-14,-80.067338,0.000000,0.000000
C17-15,-89.596243,0.000000,0.000000
C17-16,-91.315934,0.000000,0.000000
C17-17,-100.658921,0.000000,0.000000
C17-18,-89.450465,0.000000,0.000000
C17-19,-98.922083,0.000000,0.000000
C17-20,-90.925069,0.000000,0.000000
C17-21,-94.384313,0.000000,0.000000
C17-22,-90.027569,0.000000,0.000000
C17-23,-78.753785,0.000000,0.000000
C17-24,-67.031248,0.000000,0.000000
C18-1,31.389123,0.000000,0.000000
C18-2,30.542771,0.000000,0.000000
C18-3,27.506691,0.000000,0.000000
C18-4,25.221237,0.000000,0.000000
C18-5,23.097411,0.000000,0.000000
C18-6,28.221956,0.000000,0.000000
C18-7,33.686247,0.000000,0.000000
C18-8,43.360171,0.000000,0.000000
C18-9,0.361072,0.000000,0.000000
C18-10,-54.716824,0.000000,0.000000
C18-11,-84.089226,0.000000,0.000000
C18-12,-18.666286,0.000000,0.000000
C18-13,-47.141570,0.000000,0.000000
C18-14,-34.359161,0.000000,0.000000
C18-15,-41.507528,0.000000,0.000000
C18-16,0.188988,0.000000,0.000000
C18-17,-52.248095,0.000000,0.000000
C18-18,-40.735717,0.000000,0.000000
C18-19,-24.551007,0.000000,0.000000
C18-20,26.872236,0.000000,0.000000
C18-21,33.417970,0.000000,0.000000
C18-22,39.081494,0.000000,0.000000
C18-23,39.165922,0.000000,0.000000
C18-24,37.966718,0.000000,0.000000
C19-1,-105.701116,0.000000,0.000000
C19-2,-85.161269,0.000000,0.000000
C19-3,-90.941259,0.000000,0.000000
C19-4,-99.986840,0.000000,0.000000
C19-5,-116.834869,0.000000,0.000000
C19-6,-89.063715,0.000000,0.000000
C19-7,-28.029611,0.000000,0.000000
C19-8,-41.502464,0.000000,0.000000
C19-9,-29.281742,0.000000,0.000000
C19-10,1.592832,0.000000,0.000000
C19-11,-60.134301,0.000000,0.000000
C19-12,-47.674433,0.000000,0.000000
C19-13,-33.377231,0.000000,0.000000
C19-14,-46.102991,0.000000,0.000000
C19-15,-35.181920,0.000000,0.000000
C19-16,-104.241054,0.000000,0.000000
C19-17,-59.386794,0.000000,0.000000
C19-18,-14.026093,0.000000,0.000000
C19-19,-56.610294,0.000000,0.000000
C19-20,-107.917484,0.000000,0.000000
C19-21,-122.265340,0.000000,0.000000
C19-22,-125.219799,0.000000,0.000000
C19-23,-94.991141,0.000000,0.000000
C19-24,-66.403114,0.000000,0.000000
C20-1,8.824900,0.000000,0.000000
C20-2,12.229871,0.000000,0.000000
C20-3,8.080573,0.000000,0.000000
C20-4,3.990351,0.000000,0.000000
C20-5,-1.549130,0.000000,0.000000
C20-6,9.164329,0.000000,0.000000
C20-7,33.308766,0.000000,0.000000
C20-8,30.682092,0.000000,0.000000
C20-9,22.918472,0.000000,0.000000
C20-10,-26.895564,0.000000,0.000000
C20-11,-94.717981,0.000000,0.000000
C20-12,-6.649550,0.000000,0.000000
C20-13,-28.527618,0.000000,0.000000
C20-14,-31.922325,0.000000,0.000000
C20-15,-31.564718,0.000000,0.000000
C20-16,-22.380615,0.000000,0.000000
C20-17,-60.033584,0.000000,0.000000
C20-18,-39.472181,0.000000,0.000000
C20-19,-33.116276,0.000000,0.000000
C20-20,4.564291,0.000000,0.000000
C20-21,7.658077,0.000000,0.000000
C20-22,12.302445,0.000000,0.000000
C20-23,18.609817,0.000000,0.000000
C20-24,23.328283,0.000000,0.000000
C21-1,-57.915307,0.000000,0.000000
C21-2,-46.378781,0.000000,0.000000
C21-3,-49.801232,0.000000,0.000000
C21-4,-55.024732,0.000000,0.000000
C21-5,-64.639194,0.000000,0.000000
C21-6,-48.704067,0.000000,0.000000
C21-7,-12.230193,0.000000,0.000000
C21-8,-14.653222,0.000000,0.000000
C21-9,-18.353100,0.000000,0.000000
C21-10,8.773834,0.000000,0.000000
C21-11,-37.625056,0.000000,0.000000
C21-12,-8.923104,0.000000,0.000000
C21-13,-14.597278,0.000000,0.000000
C21-14,-6.363646,0.000000,0.000000
C21-15,-26.238494,0.000000,0.000000
C21-16,-56.443853,0.000000,0.000000
C21-17,-42.898929,0.000000,0.000000
C21-18,-16.701971,0.000000,0.000000
C21-19,-38.471034,0.000000,0.000000
C21-20,-60.674413,0.000000,0.000000
C21-21,-67.711840,0.000000,0.000000
C21-22,-68.507964,0.000000,0.000000
C21-23,-51.458063,0.000000,0.000000
C21-24,-35.402292,0.000000,0.000000
C22-1,-69.441149,0.000000,0.000000
C22-2,-58.457190,0.000000,0.000000
C22-3,-59.983758,0.000000,0.000000
C22-4,-63.550987,0.000000,0.000000
C22-5,-71.214294,0.000000,0.000000
C22-6,-59.358417,0.000000,0.000000
C22-7,-32.013212,0.000000,0.000000
C22-8,-33.265551,0.000000,0.000000
C22-9,-33.107327,0.000000,0.000000
C22-10,24.621252,0.000000,0.000000
C22-11,10.308421,0.000000,0.000000
C22-12,-6.280031,0.000000,0.000000
C22-13,-0.535750,0.000000,0.000000
C22-14,10.517218,0.000000,0.000000
C22-15,-11.839396,0.000000,0.000000
C22-16,-50.583727,0.000000,0.000000
C22-17,-14.707863,0.000000,0.000000
C22-18,3.156017,0.000000,0.000000
C22-19,-24.621943,0.000000,0.000000
C22-20,-70.166713,0.000000,0.000000
C22-21,-79.719956,0.000000,0.000000
C22-22,-83.169999,0.000000,0.000000
C22-23,-67.640268,0.000000,0.000000
C22-24,-52.342298,0.000000,0.000000
C23-1,-185.976978,0.000000,0.000000
C23-2,-159.269146,0.000000,0.000000
C23-3,-160.906460,0.000000,0.000000
C23-4,-167.896046,0.000000,0.000000
C23-5,-184.744075,0.000000,0.000000
C23-6,-159.888138,0.000000,0.000000
C23-7,-84.911105,0.000000,0.000000
C23-8,-59.859883,0.000000,0.000000
C23-9,-117.351973,0.000000,0.000000
C23-10,-59.587649,0.000000,0.000000
C23-11,-90.995010,0.000000,0.000000
C23-12,-91.090061,0.000000,0.000000
C23-13,-84.739426,0.000000,0.000000
C23-14,-48.225073,0.000000,0.000000
C23-15,-124.942217,0.000000,0.000000
C23-16,-160.129475,0.000000,0.000000
C23-17,-157.552881,0.000000,0.000000
C23-18,-122.594900,0.000000,0.000000
C23-19,-166.744112,0.000000,0.000000
C23-20,-214.829221,0.000000,0.000000
C23-21,-225.218519,0.000000,0.000000
C23-22,-223.723437,0.000000,0.000000
C23-23,-186.805124,0.000000,0.000000
C23-24,-149.594192,0.000000,0.000000
C24-1,62.049697,0.000000,0.000000
C24-2,52.848737,0.000000,0.000000
C24-3,40.172360,0.000000,0.000000
C24-4,41.242837,0.000000,0.000000
C24-5,54.867258,0.000000,0.000000
C24-6,73.541818,0.000000,0.000000
C24-7,59.423001,0.000000,0.000000
C24-8,43.506851,0.000000,0.000000
C24-9,38.695137,0.000000,0.000000
C24-10,32.459880,0.000000,0.000000
C24-11,-17.919930,0.000000,0.000000
C24-12,46.186420,0.000000,0.000000
C24-13,11.132032,0.000000,0.000000
C24-14,18.831690,0.000000,0.000000
C24-15,33.291630,0.000000,0.000000
C24-16,72.385367,0.000000,0.000000
C24-17,65.757049,0.000000,0.000000
C24-18,66.660801,0.000000,0.000000
C24-19,71.271089,0.000000,0.000000
C24-20,85.773323,0.000000,0.000000
C24-21,89.701090,0.000000,0.000000
C24-22,83.071442,0.000000,0.000000
C24-23,71.975346,0.000000,0.000000
C24-24,73.569652,0.000000,0.000000
C25-1-1,-85.781357,0.000000,0.000000
C25-1-2,-74.349143,0.000000,0.000000
C25-1-3,-80.360670,0.000000,0.000000
C25-1-4,-83.435552,0.000000,0.000000
C25-1-5,-86.584863,0.000000,0.000000
C25-1-6,-65.887704,0.000000,0.000000
C25-1-7,-22.557782,0.000000,0.000000
C25-1-8,-13.565742,0.000000,0.000000
C25-1-9,-37.618401,0.000000,0.000000
C25-1-10,-26.549123,0.000000,0.000000
C25-1-11,-55.589764,0.000000,0.000000
C25-1-12,-44.607448,0.000000,0.000000
C25-1-13,-36.934043,0.000000,0.000000
C25-1-14,-34.579682,0.000000,0.000000
C25-1-15,-52.405502,0.000000,0.000000
C25-1-16,-87.663618,0.000000,0.000000
C25-1-17,-86.318698,0.000000,0.000000
C25-1-18,-68.086119,0.000000,0.000000
C25-1-19,-91.550265,0.000000,0.000000
C25-1-20,-115.296568,0.000000,0.000000
C25-1-21,-119.453758,0.000000,0.000000
C25-1-22,-117.489203,0.000000,0.000000
C25-1-23,-83.405776,0.000000,0.000000
C25-1-24,-60.997939,0.000000,0.000000
C25-2-1,-85.781357,0.000000,0.000000
C25-2-2,-74.349143,0.000000,0.000000
C25-2-3,-80.360670,0.000000,0.000000
C25-2-4,-83.435552,0.000000,0.000000
C25-2-5,-86.584863,0.000000,0.000000
C25-2-6,-65.887704,0.000000,0.000000
C25-2-7,-22.557782,0.000000,0.000000
C25-2-8,-13.565742,0.000000,0.000000
C25-2-9,-37.618401,0.000000,0.000000
C25-2-10,-26.549123,0.000000,0.000000
C25-2-11,-55.589764,0.000000,0.000000
C25-2-12,-44.607448,0.000000,0.000000
C25-2-13,-36.934043,0.000000,0.000000
C25-2-14,-34.579682,0.000000,0.000000
C25-2-15,-52.405502,0.000000,0.000000
C25-2-16,-87.663618,0.000000,0.000000
C25-2-17,-86.318698,0.000000,0.000000
C25-2-18,-68.086119,0.000000,0.000000
C25-2-19,-91.550265,0.000000,0.000000
C25-2-20,-115.296568,0.000000,0.000000
C25-2-21,-119.453758,0.000000,0.000000
C25-2-22,-117.489203,0.000000,0.000000
C25-2-23,-83.405776,0.000000,0.000000
C25-2-24,-60.997939,0.000000,0.000000
C26-1,-21.659397,0.000000,0.000000
C26-2,-25.244250,0.000000,0.000000
C26-3,6.224399,0.000000,0.000000
C26-4,14.663224,0.000000,0.000000
C26-5,7.337426,0.000000,0.000000
C26-6,-57.494977,0.000000,0.000000
C26-7,-132.743692,0.000000,0.000000
C26-8,-144.739808,0.000000,0.000000
C26-9,-107.366908,0.000000,0.000000
C26-10,-135.705512,0.000000,0.000000
C26-11,-34.565204,0.000000,0.000000
C26-12,-124.647577,0.000000,0.000000
C26-13,-104.689285,0.000000,0.000000
C26-14,-113.437275,0.000000,0.000000
C26-15,-87.732762,0.000000,0.000000
C26-16,-53.251582,0.000000,0.000000
C26-17,-53.525063,0.000000,0.000000
C26-18,-107.892231,0.000000,0.000000
C26-19,-68.131489,0.000000,0.000000
C26-20,-29.876169,0.000000,0.000000
C26-21,-19.021192,0.000000,0.000000
C26-22,-9.050011,0.000000,0.000000
C26-23,-55.189735,0.000000,0.000000
C26-24,-87.509713,0.000000,0.000000
C27-1,-420.525116,0.000000,0.000000
C27-2,-367.494121,0.000000,0.000000
C27-3,-378.023045,0.000000,0.000000
C27-4,-388.398336,0.000000,0.000000
C27-5,-408.899713,0.000000,0.000000
C27-6,-343.724209,0.000000,0.000000
C27-7,-179.840430,0.000000,0.000000
C27-8,-141.190280,0.000000,0.000000
C27-9,-234.191100,0.000000,0.000000
C27-10,-195.450809,0.000000,0.000000
C27-11,-272.995131,0.000000,0.000000
C27-12,-276.445908,0.000000,0.000000
C27-13,-225.156083,0.000000,0.000000
C27-14,-219.732756,0.000000,0.000000
C27-15,-292.598898,0.000000,0.000000
C27-16,-360.095731,0.000000,0.000000
