,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-7,-26.970071,0.000000,0.000000
C14-8,-30.024769,0.000000,0.000000
C14-9,-45.286000,0.000000,0.000000
C14-10,-57.175381,0.000000,0.000000
C14-11,-52.250879,0.000000,0.000000
C14-12,-69.340219,0.000000,0.000000
C14-13,-79.525323,0.000000,0.000000
C14-14,-88.181268,0.000000,0.000000
C14-15,-80.378198,0.000000,0.000000
C14-16,-79.874303,0.000000,0.000000
C14-17,-72.100690,0.000000,0.000000
C14-18,-37.458301,0.000000,0.000000
C14-19,-27.137887,0.000000,0.000000
C14-20,-44.853220,0.000000,0.000000
C14-21,-71.245240,0.000000,0.000000
C14-22,-60.698449,0.000000,0.000000
C14-23,-28.184970,0.000000,0.000000
C14-24,-1.901600,0.000000,0.000000
C15-1,-52.748230,0.000000,0.000000
C15-2,-61.267223,0.000000,0.000000
C15-3,-70.507773,0.000000,0.000000
C15-4,-43.975648,0.000000,0.000000
C15-5,-22.869032,0.000000,0.000000
C15-6,-13.633358,0.000000,0.000000
C15-7,-20.573355,0.000000,0.000000
C15-8,-26.286265,0.000000,0.000000
C15-9,-49.176874,0.000000,0.000000
C15-10,-84.120933,0.000000,0.000000
C15-11,-76.569593,0.000000,0.000000
C15-12,-91.224240,0.000000,0.000000
C15-13,-81.354164,0.000000,0.000000
C15-14,-111.693300,0.000000,0.000000
C15-15,-74.784716,0.000000,0.000000
C15-16,-82.576969,0.000000,0.000000
C15-17,-69.642918,0.000000,0.000000
C15-18,-27.493569,0.000000,0.000000
C15-19,-16.331145,0.000000,0.000000
C15-20,-31.885213,0.000000,0.000000
C15-21,-55.283805,0.000000,0.000000
C15-22,-46.598642,0.000000,0.000000
C15-23,-19.962727,0.000000,0.000000
C15-24,3.442807,0.000000,0.000000
C16-1,-110.859009,0.000000,0.000000
C16-2,-112.075233,0.000000,0.000000
C16-3,-113.290614,0.000000,0.000000
C16-4,-108.441705,0.000000,0.000000
C16-5,-102.121124,0.000000,0.000000
C16-6,-102.579867,0.000000,0.000000
C16-7,-112.114045,0.000000,0.000000
C16-8,-93.245674,0.000000,0.000000
C16-9,-96.912774,0.000000,0.000000
C16-10,-98.104583,0.000000,0.000000
C16-11,-94.740930,0.000000,0.000000
C16-12,-116.240038,0.000000,0.000000
C16-13,-113.675891,0.000000,0.000000
C16-14,-128.418015,0.000000,0.000000
C16-15,-119.601249,0.000000,0.000000
C16-16,-123.305809,0.000000,0.000000
C16-17,-125.446296,0.000000,0.000000
C16-18,-124.047327,0.000000,0.000000
C16-19,-135.289331,0.000000,0.000000
C16-20,-140.109205,0.000000,0.000000
C16-21,-145.383433,0.000000,0.000000
C16-22,-141.387530,0.000000,0.000000
C16-23,-121.101911,0.000000,0.000000
C16-24,-101.700364,0.000000,0.000000
C17-1,-108.313999,0.000000,0.000000
C17-2,-108.687925,0.000000,0.000000
C17-3,-108.568003,0.000000,0.000000
C17-4,-100.473223,0.000000,0.000000
C17-5,-97.162044,0.000000,0.000000
C17-6,-98.341198,0.000000,0.000000
C17-7,-105.622797,0.000000,0.000000
C17-8,-89.451921,0.000000,0.000000
C17-9,-100.861149,0.000000,0.000000
C17-10,-125.448345,0.000000,0.000000
C17-11,-119.419035,0.000000,0.000000
C17-12,-138.447468,0.000000,0.000000
C17-13,-115.531759,0.000000,0.000000
C17-14,-152.277516,0.000000,0.000000
C17-15,-113.925104,0.000000,0.000000
C17-16,-126.048416,0.000000,0.000000
C17-17,-122.952202,0.000000,0.000000
C17-18,-113.935334,0.000000,0.000000
C17-19,-124.322884,0.000000,0.000000
C17-20,-126.949553,0.000000,0.000000
C17-21,-129.186115,0.000000,0.000000
C17-22,-127.079352,0.000000,0.000000
C17-23,-112.758157,0.000000,0.000000
C17-24,-96.276975,0.000000,0.000000
C18-1,-77.922901,0.000000,0.000000
C18-2,-80.785003,0.000000,0.000000
C18-3,-82.507876,0.000000,0.000000
C18-4,-68.014254,0.000000,0.000000
C18-5,-64.065458,0.000000,0.000000
C18-6,-61.151613,0.000000,0.000000
C18-7,-60.496944,0.000000,0.000000
C18-8,-26.120508,0.000000,0.000000
C18-9,-75.447674,0.000000,0.000000
C18-10,-204.278853,0.000000,0.000000
C18-11,-140.076816,0.000000,0.000000
C18-12,-176.998096,0.000000,0.000000
C18-13,-51.125308,0.000000,0.000000
C18-14,-215.221134,0.000000,0.000000
C18-15,-49.247438,0.000000,0.000000
C18-16,-99.164062,0.000000,0.000000
C18-17,-106.157055,0.000000,0.000000
C18-18,-52.654920,0.000000,0.000000
C18-19,-46.914202,0.000000,0.000000
C18-20,-50.135163,0.000000,0.000000
C18-21,-55.000644,0.000000,0.000000
C18-22,-56.560219,0.000000,0.000000
C18-23,-55.355029,0.000000,0.000000
C18-24,-39.448564,0.000000,0.000000
C19-1,-88.192286,0.000000,0.000000
C19-2,-95.895431,0.000000,0.000000
C19-3,-105.944346,0.000000,0.000000
C19-4,-92.255537,0.000000,0.000000
C19-5,-65.811558,0.000000,0.000000
C19-6,-59.238553,0.000000,0.000000
C19-7,-78.587173,0.000000,0.000000
C19-8,-97.149935,0.000000,0.000000
C19-9,-66.751101,0.000000,0.000000
C19-10,48.998888,0.000000,0.000000
C19-11,-6.914993,0.000000,0.000000
C19-12,-8.582162,0.000000,0.000000
C19-13,-142.075907,0.000000,0.000000
C19-14,-1.378148,0.000000,0.000000
C19-15,-150.732010,0.000000,0.000000
C19-16,-104.016050,0.000000,0.000000
C19-17,-91.389931,0.000000,0.000000
C19-18,-108.850708,0.000000,0.000000
C19-19,-115.513016,0.000000,0.000000
C19-20,-134.827262,0.000000,0.000000
C19-21,-161.628030,0.000000,0.000000
C19-22,-145.525760,0.000000,0.000000
C19-23,-93.931852,0.000000,0.000000
C19-24,-64.153401,0.000000,0.000000
C20-1,-82.443475,0.000000,0.000000
C20-2,-86.801708,0.000000,0.000000
C20-3,-90.896413,0.000000,0.000000
C20-4,-82.168271,0.000000,0.000000
C20-5,-72.874024,0.000000,0.000000
C20-6,-68.680550,0.000000,0.000000
C20-7,-72.027024,0.000000,0.000000
C20-8,-32.859161,0.000000,0.000000
C20-9,-68.434373,0.000000,0.000000
C20-10,-155.709495,0.000000,0.000000
C20-11,-96.242333,0.000000,0.000000
C20-12,-137.552148,0.000000,0.000000
C20-13,-47.828822,0.000000,0.000000
C20-14,-172.840696,0.000000,0.000000
C20-15,-59.329689,0.000000,0.000000
C20-16,-94.292506,0.000000,0.000000
C20-17,-110.587189,0.000000,0.000000
C20-18,-70.616347,0.000000,0.000000
C20-19,-66.393355,0.000000,0.000000
C20-20,-73.509994,0.000000,0.000000
C20-21,-83.771131,0.000000,0.000000
C20-22,-81.975121,0.000000,0.000000
C20-23,-70.175623,0.000000,0.000000
C20-24,-49.081858,0.000000,0.000000
C21-1,-78.618755,0.000000,0.000000
C21-2,-83.153440,0.000000,0.000000
C21-3,-88.179363,0.000000,0.000000
C21-4,-62.280600,0.000000,0.000000
C21-5,-47.157052,0.000000,0.000000
C21-6,-43.294007,0.000000,0.000000
C21-7,-54.169127,0.000000,0.000000
C21-8,-41.479025,0.000000,0.000000
C21-9,-21.703650,0.000000,0.000000
C21-10,15.740217,0.000000,0.000000
C21-11,-24.946295,0.000000,0.000000
C21-12,-14.219560,0.000000,0.000000
C21-13,-71.157101,0.000000,0.000000
C21-14,-16.730120,0.000000,0.000000
C21-15,-62.080131,0.000000,0.000000
C21-16,-62.932879,0.000000,0.000000
C21-17,-55.107930,0.000000,0.000000
C21-18,-70.812556,0.000000,0.000000
C21-19,-74.260674,0.000000,0.000000
C21-20,-85.324772,0.000000,0.000000
C21-21,-100.698789,0.000000,0.000000
C21-22,-91.702872,0.000000,0.000000
C21-23,-62.545260,0.000000,0.000000
C21-24,-43.752310,0.000000,0.000000
C22-1,-42.169339,0.000000,0.000000
C22-2,-44.820709,0.000000,0.000000
C22-3,-48.165177,0.000000,0.000000
C22-4,-24.105070,0.000000,0.000000
C22-5,-12.371044,0.000000,0.000000
C22-6,-10.377612,0.000000,0.000000
C22-7,-20.656416,0.000000,0.000000
C22-8,-28.117537,0.000000,0.000000
C22-9,13.558573,0.000000,0.000000
C22-10,103.458125,0.000000,0.000000
C22-11,25.285533,0.000000,0.000000
C22-12,60.036849,0.000000,0.000000
C22-13,-52.947762,0.000000,0.000000
C22-14,76.707261,0.000000,0.000000
C22-15,-36.482157,0.000000,0.000000
C22-16,-18.143091,0.000000,0.000000
C22-17,-0.428553,0.000000,0.000000
C22-18,-39.991187,0.000000,0.000000
C22-19,-46.165566,0.000000,0.000000
C22-20,-54.574979,0.000000,0.000000
C22-21,-66.054807,0.000000,0.000000
C22-22,-57.015779,0.000000,0.000000
C22-23,-31.016786,0.000000,0.000000
C22-24,-21.701665,0.000000,0.000000
C23-1,-171.260618,0.000000,0.000000
C23-2,-175.618937,0.000000,0.000000
C23-3,-183.857348,0.000000,0.000000
C23-4,-169.554809,0.000000,0.000000
C23-5,-144.215544,0.000000,0.000000
C23-6,-141.386291,0.000000,0.000000
C23-7,-166.289166,0.000000,0.000000
C23-8,-57.322064,0.000000,0.000000
C23-9,-32.342496,0.000000,0.000000
C23-10,94.319325,0.000000,0.000000
C23-11,-73.487027,0.000000,0.000000
C23-12,4.746880,0.000000,0.000000
C23-13,-52.064898,0.000000,0.000000
C23-14,-68.046544,0.000000,0.000000
C23-15,-70.195692,0.000000,0.000000
C23-16,-91.076094,0.000000,0.000000
C23-17,-112.112424,0.000000,0.000000
C23-18,-217.480889,0.000000,0.000000
C23-19,-235.957496,0.000000,0.000000
C23-20,-253.860163,0.000000,0.000000
C23-21,-277.991206,0.000000,0.000000
C23-22,-255.444773,0.000000,0.000000
C23-23,-194.338052,0.000000,0.000000
C23-24,-155.384340,0.000000,0.000000
C24-1,83.522412,0.000000,0.000000
C24-2,74.767719,0.000000,0.000000
C24-3,70.700931,0.000000,0.000000
C24-4,51.012699,0.000000,0.000000
C24-5,12.698309,0.000000,0.000000
C24-6,-6.819063,0.000000,0.000000
C24-7,3.812114,0.000000,0.000000
C24-8,-44.095315,0.000000,0.000000
C24-9,-67.027965,0.000000,0.000000
C24-10,-145.996219,0.000000,0.000000
C24-11,-80.314989,0.000000,0.000000
C24-12,-109.040997,0.000000,0.000000
C24-13,-112.648896,0.000000,0.000000
C24-14,-70.194335,0.000000,0.000000
C24-15,-75.898921,0.000000,0.000000
C24-16,-79.150003,0.000000,0.000000
C24-17,-35.444041,0.000000,0.000000
C24-18,60.557960,0.000000,0.000000
C24-19,65.347996,0.000000,0.000000
C24-20,73.263440,0.000000,0.000000
C24-21,66.067168,0.000000,0.000000
C24-22,53.853069,0.000000,0.000000
C24-23,32.613794,0.000000,0.000000
C24-24,38.596091,0.000000,0.000000
C25-1-1,-105.212912,0.000000,0.000000
C25-1-2,-113.240966,0.000000,0.000000
C25-1-3,-117.316726,0.000000,0.000000
C25-1-4,-127.327879,0.000000,0.000000
C25-1-5,-105.212049,0.000000,0.000000
C25-1-6,-86.985994,0.000000,0.000000
C25-1-7,-106.699393,0.000000,0.000000
C25-1-8,-42.854576,0.000000,0.000000
C25-1-9,-39.381048,0.000000,0.000000
C25-1-10,18.959586,0.000000,0.000000
C25-1-11,-46.633432,0.000000,0.000000
C25-1-12,-26.030093,0.000000,0.000000
C25-1-13,-54.720488,0.000000,0.000000
C25-1-14,-65.658466,0.000000,0.000000
C25-1-15,-63.286850,0.000000,0.000000
C25-1-16,-65.277438,0.000000,0.000000
C25-1-17,-90.527521,0.000000,0.000000
C25-1-18,-135.228777,0.000000,0.000000
C25-1-19,-144.080917,0.000000,0.000000
C25-1-20,-153.175483,0.000000,0.000000
C25-1-21,-182.427956,0.000000,0.000000
C25-1-22,-154.800353,0.000000,0.000000
C25-1-23,-111.429367,0.000000,0.000000
C25-1-24,-84.861473,0.000000,0.000000
C25-2-1,-105.212912,0.000000,0.000000
C25-2-2,-113.240966,0.000000,0.000000
C25-2-3,-117.316726,0.000000,0.000000
C25-2-4,-127.327879,0.000000,0.000000
C25-2-5,-105.212049,0.000000,0.000000
C25-2-6,-86.985994,0.000000,0.000000
C25-2-7,-106.699393,0.000000,0.000000
C25-2-8,-42.854576,0.000000,0.000000
C25-2-9,-39.381048,0.000000,0.000000
C25-2-10,18.959586,0.000000,0.000000
C25-2-11,-46.633432,0.000000,0.000000
C25-2-12,-26.030093,0.000000,0.000000
C25-2-13,-54.720488,0.000000,0.000000
C25-2-14,-65.658466,0.000000,0.000000
C25-2-15,-63.286850,0.000000,0.000000
C25-2-16,-65.277438,0.000000,0.000000
C25-2-17,-90.527521,0.000000,0.000000
C25-2-18,-135.228777,0.000000,0.000000
C25-2-19,-144.080917,0.000000,0.000000
C25-2-20,-153.175483,0.000000,0.000000
C25-2-21,-182.427956,0.000000,0.000000
C25-2-22,-154.800353,0.000000,0.000000
C25-2-23,-111.429367,0.000000,0.000000
C25-2-24,-84.861473,0.000000,0.000000
C26-1,90.168044,0.000000,0.000000
C26-2,120.444361,0.000000,0.000000
C26-3,135.621069,0.000000,0.000000
C26-4,112.516549,0.000000,0.000000
C26-5,69.612060,0.000000,0.000000
C26-6,46.559953,0.000000,0.000000
C26-7,66.279808,0.000000,0.000000
C26-8,-22.277310,0.000000,0.000000
C26-9,-17.924744,0.000000,0.000000
C26-10,-62.808116,0.000000,0.000000
C26-11,-1.866264,0.000000,0.000000
C26-12,-14.998786,0.000000,0.000000
C26-13,47.594460,0.000000,0.000000
C26-14,28.520125,0.000000,0.000000
C26-15,31.286604,0.000000,0.000000
C26-16,40.975838,0.000000,0.000000
C26-17,48.321608,0.000000,0.000000
C26-18,32.395639,0.000000,0.000000
C26-19,26.005076,0.000000,0.000000
C26-20,38.585312,0.000000,0.000000
C26-21,108.648915,0.000000,0.000000
C26-22,76.137704,0.000000,0.000000
C26-23,26.179138,0.000000,0.000000
C26-24,-17.946382,0.000000,0.000000
C27-1,-180.721144,0.000000,0.000000
C27-2,-193.806416,0.000000,0.000000
C27-3,-213.862615,0.000000,0.000000
C27-4,-243.893772,0.000000,0.000000
C27-5,-232.340333,0.000000,0.000000
C27-6,-251.064730,0.000000,0.000000
C27-7,-298.200095,0.000000,0.000000
C27-8,-203.333018,0.000000,0.000000
C27-9,-181.243788,0.000000,0.000000
C27-10,81.641853,0.000000,0.000000
C27-11,-187.929592,0.000000,0.000000
