,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,24.182094
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,46.772877
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,227.744469
321_CC_1,6,94.142887
321_CC_1,7,131.738901
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,231.666667
321_CC_1,19,231.666667
321_CC_1,20,231.666667
321_CC_1,21,231.666667
321_CC_1,22,162.922957
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,21.050941
322_CT_5,21,21.826038
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,11.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,78.933755
323_CC_1,2,17.429157
323_CC_1,3,61.666667
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,61.666667
323_CC_2,3,14.231561
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,12.900000
322_HYDRO_1,2,16.600000
322_HYDRO_1,3,12.400000
322_HYDRO_1,4,9.400000
322_HYDRO_1,5,9.800000
322_HYDRO_1,6,21.000000
322_HYDRO_1,7,22.400000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,0.000000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,30.300000
322_HYDRO_1,18,19.900000
322_HYDRO_1,19,18.500000
322_HYDRO_1,20,18.300000
322_HYDRO_1,21,37.500000
322_HYDRO_1,22,40.600000
322_HYDRO_1,23,42.000000
322_HYDRO_1,24,16.500000
322_HYDRO_2,1,12.900000
322_HYDRO_2,2,16.600000
322_HYDRO_2,3,12.400000
322_HYDRO_2,4,9.400000
322_HYDRO_2,5,9.800000
322_HYDRO_2,6,21.000000
322_HYDRO_2,7,22.400000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,30.300000
322_HYDRO_2,18,19.900000
322_HYDRO_2,19,18.500000
322_HYDRO_2,20,18.300000
322_HYDRO_2,21,37.500000
322_HYDRO_2,22,40.600000
322_HYDRO_2,23,42.000000
322_HYDRO_2,24,16.500000
322_HYDRO_3,1,12.900000
322_HYDRO_3,2,16.600000
322_HYDRO_3,3,12.400000
322_HYDRO_3,4,9.400000
322_HYDRO_3,5,9.800000
322_HYDRO_3,6,21.000000
322_HYDRO_3,7,22.400000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,31.300000
322_HYDRO_3,12,31.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,30.300000
322_HYDRO_3,18,19.900000
322_HYDRO_3,19,18.500000
322_HYDRO_3,20,18.300000
322_HYDRO_3,21,37.500000
322_HYDRO_3,22,40.600000
322_HYDRO_3,23,42.000000
322_HYDRO_3,24,16.500000
322_HYDRO_4,1,12.900000
322_HYDRO_4,2,16.600000
322_HYDRO_4,3,12.400000
322_HYDRO_4,4,9.400000
322_HYDRO_4,5,9.800000
322_HYDRO_4,6,21.000000
322_HYDRO_4,7,22.400000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,31.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,30.600000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,30.300000
322_HYDRO_4,18,19.900000
322_HYDRO_4,19,18.500000
322_HYDRO_4,20,18.300000
322_HYDRO_4,21,37.500000
322_HYDRO_4,22,40.600000
322_HYDRO_4,23,42.000000
322_HYDRO_4,24,16.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,30.500000
320_PV_1,9,-0.000000
320_PV_1,10,0.000000
320_PV_1,11,40.800000
320_PV_1,12,40.800000
320_PV_1,13,38.700000
320_PV_1,14,37.700000
320_PV_1,15,38.800000
320_PV_1,16,32.400000
320_PV_1,17,18.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,29.600000
314_PV_1,9,36.700000
314_PV_1,10,40.300000
314_PV_1,11,40.800000
314_PV_1,12,40.300000
314_PV_1,13,38.600000
314_PV_1,14,39.200000
314_PV_1,15,38.600000
314_PV_1,16,31.700000
314_PV_1,17,18.400000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,30.500000
314_PV_2,9,36.800000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,40.400000
314_PV_2,13,39.600000
314_PV_2,14,0.000000
314_PV_2,15,39.200000
314_PV_2,16,0.000000
314_PV_2,17,19.200000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,41.900000
313_PV_1,9,60.700000
313_PV_1,10,70.300000
313_PV_1,11,75.600000
313_PV_1,12,79.100000
313_PV_1,13,77.800000
313_PV_1,14,73.700000
313_PV_1,15,0.000000
313_PV_1,16,46.700000
313_PV_1,17,23.400000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,42.400000
314_PV_3,9,61.100000
314_PV_3,10,70.800000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,79.000000
314_PV_3,14,0.000000
314_PV_3,15,68.300000
314_PV_3,16,51.100000
314_PV_3,17,25.300000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,30.400000
314_PV_4,9,0.000000
314_PV_4,10,38.800000
314_PV_4,11,0.000000
314_PV_4,12,40.400000
314_PV_4,13,39.600000
314_PV_4,14,0.000000
314_PV_4,15,39.200000
314_PV_4,16,33.400000
314_PV_4,17,19.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,41.800000
313_PV_2,9,60.700000
313_PV_2,10,70.600000
313_PV_2,11,75.800000
313_PV_2,12,0.000000
313_PV_2,13,76.300000
313_PV_2,14,71.300000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,25.400000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,30.600000
310_PV_1,9,37.800000
310_PV_1,10,39.500000
310_PV_1,11,39.800000
310_PV_1,12,40.100000
310_PV_1,13,39.900000
310_PV_1,14,39.200000
310_PV_1,15,37.700000
310_PV_1,16,31.400000
310_PV_1,17,18.400000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,29.900000
324_PV_1,9,36.300000
324_PV_1,10,38.300000
324_PV_1,11,40.500000
324_PV_1,12,39.900000
324_PV_1,13,39.100000
324_PV_1,14,39.200000
324_PV_1,15,38.900000
324_PV_1,16,25.800000
324_PV_1,17,18.400000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,41.400000
312_PV_1,9,59.900000
312_PV_1,10,69.600000
312_PV_1,11,74.800000
312_PV_1,12,77.900000
312_PV_1,13,77.900000
312_PV_1,14,74.400000
312_PV_1,15,67.300000
312_PV_1,16,51.400000
312_PV_1,17,26.900000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
