,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-15.319039,0.000000,0.000000
C4-2,-21.912186,0.000000,0.000000
C4-3,-25.133921,0.000000,0.000000
C4-4,-26.400080,0.000000,0.000000
C4-5,-11.023053,0.000000,0.000000
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-33.216979,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-23.194814,0.000000,0.000000
C4-12,-20.250919,0.000000,0.000000
C4-13,-24.690132,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-16.899440,0.000000,0.000000
C4-22,-25.431506,0.000000,0.000000
C4-23,-21.520152,0.000000,0.000000
C4-24,-17.580597,0.000000,0.000000
C5-1,3.822075,0.000000,0.000000
C5-2,-1.437874,0.000000,0.000000
C5-3,3.046176,0.000000,0.000000
C5-4,-4.786473,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,-1.434935,0.000000,0.000000
C5-10,10.101287,0.000000,0.000000
C5-11,12.772519,0.000000,0.000000
C5-12,13.973613,0.000000,0.000000
C5-13,14.545067,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,7.627288,0.000000,0.000000
C5-22,-2.953643,0.000000,0.000000
C5-23,-11.999917,0.000000,0.000000
C5-24,-2.009708,0.000000,0.000000
C6-1,124.657360,0.000000,0.000000
C6-2,111.224308,0.000000,0.000000
C6-3,116.048644,0.000000,0.000000
C6-4,76.641340,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,32.354793,0.000000,0.000000
C6-10,50.227894,0.000000,0.000000
C6-11,69.999084,0.000000,0.000000
C6-12,93.973453,0.000000,0.000000
C6-13,173.571551,0.000000,0.000000
C6-14,175.000000,0.000000,27.639477
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,62.388963
C6-21,140.883699,0.000000,0.000000
C6-22,42.371642,0.000000,0.000000
C6-23,1.435717,0.000000,0.000000
C6-24,45.630265,0.000000,0.000000
C7-1,-32.597162,0.000000,0.000000
C7-2,31.484020,0.000000,0.000000
C7-3,36.034644,0.000000,0.000000
C7-4,-46.403882,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-181.191267,0.000000,0.000000
C7-10,-146.802079,0.000000,0.000000
C7-11,-135.530586,0.000000,0.000000
C7-12,-137.596017,0.000000,0.000000
C7-13,-79.197248,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,64.089965,0.000000,0.000000
C7-21,25.815398,0.000000,0.000000
C7-22,-73.348180,0.000000,0.000000
C7-23,-126.769239,0.000000,0.000000
C7-24,-78.575516,0.000000,0.000000
C8-1,-44.839443,0.000000,0.000000
C8-2,-50.308896,0.000000,0.000000
C8-3,-52.769796,0.000000,0.000000
C8-4,-54.492456,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-74.969273,0.000000,0.000000
C8-10,-67.637255,0.000000,0.000000
C8-11,-70.003736,0.000000,0.000000
C8-12,-68.698562,0.000000,0.000000
C8-13,-74.589215,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-59.073120,0.000000,0.000000
C8-22,-63.789304,0.000000,0.000000
C8-23,-56.307878,0.000000,0.000000
C8-24,-48.049120,0.000000,0.000000
C9-1,-25.255600,0.000000,0.000000
C9-2,-32.768400,0.000000,0.000000
C9-3,-25.337650,0.000000,0.000000
C9-4,-37.991251,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-47.212682,0.000000,0.000000
C9-10,-31.587105,0.000000,0.000000
C9-11,-29.598699,0.000000,0.000000
C9-12,-29.167363,0.000000,0.000000
C9-13,-30.115477,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-32.332995,0.000000,0.000000
C9-22,-45.486708,0.000000,0.000000
C9-23,-55.514014,0.000000,0.000000
C9-24,-35.399895,0.000000,0.000000
C10-1,-50.431643,0.000000,0.000000
C10-2,-53.626422,0.000000,0.000000
C10-3,-47.744080,0.000000,0.000000
C10-4,-56.415704,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-78.168880,0.000000,0.000000
C10-10,-72.096752,0.000000,0.000000
C10-11,-73.254688,0.000000,0.000000
C10-12,-75.065299,0.000000,0.000000
C10-13,-77.161355,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-69.881095,0.000000,0.000000
C10-22,-73.449056,0.000000,0.000000
C10-23,-75.934115,0.000000,0.000000
C10-24,-58.005912,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-71.969077,0.000000,0.000000
C12-1-2,-70.331872,0.000000,0.000000
C12-1-3,-55.709382,0.000000,0.000000
C12-1-4,-65.088282,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-104.630500,0.000000,0.000000
C12-1-10,-112.134518,0.000000,0.000000
C12-1-11,-118.496380,0.000000,0.000000
C12-1-12,-120.593673,0.000000,0.000000
C12-1-13,-127.006454,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-84.721679,0.000000,0.000000
C12-1-22,-91.310739,0.000000,0.000000
C12-1-23,-62.319453,0.000000,0.000000
C12-1-24,-36.874908,0.000000,0.000000
C13-2-1,-46.112543,0.000000,0.000000
C13-2-2,-43.254968,0.000000,0.000000
C13-2-3,-17.209117,0.000000,0.000000
C13-2-4,-36.847888,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-62.378674,0.000000,0.000000
C13-2-10,-66.767095,0.000000,0.000000
C13-2-11,-68.739305,0.000000,0.000000
C13-2-12,-73.196900,0.000000,0.000000
C13-2-13,-72.589876,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-51.439704,0.000000,0.000000
C13-2-22,-62.120454,0.000000,0.000000
C13-2-23,-52.300583,0.000000,0.000000
C13-2-24,-16.840849,0.000000,0.000000
C14-1,-30.273146,0.000000,0.000000
C14-2,-38.937601,0.000000,0.000000
C14-3,-8.828313,0.000000,0.000000
C14-4,-42.805881,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-70.337916,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-53.443505,0.000000,0.000000
C14-12,-64.171106,0.000000,0.000000
C14-13,-56.644671,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-13.616829,0.000000,0.000000
C14-21,-37.523034,0.000000,0.000000
C14-22,-73.073255,0.000000,0.000000
C14-23,-105.847962,0.000000,0.000000
C14-24,-60.578159,0.000000,0.000000
C15-1,-31.689783,0.000000,0.000000
C15-2,-37.633239,0.000000,0.000000
C15-3,-5.065663,0.000000,0.000000
C15-4,-38.043190,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-61.953929,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-47.420967,0.000000,0.000000
C15-12,-55.703139,0.000000,0.000000
C15-13,-42.625701,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-16.962952,0.000000,0.000000
C15-21,-40.698119,0.000000,0.000000
C15-22,-93.616156,0.000000,0.000000
C15-23,-93.611921,0.000000,0.000000
C15-24,-50.769542,0.000000,0.000000
C16-1,-80.759567,0.000000,0.000000
C16-2,-91.913798,0.000000,0.000000
C16-3,-83.466683,0.000000,0.000000
C16-4,-98.090896,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-153.145530,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-150.526033,0.000000,0.000000
C16-12,-156.844379,0.000000,0.000000
C16-13,-162.791840,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-104.099411,0.000000,0.000000
C16-21,-102.486732,0.000000,0.000000
C16-22,-130.643854,0.000000,0.000000
C16-23,-126.801303,0.000000,0.000000
C16-24,-100.244452,0.000000,0.000000
C17-1,-82.197140,0.000000,0.000000
C17-2,-90.590160,0.000000,0.000000
C17-3,-79.648428,0.000000,0.000000
C17-4,-93.257821,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-144.637642,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-144.414492,0.000000,0.000000
C17-12,-148.251269,0.000000,0.000000
C17-13,-148.565693,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-107.494984,0.000000,0.000000
C17-21,-105.708739,0.000000,0.000000
C17-22,-151.490345,0.000000,0.000000
C17-23,-114.384434,0.000000,0.000000
C17-24,-90.290879,0.000000,0.000000
C18-1,-6.138812,0.000000,0.000000
C18-2,-99.079863,0.000000,0.000000
C18-3,-8.429309,0.000000,0.000000
C18-4,-56.535634,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-74.232823,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-67.902901,0.000000,0.000000
C18-12,-66.781765,0.000000,0.000000
C18-13,-54.206429,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-71.846845,0.000000,0.000000
C18-21,-70.319592,0.000000,0.000000
C18-22,-184.767111,0.000000,0.000000
C18-23,-128.346385,0.000000,0.000000
C18-24,-71.702434,0.000000,0.000000
C19-1,-104.893901,0.000000,0.000000
C19-2,-31.771536,0.000000,0.000000
C19-3,-83.865687,0.000000,0.000000
C19-4,-84.361142,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-149.250624,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-136.066637,0.000000,0.000000
C19-12,-154.233720,0.000000,0.000000
C19-13,-165.230082,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-45.869394,0.000000,0.000000
C19-21,-69.690174,0.000000,0.000000
C19-22,-18.949997,0.000000,0.000000
C19-23,-104.302880,0.000000,0.000000
C19-24,-89.120177,0.000000,0.000000
C20-1,-3.585323,0.000000,0.000000
C20-2,-101.430976,0.000000,0.000000
C20-3,-15.211486,0.000000,0.000000
C20-4,-65.120385,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-89.344959,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-78.758526,0.000000,0.000000
C20-12,-82.045277,0.000000,0.000000
C20-13,-79.475623,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-65.815458,0.000000,0.000000
C20-21,-64.596501,0.000000,0.000000
C20-22,-147.738532,0.000000,0.000000
C20-23,-150.401849,0.000000,0.000000
C20-24,-89.382467,0.000000,0.000000
C21-1,-62.268268,0.000000,0.000000
C21-2,-26.792423,0.000000,0.000000
C21-3,-28.394272,0.000000,0.000000
C21-4,-50.430626,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-117.246612,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-113.076933,0.000000,0.000000
C21-12,-121.909130,0.000000,0.000000
C21-13,-111.715771,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-47.542478,0.000000,0.000000
C21-21,-33.618690,0.000000,0.000000
C21-22,-32.067969,0.000000,0.000000
C21-23,-57.594505,0.000000,0.000000
C21-24,-51.677954,0.000000,0.000000
C22-1,-67.447431,0.000000,0.000000
C22-2,26.089907,0.000000,0.000000
C22-3,-23.265437,0.000000,0.000000
C22-4,-20.298761,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-81.429464,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-82.621302,0.000000,0.000000
C22-12,-90.655314,0.000000,0.000000
C22-13,-80.708045,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-16.695154,0.000000,0.000000
C22-21,-1.843458,0.000000,0.000000
C22-22,45.756972,0.000000,0.000000
C22-23,18.765767,0.000000,0.000000
C22-24,-8.303484,0.000000,0.000000
C23-1,-153.201900,0.000000,0.000000
C23-2,-27.233632,0.000000,0.000000
C23-3,-47.383161,0.000000,0.000000
C23-4,-82.917056,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-258.709339,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-258.781917,0.000000,0.000000
C23-12,-281.245109,0.000000,0.000000
C23-13,-296.046595,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-122.955896,0.000000,0.000000
C23-21,-38.828603,0.000000,0.000000
C23-22,-84.376297,0.000000,0.000000
C23-23,-60.253133,0.000000,0.000000
C23-24,-129.497115,0.000000,0.000000
C24-1,14.811197,0.000000,0.000000
C24-2,1.134862,0.000000,0.000000
C24-3,-0.203001,0.000000,0.000000
C24-4,-10.762127,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,64.854113,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,77.997371,0.000000,0.000000
C24-12,85.053437,0.000000,0.000000
C24-13,130.489379,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,18.492407,0.000000,0.000000
C24-21,-15.840933,0.000000,0.000000
C24-22,-50.586442,0.000000,0.000000
C24-23,-84.828940,0.000000,0.000000
C24-24,-24.077808,0.000000,0.000000
C25-1-1,-58.154529,0.000000,0.000000
C25-1-2,-20.793937,0.000000,0.000000
C25-1-3,-23.907567,0.000000,0.000000
C25-1-4,-44.012543,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-162.951589,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-157.523627,0.000000,0.000000
C25-1-12,-165.594341,0.000000,0.000000
C25-1-13,-162.221754,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.393715,0.000000,0.000000
C25-1-21,-21.169963,0.000000,0.000000
C25-1-22,-56.293293,0.000000,0.000000
C25-1-23,-77.023363,0.000000,0.000000
C25-1-24,-92.509136,0.000000,0.000000
C25-2-1,-58.154529,0.000000,0.000000
C25-2-2,-20.793937,0.000000,0.000000
C25-2-3,-23.907567,0.000000,0.000000
C25-2-4,-44.012543,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-162.951589,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-157.523627,0.000000,0.000000
C25-2-12,-165.594341,0.000000,0.000000
C25-2-13,-162.221754,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.393715,0.000000,0.000000
C25-2-21,-21.169963,0.000000,0.000000
C25-2-22,-56.293293,0.000000,0.000000
C25-2-23,-77.023363,0.000000,0.000000
C25-2-24,-92.509136,0.000000,0.000000
C26-1,-24.961172,0.000000,0.000000
C26-2,-81.192353,0.000000,0.000000
C26-3,-70.367978,0.000000,0.000000
C26-4,-21.554452,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,181.191267,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,135.530586,0.000000,0.000000
C26-12,137.596017,0.000000,0.000000
C26-13,79.197248,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-90.139965,0.000000,0.000000
C26-21,-122.482065,0.000000,0.000000
C26-22,-1.143487,0.000000,0.000000
C26-23,89.852573,0.000000,0.000000
C26-24,78.575516,0.000000,0.000000
C27-1,-275.649811,0.000000,0.000000
C27-2,-107.184002,0.000000,0.000000
C27-3,-145.798430,0.000000,0.000000
C27-4,-204.342556,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-401.186501,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-397.362600,0.000000,0.000000
C27-12,-444.588591,0.000000,0.000000
