,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.488896,0.000000,0.000000
C1-2,17.742594,0.000000,0.000000
C1-3,31.256628,0.000000,0.000000
C1-4,40.502664,0.000000,0.000000
C1-5,47.293685,0.000000,0.000000
C1-6,28.263225,0.000000,0.000000
C1-7,43.449089,0.000000,0.000000
C1-8,39.073435,0.000000,0.000000
C1-9,50.854199,0.000000,0.000000
C1-10,53.155676,0.000000,0.000000
C1-11,53.785973,0.000000,0.000000
C1-12,75.149755,0.000000,0.000000
C1-13,75.212951,0.000000,0.000000
C1-14,54.061885,0.000000,0.000000
C1-15,75.280699,0.000000,0.000000
C1-16,53.943464,0.000000,0.000000
C1-17,53.410926,0.000000,0.000000
C1-18,52.896701,0.000000,0.000000
C1-19,54.481071,0.000000,0.000000
C1-20,46.128350,0.000000,0.000000
C1-21,45.242199,0.000000,0.000000
C1-22,35.544097,0.000000,0.000000
C1-23,4.121159,0.000000,0.000000
C1-24,12.267333,0.000000,0.000000
C2-1,-72.130194,0.000000,0.000000
C2-2,-109.937981,0.000000,0.000000
C2-3,-113.031294,0.000000,0.000000
C2-4,-102.607741,0.000000,0.000000
C2-5,-118.586528,0.000000,0.000000
C2-6,-141.689106,0.000000,0.000000
C2-7,-119.669896,0.000000,0.000000
C2-8,-111.800105,0.000000,0.000000
C2-9,-138.568183,0.000000,0.000000
C2-10,-143.736050,0.000000,0.000000
C2-11,-143.421152,0.000000,0.000000
C2-12,-132.565408,0.000000,0.000000
C2-13,-130.780377,0.000000,0.000000
C2-14,-141.381616,0.000000,0.000000
C2-15,-125.179464,0.000000,0.000000
C2-16,-136.138464,0.000000,0.000000
C2-17,-134.175067,0.000000,0.000000
C2-18,-132.779707,0.000000,0.000000
C2-19,-139.129481,0.000000,0.000000
C2-20,-126.717555,0.000000,0.000000
C2-21,-123.228545,0.000000,0.000000
C2-22,-94.451196,0.000000,0.000000
C2-23,-37.013442,0.000000,0.000000
C2-24,-48.839846,0.000000,0.000000
C3-1,-19.473918,0.000000,0.000000
C3-2,0.239044,0.000000,0.000000
C3-3,13.398984,0.000000,0.000000
C3-4,20.131650,0.000000,0.000000
