,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-15.882000,0.000000,0.000000
C9-20,-15.673936,0.000000,0.000000
C9-21,-16.199328,0.000000,0.000000
C9-22,-10.730336,0.000000,0.000000
C9-23,-7.056105,0.000000,0.000000
C9-24,1.310646,0.000000,0.000000
C10-1,-58.866227,0.000000,0.000000
C10-2,-68.925417,0.000000,0.000000
C10-3,-55.859975,0.000000,0.000000
C10-4,-52.072423,0.000000,0.000000
C10-5,-51.720206,0.000000,0.000000
C10-6,-42.021142,0.000000,0.000000
C10-7,-35.759863,0.000000,0.000000
C10-8,-42.343186,0.000000,0.000000
C10-9,-47.721192,0.000000,0.000000
C10-10,-59.304854,0.000000,0.000000
C10-11,-60.579608,0.000000,0.000000
C10-12,-61.053939,0.000000,0.000000
C10-13,-61.144297,0.000000,0.000000
C10-14,-61.582725,0.000000,0.000000
C10-15,-61.832205,0.000000,0.000000
C10-16,-60.247918,0.000000,0.000000
C10-17,-59.784811,0.000000,0.000000
C10-18,-63.628489,0.000000,0.000000
C10-19,-62.981418,0.000000,0.000000
C10-20,-61.597800,0.000000,0.000000
C10-21,-60.226821,0.000000,0.000000
C10-22,-53.934867,0.000000,0.000000
C10-23,-46.945413,0.000000,0.000000
C10-24,-36.996235,0.000000,0.000000
C11-1,-48.501265,0.000000,0.000000
C11-2,-47.611515,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-51.605505,0.000000,0.000000
C11-7,29.493989,0.000000,0.000000
C11-8,22.969155,0.000000,0.000000
C11-9,18.757672,0.000000,0.000000
C11-10,15.989560,0.000000,0.000000
C11-11,-45.777174,0.000000,0.000000
C11-12,-48.077436,0.000000,0.000000
C11-13,-49.550169,0.000000,0.000000
C11-14,-53.009258,0.000000,0.000000
C11-15,-66.836707,0.000000,0.000000
C11-16,-75.272857,0.000000,0.000000
C11-17,-68.107568,0.000000,0.000000
C11-18,-4.162748,0.000000,0.000000
C11-19,-4.083909,0.000000,0.000000
C11-20,-75.510123,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-68.866656,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-55.381999,0.000000,0.000000
C12-1-1,-33.257264,0.000000,0.000000
C12-1-2,-30.973853,0.000000,0.000000
C12-1-3,-36.363450,0.000000,0.000000
C12-1-4,-50.968681,0.000000,0.000000
C12-1-5,-72.211710,0.000000,0.000000
C12-1-6,-81.124618,0.000000,0.000000
C12-1-7,-47.093614,0.000000,0.000000
C12-1-8,-58.326030,0.000000,0.000000
C12-1-9,-63.790951,0.000000,0.000000
C12-1-10,-70.264745,0.000000,0.000000
C12-1-11,-104.702211,0.000000,0.000000
C12-1-12,-109.502557,0.000000,0.000000
C12-1-13,-111.321439,0.000000,0.000000
C12-1-14,-113.248841,0.000000,0.000000
C12-1-15,-120.380732,0.000000,0.000000
C12-1-16,-123.595140,0.000000,0.000000
C12-1-17,-119.797966,0.000000,0.000000
C12-1-18,-90.324863,0.000000,0.000000
C12-1-19,-89.804837,0.000000,0.000000
C12-1-20,-118.101577,0.000000,0.000000
C12-1-21,-98.351001,0.000000,0.000000
C12-1-22,-84.545490,0.000000,0.000000
C12-1-23,-65.208276,0.000000,0.000000
C12-1-24,-59.444621,0.000000,0.000000
C13-2-1,-6.335399,0.000000,0.000000
C13-2-2,-8.811882,0.000000,0.000000
C13-2-3,-15.415357,0.000000,0.000000
C13-2-4,-21.063305,0.000000,0.000000
C13-2-5,-37.191262,0.000000,0.000000
C13-2-6,-41.077217,0.000000,0.000000
C13-2-7,-3.448619,0.000000,0.000000
C13-2-8,-7.667010,0.000000,0.000000
C13-2-9,-12.174883,0.000000,0.000000
C13-2-10,-12.255976,0.000000,0.000000
C13-2-11,-42.290084,0.000000,0.000000
C13-2-12,-41.926825,0.000000,0.000000
C13-2-13,-42.175740,0.000000,0.000000
C13-2-14,-44.140202,0.000000,0.000000
C13-2-15,-51.133292,0.000000,0.000000
C13-2-16,-54.650984,0.000000,0.000000
C13-2-17,-50.823047,0.000000,0.000000
C13-2-18,-20.516785,0.000000,0.000000
C13-2-19,-20.227664,0.000000,0.000000
C13-2-20,-52.414729,0.000000,0.000000
C13-2-21,-39.884212,0.000000,0.000000
C13-2-22,-22.964085,0.000000,0.000000
C13-2-23,-11.212105,0.000000,0.000000
C13-2-24,-1.816620,0.000000,0.000000
C14-1,1.312583,0.000000,0.000000
C14-2,-14.037373,0.000000,0.000000
C14-3,-5.500157,0.000000,0.000000
C14-4,9.892770,0.000000,0.000000
C14-5,-13.863793,0.000000,0.000000
C14-6,-9.938223,0.000000,0.000000
C14-7,25.155810,0.000000,0.000000
C14-8,25.353679,0.000000,0.000000
C14-9,16.263671,0.000000,0.000000
C14-10,11.588615,0.000000,0.000000
C14-11,0.702571,0.000000,0.000000
C14-12,10.032447,0.000000,0.000000
C14-13,12.760565,0.000000,0.000000
C14-14,10.894522,0.000000,0.000000
C14-15,6.920784,0.000000,0.000000
C14-16,7.002504,0.000000,0.000000
C14-17,9.924085,0.000000,0.000000
C14-18,21.824981,0.000000,0.000000
C14-19,22.601030,0.000000,0.000000
C14-20,7.277672,0.000000,0.000000
C14-21,27.030141,0.000000,0.000000
C14-22,30.493686,0.000000,0.000000
C14-23,71.387485,0.000000,0.000000
C14-24,68.107734,0.000000,0.000000
C15-1,-7.648408,0.000000,0.000000
C15-2,-37.388873,0.000000,0.000000
C15-3,-20.033895,0.000000,0.000000
C15-4,-5.275751,0.000000,0.000000
C15-5,-9.300365,0.000000,0.000000
C15-6,-8.232855,0.000000,0.000000
C15-7,20.425542,0.000000,0.000000
C15-8,22.866999,0.000000,0.000000
C15-9,15.559982,0.000000,0.000000
C15-10,13.076764,0.000000,0.000000
C15-11,6.851978,0.000000,0.000000
C15-12,15.456305,0.000000,0.000000
C15-13,17.981741,0.000000,0.000000
C15-14,16.515225,0.000000,0.000000
C15-15,13.389423,0.000000,0.000000
C15-16,13.284643,0.000000,0.000000
C15-17,15.579824,0.000000,0.000000
C15-18,25.546805,0.000000,0.000000
C15-19,26.069453,0.000000,0.000000
C15-20,18.131411,0.000000,0.000000
C15-21,27.554271,0.000000,0.000000
C15-22,45.835364,0.000000,0.000000
C15-23,44.217047,0.000000,0.000000
C15-24,66.537608,0.000000,0.000000
C16-1,-50.768744,0.000000,0.000000
C16-2,-57.133926,0.000000,0.000000
C16-3,-46.121380,0.000000,0.000000
C16-4,-47.835615,0.000000,0.000000
C16-5,-81.842239,0.000000,0.000000
C16-6,-87.587099,0.000000,0.000000
C16-7,-58.936706,0.000000,0.000000
C16-8,-72.309853,0.000000,0.000000
C16-9,-83.386330,0.000000,0.000000
C16-10,-100.501993,0.000000,0.000000
C16-11,-120.070543,0.000000,0.000000
C16-12,-120.595690,0.000000,0.000000
C16-13,-120.865545,0.000000,0.000000
C16-14,-122.687444,0.000000,0.000000
C16-15,-126.988522,0.000000,0.000000
C16-16,-126.318661,0.000000,0.000000
C16-17,-123.413437,0.000000,0.000000
C16-18,-112.949044,0.000000,0.000000
C16-19,-111.714667,0.000000,0.000000
C16-20,-119.735698,0.000000,0.000000
C16-21,-85.718655,0.000000,0.000000
C16-22,-88.231504,0.000000,0.000000
C16-23,-32.053989,0.000000,0.000000
C16-24,-42.410732,0.000000,0.000000
C17-1,-59.862163,0.000000,0.000000
C17-2,-80.830523,0.000000,0.000000
C17-3,-60.869903,0.000000,0.000000
C17-4,-63.228301,0.000000,0.000000
C17-5,-77.211371,0.000000,0.000000
C17-6,-85.856529,0.000000,0.000000
C17-7,-63.736880,0.000000,0.000000
C17-8,-74.833282,0.000000,0.000000
C17-9,-84.100418,0.000000,0.000000
C17-10,-98.991852,0.000000,0.000000
C17-11,-113.830258,0.000000,0.000000
C17-12,-115.091676,0.000000,0.000000
C17-13,-115.567208,0.000000,0.000000
C17-14,-116.983675,0.000000,0.000000
C17-15,-120.424287,0.000000,0.000000
C17-16,-119.943683,0.000000,0.000000
C17-17,-117.674116,0.000000,0.000000
C17-18,-109.172217,0.000000,0.000000
C17-19,-108.194986,0.000000,0.000000
C17-20,-108.721560,0.000000,0.000000
C17-21,-85.186779,0.000000,0.000000
C17-22,-72.663102,0.000000,0.000000
C17-23,-59.625961,0.000000,0.000000
C17-24,-44.004063,0.000000,0.000000
C18-1,-38.268153,0.000000,0.000000
C18-2,-115.446664,0.000000,0.000000
C18-3,-77.911912,0.000000,0.000000
C18-4,-75.917997,0.000000,0.000000
C18-5,-12.824933,0.000000,0.000000
C18-6,-59.821370,0.000000,0.000000
C18-7,-52.623060,0.000000,0.000000
C18-8,-47.163658,0.000000,0.000000
C18-9,-50.556678,0.000000,0.000000
C18-10,-52.611037,0.000000,0.000000
C18-11,-44.871628,0.000000,0.000000
C18-12,-42.686838,0.000000,0.000000
C18-13,-42.077708,0.000000,0.000000
C18-14,-42.247696,0.000000,0.000000
C18-15,-43.007062,0.000000,0.000000
C18-16,-43.802874,0.000000,0.000000
C18-17,-43.484951,0.000000,0.000000
C18-18,-38.643689,0.000000,0.000000
C18-19,-38.828460,0.000000,0.000000
C18-20,9.851449,0.000000,0.000000
C18-21,20.502298,0.000000,0.000000
C18-22,51.771342,0.000000,0.000000
C18-23,-66.822865,0.000000,0.000000
C18-24,36.814464,0.000000,0.000000
C19-1,-11.188008,0.000000,0.000000
C19-2,44.275365,0.000000,0.000000
C19-3,26.290375,0.000000,0.000000
C19-4,37.975153,0.000000,0.000000
C19-5,-82.881098,0.000000,0.000000
C19-6,-37.703953,0.000000,0.000000
C19-7,18.842164,0.000000,0.000000
C19-8,0.207484,0.000000,0.000000
C19-9,-16.565981,0.000000,0.000000
C19-10,-36.302340,0.000000,0.000000
C19-11,-74.496344,0.000000,0.000000
C19-12,-67.876405,0.000000,0.000000
C19-13,-66.027272,0.000000,0.000000
C19-14,-69.545225,0.000000,0.000000
C19-15,-77.060676,0.000000,0.000000
C19-16,-75.513282,0.000000,0.000000
C19-17,-70.004401,0.000000,0.000000
C19-18,-52.480375,0.000000,0.000000
C19-19,-50.285177,0.000000,0.000000
C19-20,-122.309475,0.000000,0.000000
C19-21,-79.190811,0.000000,0.000000
C19-22,-109.509160,0.000000,0.000000
C19-23,106.156362,0.000000,0.000000
C19-24,-11.117462,0.000000,0.000000
C20-1,-22.115967,0.000000,0.000000
C20-2,-73.355584,0.000000,0.000000
C20-3,-51.714848,0.000000,0.000000
C20-4,-48.576739,0.000000,0.000000
C20-5,-21.050512,0.000000,0.000000
C20-6,-62.895295,0.000000,0.000000
C20-7,-44.096751,0.000000,0.000000
C20-8,-42.681418,0.000000,0.000000
C20-9,-49.288279,0.000000,0.000000
C20-10,-55.293425,0.000000,0.000000
C20-11,-55.955936,0.000000,0.000000
C20-12,-52.463342,0.000000,0.000000
C20-13,-51.488878,0.000000,0.000000
C20-14,-52.379015,0.000000,0.000000
C20-15,-54.666785,0.000000,0.000000
C20-16,-55.126429,0.000000,0.000000
C20-17,-53.679420,0.000000,0.000000
C20-18,-45.352277,0.000000,0.000000
C20-19,-45.080294,0.000000,0.000000
C20-20,-9.712415,0.000000,0.000000
C20-21,19.557553,0.000000,0.000000
C20-22,24.117968,0.000000,0.000000
C20-23,-17.848150,0.000000,0.000000
C20-24,39.644618,0.000000,0.000000
C21-1,25.597063,0.000000,0.000000
C21-2,21.269521,0.000000,0.000000
C21-3,33.536050,0.000000,0.000000
C21-4,29.856020,0.000000,0.000000
C21-5,-39.452890,0.000000,0.000000
C21-6,-30.685756,0.000000,0.000000
C21-7,0.785414,0.000000,0.000000
C21-8,-9.284865,0.000000,0.000000
C21-9,-19.252158,0.000000,0.000000
C21-10,-30.621662,0.000000,0.000000
C21-11,-51.022344,0.000000,0.000000
C21-12,-47.172029,0.000000,0.000000
C21-13,-46.096590,0.000000,0.000000
C21-14,-48.089436,0.000000,0.000000
C21-15,-52.368079,0.000000,0.000000
C21-16,-51.532611,0.000000,0.000000
C21-17,-48.414873,0.000000,0.000000
C21-18,-38.273135,0.000000,0.000000
C21-19,-37.045239,0.000000,0.000000
C21-20,-68.602734,0.000000,0.000000
C21-21,-31.473395,0.000000,0.000000
C21-22,-50.945707,0.000000,0.000000
C21-23,66.814236,0.000000,0.000000
C21-24,-17.111073,0.000000,0.000000
C22-1,40.741167,0.000000,0.000000
C22-2,64.186340,0.000000,0.000000
C22-3,65.923098,0.000000,0.000000
C22-4,60.088706,0.000000,0.000000
C22-5,-32.373629,0.000000,0.000000
C22-6,0.487999,0.000000,0.000000
C22-7,25.204933,0.000000,0.000000
C22-8,13.196278,0.000000,0.000000
C22-9,5.728484,0.000000,0.000000
C22-10,-3.634676,0.000000,0.000000
C22-11,-26.014741,0.000000,0.000000
C22-12,-23.648809,0.000000,0.000000
C22-13,-22.987392,0.000000,0.000000
C22-14,-24.718190,0.000000,0.000000
C22-15,-28.226414,0.000000,0.000000
C22-16,-27.041318,0.000000,0.000000
C22-17,-24.363569,0.000000,0.000000
C22-18,-17.650400,0.000000,0.000000
C22-19,-16.431426,0.000000,0.000000
C22-20,-71.129532,0.000000,0.000000
C22-21,-45.881400,0.000000,0.000000
C22-22,-70.108000,0.000000,0.000000
C22-23,84.341288,0.000000,0.000000
C22-24,-40.950756,0.000000,0.000000
C23-1,88.829695,0.000000,0.000000
C23-2,39.582293,0.000000,0.000000
C23-3,92.694862,0.000000,0.000000
C23-4,59.618659,0.000000,0.000000
C23-5,-95.777637,0.000000,0.000000
C23-6,-116.387363,0.000000,0.000000
C23-7,-71.959164,0.000000,0.000000
C23-8,-100.720387,0.000000,0.000000
C23-9,-124.030074,0.000000,0.000000
C23-10,-148.062542,0.000000,0.000000
C23-11,-189.325196,0.000000,0.000000
C23-12,-185.129490,0.000000,0.000000
C23-13,-183.955459,0.000000,0.000000
C23-14,-187.964397,0.000000,0.000000
C23-15,-195.817399,0.000000,0.000000
C23-16,-192.336756,0.000000,0.000000
C23-17,-186.306204,0.000000,0.000000
C23-18,-173.507897,0.000000,0.000000
C23-19,-170.484165,0.000000,0.000000
C23-20,-197.209520,0.000000,0.000000
C23-21,-160.828474,0.000000,0.000000
C23-22,-182.073543,0.000000,0.000000
C23-23,77.385290,0.000000,0.000000
C23-24,-97.070325,0.000000,0.000000
C24-1,-60.529195,0.000000,0.000000
C24-2,-90.457613,0.000000,0.000000
C24-3,-82.633738,0.000000,0.000000
C24-4,8.417578,0.000000,0.000000
C24-5,18.417000,0.000000,0.000000
C24-6,21.991679,0.000000,0.000000
C24-7,57.760039,0.000000,0.000000
C24-8,58.565440,0.000000,0.000000
C24-9,57.169831,0.000000,0.000000
C24-10,60.337496,0.000000,0.000000
C24-11,65.413812,0.000000,0.000000
C24-12,60.680096,0.000000,0.000000
C24-13,52.867741,0.000000,0.000000
C24-14,54.305131,0.000000,0.000000
C24-15,58.308856,0.000000,0.000000
C24-16,56.025027,0.000000,0.000000
C24-17,53.143590,0.000000,0.000000
C24-18,48.742608,0.000000,0.000000
C24-19,46.756239,0.000000,0.000000
C24-20,50.769422,0.000000,0.000000
C24-21,49.702688,0.000000,0.000000
C24-22,82.970298,0.000000,0.000000
C24-23,15.041989,0.000000,0.000000
C24-24,52.573729,0.000000,0.000000
C25-1-1,26.369891,0.000000,0.000000
C25-1-2,5.082765,0.000000,0.000000
C25-1-3,22.602773,0.000000,0.000000
C25-1-4,33.068313,0.000000,0.000000
C25-1-5,-44.770632,0.000000,0.000000
C25-1-6,-53.336728,0.000000,0.000000
C25-1-7,-35.437271,0.000000,0.000000
C25-1-8,-53.133353,0.000000,0.000000
C25-1-9,-68.130144,0.000000,0.000000
C25-1-10,-83.078156,0.000000,0.000000
C25-1-11,-106.580384,0.000000,0.000000
C25-1-12,-101.045971,0.000000,0.000000
C25-1-13,-95.812522,0.000000,0.000000
C25-1-14,-99.009316,0.000000,0.000000
C25-1-15,-105.624887,0.000000,0.000000
C25-1-16,-101.751499,0.000000,0.000000
C25-1-17,-96.646427,0.000000,0.000000
C25-1-18,-88.851880,0.000000,0.000000
C25-1-19,-85.828464,0.000000,0.000000
C25-1-20,-98.233105,0.000000,0.000000
C25-1-21,-82.543699,0.000000,0.000000
C25-1-22,-81.469196,0.000000,0.000000
C25-1-23,44.281413,0.000000,0.000000
C25-1-24,-13.412833,0.000000,0.000000
C25-2-1,26.369891,0.000000,0.000000
C25-2-2,5.082765,0.000000,0.000000
C25-2-3,22.602773,0.000000,0.000000
C25-2-4,33.068313,0.000000,0.000000
C25-2-5,-44.770632,0.000000,0.000000
C25-2-6,-53.336728,0.000000,0.000000
C25-2-7,-35.437271,0.000000,0.000000
C25-2-8,-53.133353,0.000000,0.000000
C25-2-9,-68.130144,0.000000,0.000000
C25-2-10,-83.078156,0.000000,0.000000
C25-2-11,-106.580384,0.000000,0.000000
C25-2-12,-101.045971,0.000000,0.000000
C25-2-13,-95.812522,0.000000,0.000000
C25-2-14,-99.009316,0.000000,0.000000
C25-2-15,-105.624887,0.000000,0.000000
C25-2-16,-101.751499,0.000000,0.000000
C25-2-17,-96.646427,0.000000,0.000000
C25-2-18,-88.851880,0.000000,0.000000
C25-2-19,-85.828464,0.000000,0.000000
C25-2-20,-98.233105,0.000000,0.000000
C25-2-21,-82.543699,0.000000,0.000000
C25-2-22,-81.469196,0.000000,0.000000
C25-2-23,44.281413,0.000000,0.000000
C25-2-24,-13.412833,0.000000,0.000000
C26-1,-115.209797,0.000000,0.000000
C26-2,-40.450721,0.000000,0.000000
C26-3,-81.058204,0.000000,0.000000
C26-4,-192.990459,0.000000,0.000000
C26-5,-51.975231,0.000000,0.000000
C26-6,-46.189783,0.000000,0.000000
C26-7,-135.256741,0.000000,0.000000
C26-8,-117.216956,0.000000,0.000000
C26-9,-96.508088,0.000000,0.000000
C26-10,-76.799660,0.000000,0.000000
C26-11,-39.885754,0.000000,0.000000
C26-12,-50.182113,0.000000,0.000000
C26-13,-53.939786,0.000000,0.000000
C26-14,-49.785866,0.000000,0.000000
C26-15,-41.110016,0.000000,0.000000
C26-16,-43.413994,0.000000,0.000000
C26-17,-49.890281,0.000000,0.000000
C26-18,-68.800316,0.000000,0.000000
C26-19,-71.506935,0.000000,0.000000
C26-20,-45.796885,0.000000,0.000000
C26-21,-69.239458,0.000000,0.000000
C26-22,-94.677746,0.000000,0.000000
C26-23,-260.600544,0.000000,0.000000
C26-24,-166.196814,0.000000,0.000000
C27-1,76.467589,0.000000,0.000000
C27-2,18.778996,0.000000,0.000000
C27-3,79.261237,0.000000,0.000000
C27-4,58.277483,0.000000,0.000000
C27-5,-237.079353,0.000000,0.000000
C27-6,-214.799480,0.000000,0.000000
C27-7,-179.640446,0.000000,0.000000
C27-8,-251.024457,0.000000,0.000000
C27-9,-306.944816,0.000000,0.000000
C27-10,-357.599544,0.000000,0.000000
C27-11,-443.036099,0.000000,0.000000
C27-12,-442.468744,0.000000,0.000000
C27-13,-448.793496,0.000000,0.000000
C27-14,-456.123804,0.000000,0.000000
C27-15,-468.471591,0.000000,0.000000
C27-16,-461.178445,0.000000,0.000000
C27-17,-451.134033,0.000000,0.000000
