,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,41.010644,0.000000,0.000000
C6-22,36.062275,0.000000,0.000000
C6-23,44.688155,0.000000,0.000000
C6-24,53.000855,0.000000,0.000000
C7-1,-49.491887,0.000000,0.000000
C7-2,-50.260011,0.000000,0.000000
C7-3,-52.621315,0.000000,0.000000
C7-4,-17.388514,0.000000,0.000000
C7-5,-56.667593,0.000000,0.000000
C7-6,-6.312516,0.000000,0.000000
C7-7,-2.175982,0.000000,0.000000
C7-8,-29.145583,0.000000,0.000000
C7-9,-65.009482,0.000000,0.000000
C7-10,-97.096055,0.000000,0.000000
C7-11,-151.425369,0.000000,0.000000
C7-12,-198.919856,0.000000,0.000000
C7-13,-202.165545,0.000000,0.000000
C7-14,-167.746768,0.000000,0.000000
C7-15,-164.867620,0.000000,0.000000
C7-16,-156.342785,0.000000,0.000000
C7-17,-194.984491,0.000000,0.000000
C7-18,-227.436886,0.000000,0.000000
C7-19,-223.058957,0.000000,0.000000
C7-20,-210.005516,0.000000,0.000000
C7-21,-169.938294,0.000000,0.000000
C7-22,-161.833255,0.000000,0.000000
C7-23,-142.371676,0.000000,0.000000
C7-24,-98.148250,0.000000,0.000000
C8-1,-49.626747,0.000000,0.000000
C8-2,-49.188533,0.000000,0.000000
C8-3,-46.254902,0.000000,0.000000
C8-4,-44.483872,0.000000,0.000000
C8-5,-43.723111,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-66.869470,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-72.254218,0.000000,0.000000
C8-14,-73.508477,0.000000,0.000000
C8-15,-73.503905,0.000000,0.000000
C8-16,-72.734703,0.000000,0.000000
C8-17,-71.679651,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-61.407747,0.000000,0.000000
C8-23,-54.470438,0.000000,0.000000
C8-24,-48.350795,0.000000,0.000000
C9-1,-53.573656,0.000000,0.000000
C9-2,-59.596110,0.000000,0.000000
C9-3,-51.003906,0.000000,0.000000
C9-4,-41.827622,0.000000,0.000000
C9-5,-26.264558,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-44.772983,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.929312,0.000000,0.000000
C9-14,-58.425495,0.000000,0.000000
C9-15,-56.513172,0.000000,0.000000
C9-16,-55.087039,0.000000,0.000000
C9-17,-53.424376,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-58.150798,0.000000,0.000000
C9-23,-50.630761,0.000000,0.000000
C9-24,-43.300313,0.000000,0.000000
C10-1,-70.579562,0.000000,0.000000
C10-2,-73.075130,0.000000,0.000000
C10-3,-66.766416,0.000000,0.000000
C10-4,-60.812514,0.000000,0.000000
C10-5,-51.158362,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-79.063346,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-89.091924,0.000000,0.000000
C10-15,-88.055259,0.000000,0.000000
C10-16,-86.247358,0.000000,0.000000
C10-17,-84.821042,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-84.364332,0.000000,0.000000
C10-23,-75.335711,0.000000,0.000000
C10-24,-66.762509,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-46.022844,0.000000,0.000000
C12-1-2,-38.237903,0.000000,0.000000
C12-1-3,-41.006225,0.000000,0.000000
C12-1-4,-49.540376,0.000000,0.000000
C12-1-5,-68.695248,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-102.736774,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-103.026211,0.000000,0.000000
C12-1-15,-104.257692,0.000000,0.000000
C12-1-16,-103.094314,0.000000,0.000000
C12-1-17,-102.569478,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-70.099768,0.000000,0.000000
C12-1-23,-49.313912,0.000000,0.000000
C12-1-24,-40.347399,0.000000,0.000000
C13-2-1,-42.082305,0.000000,0.000000
C13-2-2,-40.323671,0.000000,0.000000
C13-2-3,-38.519136,0.000000,0.000000
C13-2-4,-40.515574,0.000000,0.000000
C13-2-5,-45.499859,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.920929,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-75.594479,0.000000,0.000000
C13-2-15,-75.018486,0.000000,0.000000
C13-2-16,-73.185344,0.000000,0.000000
C13-2-17,-72.399203,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-58.112316,0.000000,0.000000
C13-2-23,-38.209984,0.000000,0.000000
C13-2-24,-29.263977,0.000000,0.000000
C14-1,-79.155685,0.000000,0.000000
C14-2,-85.633472,0.000000,0.000000
C14-3,-73.181365,0.000000,0.000000
C14-4,-59.977435,0.000000,0.000000
C14-5,-52.469162,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-91.796414,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-105.872212,0.000000,0.000000
C14-15,-101.443971,0.000000,0.000000
C14-16,-96.330185,0.000000,0.000000
C14-17,-102.107969,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-91.784956,0.000000,0.000000
C14-23,-75.212451,0.000000,0.000000
C14-24,-54.276362,0.000000,0.000000
C15-1,-95.024042,0.000000,0.000000
C15-2,-107.480442,0.000000,0.000000
C15-3,-87.067778,0.000000,0.000000
C15-4,-74.974911,0.000000,0.000000
C15-5,-47.855681,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-91.511078,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-125.320560,0.000000,0.000000
C15-15,-119.806722,0.000000,0.000000
C15-16,-115.427237,0.000000,0.000000
C15-17,-103.983039,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-98.326213,0.000000,0.000000
C15-23,-69.960483,0.000000,0.000000
C15-24,-59.586570,0.000000,0.000000
C16-1,-87.951429,0.000000,0.000000
C16-2,-82.862494,0.000000,0.000000
C16-3,-79.076018,0.000000,0.000000
C16-4,-78.329112,0.000000,0.000000
C16-5,-98.133603,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-154.724845,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-160.524275,0.000000,0.000000
C16-15,-159.528517,0.000000,0.000000
C16-16,-155.635324,0.000000,0.000000
C16-17,-162.004184,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-116.340182,0.000000,0.000000
C16-23,-97.812918,0.000000,0.000000
C16-24,-76.527745,0.000000,0.000000
C17-1,-104.054294,0.000000,0.000000
C17-2,-105.032326,0.000000,0.000000
C17-3,-93.167649,0.000000,0.000000
C17-4,-93.548225,0.000000,0.000000
C17-5,-93.451943,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-154.435292,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-180.260037,0.000000,0.000000
C17-15,-178.162639,0.000000,0.000000
C17-16,-175.014598,0.000000,0.000000
C17-17,-163.906966,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-122.978108,0.000000,0.000000
C17-23,-92.483334,0.000000,0.000000
C17-24,-81.916430,0.000000,0.000000
C18-1,-164.390730,0.000000,0.000000
C18-2,-197.461204,0.000000,0.000000
C18-3,-142.893920,0.000000,0.000000
C18-4,-154.551089,0.000000,0.000000
C18-5,-74.544228,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-95.192902,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-154.801655,0.000000,0.000000
C18-15,-143.164704,0.000000,0.000000
C18-16,-141.167300,0.000000,0.000000
C18-17,-104.377421,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-90.590732,0.000000,0.000000
C18-23,-18.201696,0.000000,0.000000
C18-24,-29.590443,0.000000,0.000000
C19-1,-2.716383,0.000000,0.000000
C19-2,28.965238,0.000000,0.000000
C19-3,-9.363463,0.000000,0.000000
C19-4,16.244543,0.000000,0.000000
C19-5,-76.058536,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-151.328356,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-111.594832,0.000000,0.000000
C19-15,-117.807784,0.000000,0.000000
C19-16,-110.798209,0.000000,0.000000
C19-17,-159.734733,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-117.534406,0.000000,0.000000
C19-23,-154.823673,0.000000,0.000000
C19-24,-101.213663,0.000000,0.000000
C20-1,-135.788016,0.000000,0.000000
C20-2,-158.082040,0.000000,0.000000
C20-3,-117.863660,0.000000,0.000000
C20-4,-127.518139,0.000000,0.000000
C20-5,-82.860027,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-95.707220,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-119.746008,0.000000,0.000000
C20-15,-110.065846,0.000000,0.000000
C20-16,-106.744863,0.000000,0.000000
C20-17,-100.997605,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-78.800116,0.000000,0.000000
C20-23,-27.668369,0.000000,0.000000
C20-24,-20.018792,0.000000,0.000000
C21-1,-11.156987,0.000000,0.000000
C21-2,-2.589062,0.000000,0.000000
C21-3,-10.288433,0.000000,0.000000
C21-4,-1.754997,0.000000,0.000000
C21-5,-51.005930,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-150.239150,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-185.834588,0.000000,0.000000
C21-15,-187.903515,0.000000,0.000000
C21-16,-183.696972,0.000000,0.000000
C21-17,-166.892400,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-78.504206,0.000000,0.000000
C21-23,-63.992115,0.000000,0.000000
C21-24,-49.025875,0.000000,0.000000
C22-1,62.478127,0.000000,0.000000
C22-2,84.331022,0.000000,0.000000
C22-3,53.557214,0.000000,0.000000
C22-4,68.398114,0.000000,0.000000
C22-5,-11.152803,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-114.704035,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-141.128123,0.000000,0.000000
C22-15,-148.775636,0.000000,0.000000
C22-16,-145.917849,0.000000,0.000000
C22-17,-130.352617,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-44.051752,0.000000,0.000000
C22-23,-56.082224,0.000000,0.000000
C22-24,-43.616182,0.000000,0.000000
C23-1,32.968136,0.000000,0.000000
C23-2,75.631923,0.000000,0.000000
C23-3,39.561582,0.000000,0.000000
C23-4,19.292726,0.000000,0.000000
C23-5,-141.563888,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-265.144554,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-228.663797,0.000000,0.000000
C23-15,-235.306361,0.000000,0.000000
C23-16,-226.332850,0.000000,0.000000
C23-17,-274.410152,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-161.053588,0.000000,0.000000
C23-23,-125.894170,0.000000,0.000000
C23-24,-121.712616,0.000000,0.000000
C24-1,-116.211284,0.000000,0.000000
C24-2,-143.316315,0.000000,0.000000
C24-3,-96.111817,0.000000,0.000000
C24-4,-60.304231,0.000000,0.000000
C24-5,52.574428,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,77.134881,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,-3.563688,0.000000,0.000000
C24-15,10.044291,0.000000,0.000000
C24-16,8.741429,0.000000,0.000000
C24-17,41.105257,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-59.143013,0.000000,0.000000
C24-23,-38.749313,0.000000,0.000000
C24-24,-30.034355,0.000000,0.000000
C25-1-1,-5.354925,0.000000,0.000000
C25-1-2,14.149742,0.000000,0.000000
C25-1-3,-6.278746,0.000000,0.000000
C25-1-4,-10.890640,0.000000,0.000000
C25-1-5,-104.971431,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.769131,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-128.238092,0.000000,0.000000
C25-1-15,-133.953504,0.000000,0.000000
C25-1-16,-127.435100,0.000000,0.000000
C25-1-17,-162.235874,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-88.661953,0.000000,0.000000
C25-1-23,-81.755734,0.000000,0.000000
C25-1-24,-65.645761,0.000000,0.000000
C25-2-1,-5.354925,0.000000,0.000000
C25-2-2,14.149742,0.000000,0.000000
C25-2-3,-6.278746,0.000000,0.000000
C25-2-4,-10.890640,0.000000,0.000000
C25-2-5,-104.971431,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.769131,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-128.238092,0.000000,0.000000
C25-2-15,-133.953504,0.000000,0.000000
C25-2-16,-127.435100,0.000000,0.000000
C25-2-17,-162.235874,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-88.661953,0.000000,0.000000
C25-2-23,-81.755734,0.000000,0.000000
C25-2-24,-65.645761,0.000000,0.000000
C26-1,-6.658113,0.000000,0.000000
C26-2,-13.598322,0.000000,0.000000
C26-3,-16.837018,0.000000,0.000000
C26-4,-43.069819,0.000000,0.000000
C26-5,52.859260,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,151.425369,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,167.746768,0.000000,0.000000
C26-15,164.867620,0.000000,0.000000
C26-16,156.342785,0.000000,0.000000
C26-17,194.984491,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,63.174922,0.000000,0.000000
C26-23,44.663342,0.000000,0.000000
C26-24,18.119296,0.000000,0.000000
C27-1,-9.085400,0.000000,0.000000
C27-2,82.865620,0.000000,0.000000
C27-3,11.221003,0.000000,0.000000
C27-4,-22.088068,0.000000,0.000000
C27-5,-184.031297,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-336.913488,0.000000,0.000000
