,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-14.803965,0.000000,0.000000
C3-21,-14.798623,0.000000,0.000000
C3-22,-18.362785,0.000000,0.000000
C3-23,-15.162936,0.000000,0.000000
C3-24,-12.018622,0.000000,0.000000
C4-1,-21.554443,0.000000,0.000000
C4-2,-20.949436,0.000000,0.000000
C4-3,-20.694885,0.000000,0.000000
C4-4,-21.178728,0.000000,0.000000
C4-5,-20.953039,0.000000,0.000000
C4-6,-19.190469,0.000000,0.000000
C4-7,-19.493868,0.000000,0.000000
C4-8,-20.733884,0.000000,0.000000
C4-9,-33.399805,0.000000,0.000000
C4-10,-36.001222,0.000000,0.000000
C4-11,-24.752908,0.000000,0.000000
C4-12,-38.482762,0.000000,0.000000
C4-13,-35.663384,0.000000,0.000000
C4-14,-28.105797,0.000000,0.000000
C4-15,-28.202502,0.000000,0.000000
C4-16,-27.546591,0.000000,0.000000
C4-17,-13.931294,0.000000,0.000000
C4-18,-14.486019,0.000000,0.000000
C4-19,-14.574354,0.000000,0.000000
C4-20,-26.898793,0.000000,0.000000
C4-21,-25.957424,0.000000,0.000000
C4-22,-25.536401,0.000000,0.000000
C4-23,-23.195328,0.000000,0.000000
C4-24,-21.097401,0.000000,0.000000
C5-1,-7.484309,0.000000,0.000000
C5-2,-7.072848,0.000000,0.000000
C5-3,-6.627143,0.000000,0.000000
C5-4,-5.803974,0.000000,0.000000
C5-5,-5.405435,0.000000,0.000000
C5-6,-5.610432,0.000000,0.000000
C5-7,-11.843116,0.000000,0.000000
C5-8,-16.099123,0.000000,0.000000
C5-9,-27.392646,0.000000,0.000000
C5-10,-32.245213,0.000000,0.000000
C5-11,-22.085883,0.000000,0.000000
C5-12,-33.376001,0.000000,0.000000
C5-13,-26.987575,0.000000,0.000000
C5-14,-24.594768,0.000000,0.000000
C5-15,-23.300905,0.000000,0.000000
C5-16,-19.914899,0.000000,0.000000
C5-17,-4.626719,0.000000,0.000000
C5-18,-2.083219,0.000000,0.000000
C5-19,1.870598,0.000000,0.000000
C5-20,-6.652844,0.000000,0.000000
C5-21,-6.764964,0.000000,0.000000
C5-22,-9.191239,0.000000,0.000000
C5-23,-7.343692,0.000000,0.000000
C5-24,-5.491584,0.000000,0.000000
C6-1,15.768799,0.000000,0.000000
C6-2,16.673292,0.000000,0.000000
C6-3,17.733645,0.000000,0.000000
C6-4,18.228589,0.000000,0.000000
C6-5,21.401522,0.000000,0.000000
C6-6,26.884470,0.000000,0.000000
C6-7,-1.627624,0.000000,0.000000
C6-8,-22.079127,0.000000,0.000000
C6-9,-29.752670,0.000000,0.000000
C6-10,-55.163960,0.000000,0.000000
C6-11,-45.283244,0.000000,0.000000
C6-12,-57.650141,0.000000,0.000000
C6-13,-52.654948,0.000000,0.000000
C6-14,-52.767060,0.000000,0.000000
C6-15,-41.553993,0.000000,0.000000
C6-16,-19.873826,0.000000,0.000000
C6-17,15.428984,0.000000,0.000000
C6-18,19.622565,0.000000,0.000000
C6-19,34.833569,0.000000,0.000000
C6-20,41.623238,0.000000,0.000000
C6-21,37.078476,0.000000,0.000000
C6-22,16.400194,0.000000,0.000000
C6-23,22.172075,0.000000,0.000000
C6-24,30.259225,0.000000,0.000000
C7-1,-142.574184,0.000000,0.000000
C7-2,-140.500139,0.000000,0.000000
C7-3,-137.737990,0.000000,0.000000
C7-4,-134.955786,0.000000,0.000000
C7-5,-131.028704,0.000000,0.000000
C7-6,-141.372267,0.000000,0.000000
C7-7,-104.008870,0.000000,0.000000
C7-8,-71.935755,0.000000,0.000000
C7-9,-78.642945,0.000000,0.000000
C7-10,-106.059136,0.000000,0.000000
C7-11,-101.922337,0.000000,0.000000
C7-12,-113.164971,0.000000,0.000000
C7-13,-65.199488,0.000000,0.000000
C7-14,-98.186999,0.000000,0.000000
C7-15,-81.794156,0.000000,0.000000
C7-16,-112.874116,0.000000,0.000000
C7-17,-159.432187,0.000000,0.000000
C7-18,-167.345202,0.000000,0.000000
C7-19,-139.181424,0.000000,0.000000
C7-20,-162.827839,0.000000,0.000000
C7-21,-149.952119,0.000000,0.000000
C7-22,-164.675982,0.000000,0.000000
C7-23,-160.989923,0.000000,0.000000
C7-24,-167.966108,0.000000,0.000000
C8-1,-54.773678,0.000000,0.000000
C8-2,-53.337604,0.000000,0.000000
C8-3,-52.591437,0.000000,0.000000
C8-4,-52.735830,0.000000,0.000000
C8-5,-52.615488,0.000000,0.000000
C8-6,-50.712456,0.000000,0.000000
C8-7,-51.390420,0.000000,0.000000
C8-8,-53.648784,0.000000,0.000000
C8-9,-67.848081,0.000000,0.000000
C8-10,-72.252092,0.000000,0.000000
C8-11,-62.665911,0.000000,0.000000
C8-12,-77.812089,0.000000,0.000000
C8-13,-76.444149,0.000000,0.000000
C8-14,-70.279476,0.000000,0.000000
C8-15,-71.745684,0.000000,0.000000
C8-16,-71.920839,0.000000,0.000000
C8-17,-58.083145,0.000000,0.000000
C8-18,-57.326892,0.000000,0.000000
C8-19,-56.748033,0.000000,0.000000
C8-20,-70.676078,0.000000,0.000000
C8-21,-67.838475,0.000000,0.000000
C8-22,-64.701855,0.000000,0.000000
C8-23,-59.411083,0.000000,0.000000
C8-24,-55.159407,0.000000,0.000000
C9-1,-46.958172,0.000000,0.000000
C9-2,-45.432015,0.000000,0.000000
C9-3,-44.225352,0.000000,0.000000
C9-4,-42.650083,0.000000,0.000000
C9-5,-42.123486,0.000000,0.000000
C9-6,-42.154895,0.000000,0.000000
C9-7,-52.178246,0.000000,0.000000
C9-8,-59.879064,0.000000,0.000000
C9-9,-79.887797,0.000000,0.000000
C9-10,-89.414210,0.000000,0.000000
C9-11,-74.508847,0.000000,0.000000
C9-12,-94.479810,0.000000,0.000000
C9-13,-85.862884,0.000000,0.000000
C9-14,-82.969862,0.000000,0.000000
C9-15,-82.368597,0.000000,0.000000
C9-16,-77.931884,0.000000,0.000000
C9-17,-53.009647,0.000000,0.000000
C9-18,-47.800532,0.000000,0.000000
C9-19,-41.029440,0.000000,0.000000
C9-20,-56.806496,0.000000,0.000000
C9-21,-54.981793,0.000000,0.000000
C9-22,-55.940450,0.000000,0.000000
C9-23,-49.910484,0.000000,0.000000
C9-24,-44.699736,0.000000,0.000000
C10-1,-68.535875,0.000000,0.000000
C10-2,-66.597049,0.000000,0.000000
C10-3,-65.247832,0.000000,0.000000
C10-4,-63.800810,0.000000,0.000000
C10-5,-63.595881,0.000000,0.000000
C10-6,-63.542732,0.000000,0.000000
C10-7,-70.463806,0.000000,0.000000
C10-8,-76.591372,0.000000,0.000000
C10-9,-90.702990,0.000000,0.000000
C10-10,-98.868433,0.000000,0.000000
C10-11,-91.763833,0.000000,0.000000
C10-12,-105.656925,0.000000,0.000000
C10-13,-101.936009,0.000000,0.000000
C10-14,-102.103151,0.000000,0.000000
C10-15,-103.326213,0.000000,0.000000
C10-16,-101.467573,0.000000,0.000000
C10-17,-85.770661,0.000000,0.000000
C10-18,-80.817797,0.000000,0.000000
C10-19,-75.637785,0.000000,0.000000
C10-20,-87.108396,0.000000,0.000000
C10-21,-83.735543,0.000000,0.000000
C10-22,-81.170992,0.000000,0.000000
C10-23,-73.902376,0.000000,0.000000
C10-24,-68.092026,0.000000,0.000000
C11-1,-56.113572,0.000000,0.000000
C11-2,-54.709744,0.000000,0.000000
C11-3,-53.879310,0.000000,0.000000
C11-4,-53.305916,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.246599,0.000000,0.000000
C11-7,-53.879310,0.000000,0.000000
C11-8,-55.599494,0.000000,0.000000
C11-9,-58.189655,0.000000,0.000000
C11-10,-61.234578,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-66.434673,0.000000,0.000000
C11-13,-68.886428,0.000000,0.000000
C11-14,-71.239323,0.000000,0.000000
C11-15,-73.552673,0.000000,0.000000
C11-16,-74.956501,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.366340,0.000000,0.000000
C11-19,-71.239323,0.000000,0.000000
C11-20,-73.948118,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-66.157861,0.000000,0.000000
C11-23,-61.175261,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-74.972411,0.000000,0.000000
C12-1-2,-73.222647,0.000000,0.000000
C12-1-3,-72.415014,0.000000,0.000000
C12-1-4,-72.714242,0.000000,0.000000
C12-1-5,-73.069911,0.000000,0.000000
C12-1-6,-71.301475,0.000000,0.000000
C12-1-7,-60.075389,0.000000,0.000000
C12-1-8,-49.392139,0.000000,0.000000
C12-1-9,-43.228992,0.000000,0.000000
C12-1-10,-38.140581,0.000000,0.000000
C12-1-11,-35.139007,0.000000,0.000000
C12-1-12,-35.891996,0.000000,0.000000
C12-1-13,-42.733441,0.000000,0.000000
C12-1-14,-44.979219,0.000000,0.000000
C12-1-15,-54.794232,0.000000,0.000000
C12-1-16,-68.522745,0.000000,0.000000
C12-1-17,-82.123644,0.000000,0.000000
C12-1-18,-93.122223,0.000000,0.000000
C12-1-19,-94.947323,0.000000,0.000000
C12-1-20,-100.207604,0.000000,0.000000
C12-1-21,-95.716807,0.000000,0.000000
C12-1-22,-88.197476,0.000000,0.000000
C12-1-23,-82.148253,0.000000,0.000000
C12-1-24,-77.845074,0.000000,0.000000
C13-2-1,-57.904527,0.000000,0.000000
C13-2-2,-56.330026,0.000000,0.000000
C13-2-3,-55.171192,0.000000,0.000000
C13-2-4,-53.514167,0.000000,0.000000
C13-2-5,-53.579884,0.000000,0.000000
C13-2-6,-54.586472,0.000000,0.000000
C13-2-7,-52.510818,0.000000,0.000000
C13-2-8,-46.667463,0.000000,0.000000
C13-2-9,-40.164111,0.000000,0.000000
C13-2-10,-38.962899,0.000000,0.000000
C13-2-11,-36.213002,0.000000,0.000000
C13-2-12,-35.125309,0.000000,0.000000
C13-2-13,-36.189621,0.000000,0.000000
C13-2-14,-45.415497,0.000000,0.000000
C13-2-15,-53.178498,0.000000,0.000000
C13-2-16,-62.674250,0.000000,0.000000
C13-2-17,-71.883759,0.000000,0.000000
C13-2-18,-78.141269,0.000000,0.000000
C13-2-19,-73.747394,0.000000,0.000000
C13-2-20,-74.901539,0.000000,0.000000
C13-2-21,-71.807394,0.000000,0.000000
C13-2-22,-68.464340,0.000000,0.000000
C13-2-23,-62.714765,0.000000,0.000000
C13-2-24,-58.402949,0.000000,0.000000
C14-1,-87.830238,0.000000,0.000000
C14-2,-85.688666,0.000000,0.000000
C14-3,-83.283528,0.000000,0.000000
C14-4,-78.112622,0.000000,0.000000
C14-5,-77.261421,0.000000,0.000000
C14-6,-79.211024,0.000000,0.000000
C14-7,-86.601007,0.000000,0.000000
C14-8,-89.669130,0.000000,0.000000
C14-9,-99.592787,0.000000,0.000000
C14-10,-114.834268,0.000000,0.000000
C14-11,-103.096543,0.000000,0.000000
C14-12,-120.148932,0.000000,0.000000
C14-13,-121.000487,0.000000,0.000000
C14-14,-120.644312,0.000000,0.000000
C14-15,-121.672526,0.000000,0.000000
C14-16,-124.088671,0.000000,0.000000
C14-17,-114.157105,0.000000,0.000000
C14-18,-105.541408,0.000000,0.000000
C14-19,-96.691720,0.000000,0.000000
C14-20,-106.449306,0.000000,0.000000
C14-21,-101.805262,0.000000,0.000000
C14-22,-103.890288,0.000000,0.000000
C14-23,-94.961374,0.000000,0.000000
C14-24,-91.448128,0.000000,0.000000
C15-1,-104.206052,0.000000,0.000000
C15-2,-99.891935,0.000000,0.000000
C15-3,-96.020312,0.000000,0.000000
C15-4,-88.237143,0.000000,0.000000
C15-5,-87.599868,0.000000,0.000000
C15-6,-74.963676,0.000000,0.000000
C15-7,-89.423461,0.000000,0.000000
C15-8,-104.390211,0.000000,0.000000
C15-9,-115.102473,0.000000,0.000000
C15-10,-133.450773,0.000000,0.000000
C15-11,-127.050746,0.000000,0.000000
C15-12,-141.713835,0.000000,0.000000
C15-13,-146.273052,0.000000,0.000000
C15-14,-146.616496,0.000000,0.000000
C15-15,-148.595126,0.000000,0.000000
C15-16,-140.667840,0.000000,0.000000
C15-17,-114.933860,0.000000,0.000000
C15-18,-126.398018,0.000000,0.000000
C15-19,-119.605119,0.000000,0.000000
C15-20,-126.338503,0.000000,0.000000
C15-21,-123.214568,0.000000,0.000000
C15-22,-125.129854,0.000000,0.000000
C15-23,-108.771252,0.000000,0.000000
C15-24,-91.549168,0.000000,0.000000
C16-1,-122.158963,0.000000,0.000000
C16-2,-119.646561,0.000000,0.000000
C16-3,-117.885544,0.000000,0.000000
C16-4,-116.424072,0.000000,0.000000
C16-5,-116.121425,0.000000,0.000000
C16-6,-112.729455,0.000000,0.000000
C16-7,-102.520214,0.000000,0.000000
C16-8,-96.267238,0.000000,0.000000
C16-9,-106.995934,0.000000,0.000000
C16-10,-114.939928,0.000000,0.000000
C16-11,-102.541680,0.000000,0.000000
C16-12,-123.408268,0.000000,0.000000
C16-13,-135.452645,0.000000,0.000000
C16-14,-121.582922,0.000000,0.000000
C16-15,-126.597504,0.000000,0.000000
C16-16,-137.240834,0.000000,0.000000
C16-17,-135.660963,0.000000,0.000000
C16-18,-136.093126,0.000000,0.000000
C16-19,-139.147971,0.000000,0.000000
C16-20,-156.996184,0.000000,0.000000
C16-21,-149.580629,0.000000,0.000000
C16-22,-143.614298,0.000000,0.000000
C16-23,-133.973534,0.000000,0.000000
C16-24,-130.425083,0.000000,0.000000
C17-1,-138.776783,0.000000,0.000000
C17-2,-134.059730,0.000000,0.000000
C17-3,-130.810556,0.000000,0.000000
C17-4,-126.698216,0.000000,0.000000
C17-5,-126.612657,0.000000,0.000000
C17-6,-108.419338,0.000000,0.000000
C17-7,-105.384380,0.000000,0.000000
C17-8,-111.205872,0.000000,0.000000
C17-9,-122.734827,0.000000,0.000000
C17-10,-133.831555,0.000000,0.000000
C17-11,-126.849886,0.000000,0.000000
C17-12,-145.291865,0.000000,0.000000
C17-13,-161.098696,0.000000,0.000000
C17-14,-147.938932,0.000000,0.000000
C17-15,-153.917974,0.000000,0.000000
C17-16,-154.065015,0.000000,0.000000
C17-17,-136.449197,0.000000,0.000000
C17-18,-157.257963,0.000000,0.000000
C17-19,-162.399991,0.000000,0.000000
C17-20,-177.179310,0.000000,0.000000
C17-21,-171.306328,0.000000,0.000000
C17-22,-165.167749,0.000000,0.000000
C17-23,-147.987499,0.000000,0.000000
C17-24,-130.527616,0.000000,0.000000
C18-1,-126.090237,0.000000,0.000000
C18-2,-121.307740,0.000000,0.000000
C18-3,-117.700196,0.000000,0.000000
C18-4,-110.990153,0.000000,0.000000
C18-5,-110.947908,0.000000,0.000000
C18-6,-85.944807,0.000000,0.000000
C18-7,-133.470390,0.000000,0.000000
C18-8,-187.149740,0.000000,0.000000
C18-9,-191.367581,0.000000,0.000000
C18-10,-237.783481,0.000000,0.000000
C18-11,-214.127838,0.000000,0.000000
C18-12,-247.398024,0.000000,0.000000
C18-13,-283.534570,0.000000,0.000000
C18-14,-264.645279,0.000000,0.000000
C18-15,-284.061726,0.000000,0.000000
C18-16,-243.253563,0.000000,0.000000
C18-17,-154.432577,0.000000,0.000000
C18-18,-137.365830,0.000000,0.000000
C18-19,-154.598871,0.000000,0.000000
C18-20,-155.609722,0.000000,0.000000
C18-21,-156.718681,0.000000,0.000000
C18-22,-152.982154,0.000000,0.000000
C18-23,-123.988866,0.000000,0.000000
C18-24,-97.575375,0.000000,0.000000
C19-1,-83.898964,0.000000,0.000000
C19-2,-84.027486,0.000000,0.000000
C19-3,-83.468877,0.000000,0.000000
C19-4,-83.546541,0.000000,0.000000
C19-5,-82.434937,0.000000,0.000000
C19-6,-105.995673,0.000000,0.000000
C19-7,-55.650831,0.000000,0.000000
C19-8,1.213371,0.000000,0.000000
C19-9,-15.221140,0.000000,0.000000
C19-10,8.009285,0.000000,0.000000
C19-11,8.489614,0.000000,0.000000
C19-12,3.840824,0.000000,0.000000
C19-13,27.081438,0.000000,0.000000
C19-14,22.418045,0.000000,0.000000
C19-15,35.791696,0.000000,0.000000
C19-16,-18.075942,0.000000,0.000000
C19-17,-95.385491,0.000000,0.000000
C19-18,-104.268704,0.000000,0.000000
C19-19,-81.240820,0.000000,0.000000
C19-20,-107.835769,0.000000,0.000000
C19-21,-94.667209,0.000000,0.000000
C19-22,-94.522433,0.000000,0.000000
C19-23,-104.946043,0.000000,0.000000
C19-24,-124.297837,0.000000,0.000000
C20-1,-96.572833,0.000000,0.000000
C20-2,-95.706349,0.000000,0.000000
C20-3,-94.742143,0.000000,0.000000
C20-4,-92.740704,0.000000,0.000000
C20-5,-92.312857,0.000000,0.000000
C20-6,-93.600653,0.000000,0.000000
C20-7,-128.382916,0.000000,0.000000
C20-8,-160.614991,0.000000,0.000000
C20-9,-163.411373,0.000000,0.000000
C20-10,-204.227230,0.000000,0.000000
C20-11,-170.950387,0.000000,0.000000
C20-12,-208.527286,0.000000,0.000000
C20-13,-237.980772,0.000000,0.000000
C20-14,-217.830416,0.000000,0.000000
C20-15,-235.533741,0.000000,0.000000
C20-16,-213.369611,0.000000,0.000000
C20-17,-153.032475,0.000000,0.000000
C20-18,-99.771790,0.000000,0.000000
C20-19,-113.297470,0.000000,0.000000
C20-20,-119.759445,0.000000,0.000000
C20-21,-118.128408,0.000000,0.000000
C20-22,-114.697837,0.000000,0.000000
C20-23,-99.096562,0.000000,0.000000
C20-24,-97.393252,0.000000,0.000000
C21-1,-146.410002,0.000000,0.000000
C21-2,-138.245316,0.000000,0.000000
C21-3,-132.088725,0.000000,0.000000
C21-4,-122.194655,0.000000,0.000000
C21-5,-121.899669,0.000000,0.000000
C21-6,-78.482361,0.000000,0.000000
C21-7,-35.824924,0.000000,0.000000
C21-8,-9.581092,0.000000,0.000000
C21-9,-15.425927,0.000000,0.000000
C21-10,3.044903,0.000000,0.000000
C21-11,-14.050244,0.000000,0.000000
C21-12,-10.678414,0.000000,0.000000
C21-13,-2.290976,0.000000,0.000000
C21-14,-9.225012,0.000000,0.000000
C21-15,-2.579358,0.000000,0.000000
C21-16,-27.163243,0.000000,0.000000
C21-17,-59.950582,0.000000,0.000000
C21-18,-170.084191,0.000000,0.000000
C21-19,-168.707639,0.000000,0.000000
C21-20,-183.758368,0.000000,0.000000
C21-21,-176.392488,0.000000,0.000000
C21-22,-175.599766,0.000000,0.000000
C21-23,-157.662188,0.000000,0.000000
C21-24,-124.683532,0.000000,0.000000
C22-1,-109.957175,0.000000,0.000000
C22-2,-101.332079,0.000000,0.000000
C22-3,-94.999810,0.000000,0.000000
C22-4,-85.072732,0.000000,0.000000
C22-5,-84.979894,0.000000,0.000000
C22-6,-35.861583,0.000000,0.000000
C22-7,30.889222,0.000000,0.000000
C22-8,77.932801,0.000000,0.000000
C22-9,72.958977,0.000000,0.000000
C22-10,116.071984,0.000000,0.000000
C22-11,78.652240,0.000000,0.000000
C22-12,103.143719,0.000000,0.000000
C22-13,128.745430,0.000000,0.000000
C22-14,109.896940,0.000000,0.000000
C22-15,127.073814,0.000000,0.000000
C22-16,87.435710,0.000000,0.000000
C22-17,17.590257,0.000000,0.000000
C22-18,-134.587593,0.000000,0.000000
C22-19,-125.590373,0.000000,0.000000
C22-20,-138.805843,0.000000,0.000000
C22-21,-131.493193,0.000000,0.000000
C22-22,-132.502083,0.000000,0.000000
C22-23,-121.110314,0.000000,0.000000
C22-24,-85.280764,0.000000,0.000000
C23-1,-170.987227,0.000000,0.000000
C23-2,-168.937009,0.000000,0.000000
C23-3,-167.089566,0.000000,0.000000
C23-4,-166.277322,0.000000,0.000000
C23-5,-165.441897,0.000000,0.000000
C23-6,-141.434395,0.000000,0.000000
C23-7,-23.171521,0.000000,0.000000
C23-8,63.622957,0.000000,0.000000
C23-9,61.668515,0.000000,0.000000
C23-10,84.973221,0.000000,0.000000
C23-11,57.686143,0.000000,0.000000
C23-12,79.034212,0.000000,0.000000
C23-13,97.169701,0.000000,0.000000
C23-14,87.054616,0.000000,0.000000
C23-15,91.337947,0.000000,0.000000
C23-16,18.791569,0.000000,0.000000
C23-17,-90.434937,0.000000,0.000000
C23-18,-167.581263,0.000000,0.000000
C23-19,-191.804250,0.000000,0.000000
C23-20,-222.603248,0.000000,0.000000
C23-21,-204.463476,0.000000,0.000000
C23-22,-197.199434,0.000000,0.000000
C23-23,-199.890048,0.000000,0.000000
C23-24,-213.595527,0.000000,0.000000
C24-1,13.832034,0.000000,0.000000
C24-2,21.114672,0.000000,0.000000
C24-3,26.267777,0.000000,0.000000
C24-4,36.212505,0.000000,0.000000
C24-5,36.693148,0.000000,0.000000
C24-6,64.577880,0.000000,0.000000
C24-7,-77.729622,0.000000,0.000000
C24-8,-111.868911,0.000000,0.000000
C24-9,-126.120623,0.000000,0.000000
C24-10,-135.416764,0.000000,0.000000
C24-11,-132.512510,0.000000,0.000000
C24-12,-148.817371,0.000000,0.000000
C24-13,-176.435680,0.000000,0.000000
C24-14,-161.911658,0.000000,0.000000
C24-15,-158.728012,0.000000,0.000000
C24-16,-137.583698,0.000000,0.000000
C24-17,14.246269,0.000000,0.000000
C24-18,-7.125591,0.000000,0.000000
C24-19,9.112013,0.000000,0.000000
C24-20,25.307443,0.000000,0.000000
C24-21,8.659261,0.000000,0.000000
C24-22,-2.249891,0.000000,0.000000
C24-23,18.744057,0.000000,0.000000
C24-24,54.184612,0.000000,0.000000
C25-1-1,-99.855118,0.000000,0.000000
C25-1-2,-100.679360,0.000000,0.000000
C25-1-3,-100.821849,0.000000,0.000000
C25-1-4,-103.676047,0.000000,0.000000
C25-1-5,-102.178468,0.000000,0.000000
C25-1-6,-103.141762,0.000000,0.000000
C25-1-7,-41.008589,0.000000,0.000000
C25-1-8,-0.583580,0.000000,0.000000
C25-1-9,-13.695644,0.000000,0.000000
C25-1-10,-8.066631,0.000000,0.000000
C25-1-11,-11.160465,0.000000,0.000000
C25-1-12,-12.262965,0.000000,0.000000
C25-1-13,-11.689318,0.000000,0.000000
C25-1-14,-4.719133,0.000000,0.000000
C25-1-15,-3.397861,0.000000,0.000000
C25-1-16,-33.840053,0.000000,0.000000
C25-1-17,-96.136270,0.000000,0.000000
C25-1-18,-102.870324,0.000000,0.000000
C25-1-19,-114.978180,0.000000,0.000000
C25-1-20,-138.333854,0.000000,0.000000
C25-1-21,-119.510372,0.000000,0.000000
C25-1-22,-115.601214,0.000000,0.000000
C25-1-23,-117.937221,0.000000,0.000000
C25-1-24,-134.532493,0.000000,0.000000
C25-2-1,-99.855118,0.000000,0.000000
C25-2-2,-100.679360,0.000000,0.000000
C25-2-3,-100.821849,0.000000,0.000000
C25-2-4,-103.676047,0.000000,0.000000
C25-2-5,-102.178468,0.000000,0.000000
C25-2-6,-103.141762,0.000000,0.000000
C25-2-7,-41.008589,0.000000,0.000000
C25-2-8,-0.583580,0.000000,0.000000
C25-2-9,-13.695644,0.000000,0.000000
C25-2-10,-8.066631,0.000000,0.000000
C25-2-11,-11.160465,0.000000,0.000000
C25-2-12,-12.262965,0.000000,0.000000
C25-2-13,-11.689318,0.000000,0.000000
C25-2-14,-4.719133,0.000000,0.000000
C25-2-15,-3.397861,0.000000,0.000000
C25-2-16,-33.840053,0.000000,0.000000
C25-2-17,-96.136270,0.000000,0.000000
C25-2-18,-102.870324,0.000000,0.000000
C25-2-19,-114.978180,0.000000,0.000000
C25-2-20,-138.333854,0.000000,0.000000
C25-2-21,-119.510372,0.000000,0.000000
C25-2-22,-115.601214,0.000000,0.000000
C25-2-23,-117.937221,0.000000,0.000000
C25-2-24,-134.532493,0.000000,0.000000
C26-1,142.574184,0.000000,0.000000
C26-2,140.500139,0.000000,0.000000
C26-3,137.737990,0.000000,0.000000
C26-4,134.955786,0.000000,0.000000
C26-5,131.028704,0.000000,0.000000
C26-6,105.672267,0.000000,0.000000
C26-7,23.108870,0.000000,0.000000
C26-8,-27.964245,0.000000,0.000000
C26-9,5.942945,0.000000,0.000000
C26-10,-3.740864,0.000000,0.000000
C26-11,-7.577663,0.000000,0.000000
C26-12,4.864971,0.000000,0.000000
C26-13,25.118334,0.000000,0.000000
C26-14,-9.313001,0.000000,0.000000
C26-15,-21.005844,0.000000,0.000000
C26-16,15.174116,0.000000,0.000000
C26-17,77.532187,0.000000,0.000000
C26-18,128.345202,0.000000,0.000000
C26-19,139.181424,0.000000,0.000000
C26-20,162.827839,0.000000,0.000000
C26-21,149.952119,0.000000,0.000000
C26-22,164.675982,0.000000,0.000000
C26-23,160.989923,0.000000,0.000000
C26-24,167.966108,0.000000,0.000000
C27-1,-99.236542,0.000000,0.000000
C27-2,-103.327855,0.000000,0.000000
C27-3,-105.755153,0.000000,0.000000
C27-4,-115.074280,0.000000,0.000000
C27-5,-112.495378,0.000000,0.000000
C27-6,-127.000870,0.000000,0.000000
C27-7,-7.429947,0.000000,0.000000
C27-8,52.384212,0.000000,0.000000
C27-9,36.608529,0.000000,0.000000
C27-10,49.162176,0.000000,0.000000
C27-11,46.129441,0.000000,0.000000
