,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,47.456564
318_CC_1,20,137.817083
318_CC_1,21,31.686397
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,110.381609
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,108.441558
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,43.119213
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,231.666667
323_CC_1,2,169.082158
323_CC_1,3,231.666667
323_CC_1,4,41.008214
323_CC_1,5,170.000000
323_CC_1,6,59.922461
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,124.780850
323_CC_2,1,142.222767
323_CC_2,2,170.000000
323_CC_2,3,82.781609
323_CC_2,4,231.666667
323_CC_2,5,104.132142
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,140.029284
323_CC_2,24,61.666667
322_HYDRO_1,1,21.800000
322_HYDRO_1,2,22.700000
322_HYDRO_1,3,22.900000
322_HYDRO_1,4,26.100000
322_HYDRO_1,5,25.000000
322_HYDRO_1,6,28.200000
322_HYDRO_1,7,27.700000
322_HYDRO_1,8,23.100000
322_HYDRO_1,9,35.200000
322_HYDRO_1,10,30.400000
322_HYDRO_1,11,36.700000
322_HYDRO_1,12,37.500000
322_HYDRO_1,13,35.600000
322_HYDRO_1,14,32.200000
322_HYDRO_1,15,32.800000
322_HYDRO_1,16,30.600000
322_HYDRO_1,17,30.400000
322_HYDRO_1,18,30.400000
322_HYDRO_1,19,28.100000
322_HYDRO_1,20,30.900000
322_HYDRO_1,21,27.200000
322_HYDRO_1,22,26.600000
322_HYDRO_1,23,26.800000
322_HYDRO_1,24,25.400000
322_HYDRO_2,1,21.800000
322_HYDRO_2,2,22.700000
322_HYDRO_2,3,22.900000
322_HYDRO_2,4,26.100000
322_HYDRO_2,5,25.000000
322_HYDRO_2,6,28.200000
322_HYDRO_2,7,27.700000
322_HYDRO_2,8,23.100000
322_HYDRO_2,9,35.200000
322_HYDRO_2,10,30.400000
322_HYDRO_2,11,36.700000
322_HYDRO_2,12,37.500000
322_HYDRO_2,13,35.600000
322_HYDRO_2,14,32.200000
322_HYDRO_2,15,32.800000
322_HYDRO_2,16,30.600000
322_HYDRO_2,17,30.400000
322_HYDRO_2,18,30.400000
322_HYDRO_2,19,28.100000
322_HYDRO_2,20,30.900000
322_HYDRO_2,21,27.200000
322_HYDRO_2,22,26.600000
322_HYDRO_2,23,26.800000
322_HYDRO_2,24,25.400000
322_HYDRO_3,1,21.800000
322_HYDRO_3,2,22.700000
322_HYDRO_3,3,22.900000
322_HYDRO_3,4,26.100000
322_HYDRO_3,5,25.000000
322_HYDRO_3,6,28.200000
322_HYDRO_3,7,27.700000
322_HYDRO_3,8,23.100000
322_HYDRO_3,9,35.200000
322_HYDRO_3,10,30.400000
322_HYDRO_3,11,36.700000
322_HYDRO_3,12,37.500000
322_HYDRO_3,13,35.600000
322_HYDRO_3,14,32.200000
322_HYDRO_3,15,32.800000
322_HYDRO_3,16,30.600000
322_HYDRO_3,17,30.400000
322_HYDRO_3,18,30.400000
322_HYDRO_3,19,28.100000
322_HYDRO_3,20,30.900000
322_HYDRO_3,21,27.200000
322_HYDRO_3,22,26.600000
322_HYDRO_3,23,26.800000
322_HYDRO_3,24,25.400000
322_HYDRO_4,1,21.800000
322_HYDRO_4,2,22.700000
322_HYDRO_4,3,22.900000
322_HYDRO_4,4,26.100000
322_HYDRO_4,5,25.000000
322_HYDRO_4,6,28.200000
322_HYDRO_4,7,27.700000
322_HYDRO_4,8,23.100000
322_HYDRO_4,9,35.200000
322_HYDRO_4,10,30.400000
322_HYDRO_4,11,36.700000
322_HYDRO_4,12,37.500000
322_HYDRO_4,13,35.600000
322_HYDRO_4,14,32.200000
322_HYDRO_4,15,32.800000
322_HYDRO_4,16,30.600000
322_HYDRO_4,17,30.400000
322_HYDRO_4,18,30.400000
322_HYDRO_4,19,28.100000
322_HYDRO_4,20,30.900000
322_HYDRO_4,21,27.200000
322_HYDRO_4,22,26.600000
322_HYDRO_4,23,26.800000
322_HYDRO_4,24,25.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.500000
320_PV_1,7,27.400000
320_PV_1,8,31.500000
320_PV_1,9,33.600000
320_PV_1,10,33.800000
320_PV_1,11,35.600000
320_PV_1,12,35.900000
320_PV_1,13,37.000000
320_PV_1,14,36.400000
320_PV_1,15,36.000000
320_PV_1,16,32.900000
320_PV_1,17,26.800000
320_PV_1,18,11.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,11.100000
314_PV_1,7,27.400000
314_PV_1,8,31.400000
314_PV_1,9,33.500000
314_PV_1,10,33.700000
314_PV_1,11,35.400000
314_PV_1,12,35.800000
314_PV_1,13,36.800000
314_PV_1,14,36.200000
314_PV_1,15,36.000000
314_PV_1,16,33.100000
314_PV_1,17,27.100000
314_PV_1,18,11.900000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,12.500000
314_PV_2,7,27.900000
314_PV_2,8,34.400000
314_PV_2,9,37.400000
314_PV_2,10,37.900000
314_PV_2,11,8.390075
314_PV_2,12,37.200000
314_PV_2,13,37.500000
314_PV_2,14,36.800000
314_PV_2,15,35.300000
314_PV_2,16,33.500000
314_PV_2,17,27.800000
314_PV_2,18,12.500000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,11.200000
313_PV_1,7,30.400000
313_PV_1,8,45.800000
313_PV_1,9,59.700000
313_PV_1,10,66.900000
313_PV_1,11,69.900000
313_PV_1,12,68.700000
313_PV_1,13,67.900000
313_PV_1,14,68.200000
313_PV_1,15,64.700000
313_PV_1,16,53.900000
313_PV_1,17,37.200000
313_PV_1,18,11.200000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,11.200000
314_PV_3,7,32.900000
314_PV_3,8,48.500000
314_PV_3,9,58.900000
314_PV_3,10,62.500000
314_PV_3,11,67.000000
314_PV_3,12,68.100000
314_PV_3,13,65.300000
314_PV_3,14,65.400000
314_PV_3,15,63.100000
314_PV_3,16,53.100000
314_PV_3,17,38.000000
314_PV_3,18,12.100000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,12.400000
314_PV_4,7,27.900000
314_PV_4,8,34.400000
314_PV_4,9,37.400000
314_PV_4,10,37.900000
314_PV_4,11,37.800000
314_PV_4,12,37.200000
314_PV_4,13,37.400000
314_PV_4,14,36.800000
314_PV_4,15,35.300000
314_PV_4,16,33.500000
314_PV_4,17,27.800000
314_PV_4,18,12.500000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,11.600000
313_PV_2,7,30.300000
313_PV_2,8,45.600000
313_PV_2,9,59.400000
313_PV_2,10,66.600000
313_PV_2,11,0.000000
313_PV_2,12,68.400000
313_PV_2,13,67.600000
313_PV_2,14,68.000000
313_PV_2,15,64.600000
313_PV_2,16,53.900000
313_PV_2,17,37.300000
313_PV_2,18,12.200000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,11.000000
310_PV_1,7,25.700000
310_PV_1,8,31.300000
310_PV_1,9,36.000000
310_PV_1,10,37.100000
310_PV_1,11,36.600000
310_PV_1,12,35.200000
310_PV_1,13,34.900000
310_PV_1,14,36.100000
310_PV_1,15,36.600000
310_PV_1,16,33.900000
310_PV_1,17,27.400000
310_PV_1,18,12.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,11.900000
324_PV_1,7,27.100000
324_PV_1,8,33.500000
324_PV_1,9,36.500000
324_PV_1,10,37.000000
324_PV_1,11,36.900000
324_PV_1,12,36.300000
324_PV_1,13,36.500000
324_PV_1,14,35.900000
324_PV_1,15,34.400000
324_PV_1,16,32.700000
324_PV_1,17,27.300000
324_PV_1,18,12.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.300000
312_PV_1,7,30.600000
312_PV_1,8,45.400000
312_PV_1,9,59.000000
312_PV_1,10,66.100000
312_PV_1,11,68.900000
312_PV_1,12,67.800000
312_PV_1,13,67.100000
312_PV_1,14,67.500000
312_PV_1,15,64.400000
312_PV_1,16,54.200000
312_PV_1,17,38.400000
312_PV_1,18,13.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
