,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.659775,0.000000,0.000000
C1-2,48.847030,0.000000,0.000000
C1-3,47.629350,0.000000,0.000000
C1-4,27.847103,0.000000,0.000000
C1-5,36.342799,0.000000,0.000000
C1-6,26.489369,0.000000,0.000000
C1-7,47.862298,0.000000,0.000000
C1-8,49.898229,0.000000,0.000000
C1-9,49.925428,0.000000,0.000000
C1-10,51.044572,0.000000,0.000000
C1-11,52.123913,0.000000,0.000000
C1-12,56.289543,0.000000,0.000000
C1-13,71.114319,0.000000,0.000000
C1-14,74.719689,0.000000,0.000000
C1-15,74.726377,0.000000,0.000000
C1-16,53.905596,0.000000,0.000000
C1-17,17.545362,0.000000,0.000000
C1-18,10.802903,0.000000,0.000000
C1-19,51.892532,0.000000,0.000000
C1-20,46.228157,0.000000,0.000000
C1-21,52.337976,0.000000,0.000000
C1-22,51.689266,0.000000,0.000000
C1-23,50.710613,0.000000,0.000000
C1-24,50.029066,0.000000,0.000000
C2-1,-135.912680,0.000000,0.000000
C2-2,-120.936310,0.000000,0.000000
C2-3,-126.610975,0.000000,0.000000
C2-4,-130.452349,0.000000,0.000000
C2-5,-133.532840,0.000000,0.000000
C2-6,-140.026521,0.000000,0.000000
C2-7,-127.942781,0.000000,0.000000
C2-8,-122.436902,0.000000,0.000000
C2-9,-135.610092,0.000000,0.000000
C2-10,-139.691265,0.000000,0.000000
C2-11,-143.773093,0.000000,0.000000
C2-12,-144.683584,0.000000,0.000000
C2-13,-136.816236,0.000000,0.000000
C2-14,-135.980607,0.000000,0.000000
C2-15,-135.572407,0.000000,0.000000
C2-16,-147.642455,0.000000,0.000000
C2-17,-72.717701,0.000000,0.000000
C2-18,-57.373838,0.000000,0.000000
C2-19,-141.317182,0.000000,0.000000
C2-20,-114.414999,0.000000,0.000000
C2-21,-129.820783,0.000000,0.000000
C2-22,-127.478198,0.000000,0.000000
C2-23,-123.852446,0.000000,0.000000
C2-24,-118.298331,0.000000,0.000000
C3-1,12.375335,0.000000,0.000000
C3-2,29.381277,0.000000,0.000000
C3-3,37.759859,0.000000,0.000000
C3-4,12.271807,0.000000,0.000000
C3-5,30.539763,0.000000,0.000000
C3-6,23.613711,0.000000,0.000000
C3-7,37.645810,0.000000,0.000000
C3-8,26.089448,0.000000,0.000000
C3-9,34.093395,0.000000,0.000000
C3-10,32.118379,0.000000,0.000000
C3-11,30.303404,0.000000,0.000000
C3-12,31.113908,0.000000,0.000000
C3-13,40.091825,0.000000,0.000000
C3-14,42.073951,0.000000,0.000000
C3-15,41.795729,0.000000,0.000000
C3-16,25.540719,0.000000,0.000000
C3-17,-11.708395,0.000000,0.000000
C3-18,-17.012741,0.000000,0.000000
C3-19,29.718861,0.000000,0.000000
C3-20,9.642710,0.000000,0.000000
C3-21,20.851993,0.000000,0.000000
C3-22,22.011014,0.000000,0.000000
C3-23,23.703048,0.000000,0.000000
C3-24,23.015864,0.000000,0.000000
C4-1,-21.886883,0.000000,0.000000
C4-2,-10.099910,0.000000,0.000000
C4-3,-15.667940,0.000000,0.000000
C4-4,-18.251836,0.000000,0.000000
C4-5,-21.627937,0.000000,0.000000
C4-6,-27.041265,0.000000,0.000000
C4-7,-16.524396,0.000000,0.000000
C4-8,-10.380191,0.000000,0.000000
C4-9,-20.828267,0.000000,0.000000
C4-10,-23.100931,0.000000,0.000000
C4-11,-25.408670,0.000000,0.000000
C4-12,-25.307076,0.000000,0.000000
C4-13,-18.244686,0.000000,0.000000
C4-14,-17.241436,0.000000,0.000000
C4-15,-16.911142,0.000000,0.000000
C4-16,-26.937792,0.000000,0.000000
C4-17,-38.559293,0.000000,0.000000
C4-18,-38.839401,0.000000,0.000000
C4-19,-23.657275,0.000000,0.000000
C4-20,-14.776723,0.000000,0.000000
C4-21,-14.131805,0.000000,0.000000
C4-22,-12.832792,0.000000,0.000000
C4-23,-10.800189,0.000000,0.000000
C4-24,-6.976758,0.000000,0.000000
C5-1,10.239952,0.000000,0.000000
C5-2,20.588825,0.000000,0.000000
C5-3,26.274038,0.000000,0.000000
C5-4,9.873536,0.000000,0.000000
C5-5,21.883422,0.000000,0.000000
C5-6,17.673468,0.000000,0.000000
C5-7,26.274072,0.000000,0.000000
C5-8,18.560135,0.000000,0.000000
C5-9,24.417093,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,23.046793,0.000000,0.000000
C5-13,28.553722,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,-3.964152,0.000000,0.000000
C5-18,-7.465257,0.000000,0.000000
C5-19,21.925163,0.000000,0.000000
C5-20,8.423577,0.000000,0.000000
C5-21,15.606922,0.000000,0.000000
C5-22,16.221519,0.000000,0.000000
C5-23,17.107449,0.000000,0.000000
C5-24,16.361566,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,16.100854,0.000000,0.000000
C6-18,-10.468126,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,144.567433,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,32.720269,0.000000,0.000000
C7-2,38.328650,0.000000,0.000000
C7-3,115.637186,0.000000,0.000000
C7-4,10.558584,0.000000,0.000000
C7-5,116.519058,0.000000,0.000000
C7-6,109.985839,0.000000,0.000000
C7-7,110.884616,0.000000,0.000000
C7-8,-2.235954,0.000000,0.000000
C7-9,51.318718,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.653453,0.000000,0.000000
C7-13,74.113895,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,-150.286445,0.000000,0.000000
C7-18,-152.878505,0.000000,0.000000
C7-19,242.947408,0.000000,0.000000
C7-20,-64.883067,0.000000,0.000000
C7-21,-48.743698,0.000000,0.000000
C7-22,148.872193,0.000000,0.000000
C7-23,157.429251,0.000000,0.000000
C7-24,183.936849,0.000000,0.000000
C8-1,-52.636330,0.000000,0.000000
C8-2,-39.362801,0.000000,0.000000
C8-3,-43.912483,0.000000,0.000000
C8-4,-45.887711,0.000000,0.000000
