,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.781094,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,28.559756,0.000000,0.000000
C1-4,47.019992,0.000000,0.000000
C1-5,48.119837,0.000000,0.000000
C1-6,48.669258,0.000000,0.000000
C1-7,47.225474,0.000000,0.000000
C1-8,52.206843,0.000000,0.000000
C1-9,51.041134,0.000000,0.000000
C1-10,53.444895,0.000000,0.000000
C1-11,16.603750,0.000000,0.000000
C1-12,13.091351,0.000000,0.000000
C1-13,13.212494,0.000000,0.000000
C1-14,24.941986,0.000000,0.000000
C1-15,17.958951,0.000000,0.000000
C1-16,53.711019,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.312375,0.000000,0.000000
C1-19,54.116465,0.000000,0.000000
C1-20,53.630356,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,49.773131,0.000000,0.000000
C2-1,-122.954718,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-84.283522,0.000000,0.000000
C2-4,-113.930297,0.000000,0.000000
C2-5,-129.081843,0.000000,0.000000
C2-6,-131.090811,0.000000,0.000000
C2-7,-130.345851,0.000000,0.000000
C2-8,-129.336485,0.000000,0.000000
C2-9,-128.164631,0.000000,0.000000
C2-10,-133.908823,0.000000,0.000000
C2-11,-57.693574,0.000000,0.000000
C2-12,-50.525358,0.000000,0.000000
C2-13,-50.809301,0.000000,0.000000
C2-14,-75.453829,0.000000,0.000000
C2-15,-60.591871,0.000000,0.000000
C2-16,-134.891662,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.154675,0.000000,0.000000
C2-19,-147.412857,0.000000,0.000000
C2-20,-145.708183,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-131.422524,0.000000,0.000000
C3-1,26.878149,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,12.093269,0.000000,0.000000
C3-4,23.484806,0.000000,0.000000
C3-5,37.314426,0.000000,0.000000
C3-6,36.348159,0.000000,0.000000
C3-7,30.828697,0.000000,0.000000
C3-8,21.079658,0.000000,0.000000
C3-9,17.588540,0.000000,0.000000
C3-10,18.930236,0.000000,0.000000
C3-11,-22.442602,0.000000,0.000000
C3-12,-26.559666,0.000000,0.000000
C3-13,-26.482282,0.000000,0.000000
C3-14,-13.977243,0.000000,0.000000
C3-15,-21.087421,0.000000,0.000000
C3-16,18.468210,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.003641,0.000000,0.000000
C3-19,24.553589,0.000000,0.000000
C3-20,25.453340,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-10.893505,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-20.586034,0.000000,0.000000
C4-4,-8.694268,0.000000,0.000000
C4-5,-17.206288,0.000000,0.000000
C4-6,-18.326298,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-13.860666,0.000000,0.000000
C4-9,-16.094903,0.000000,0.000000
C4-10,-16.420541,0.000000,0.000000
C4-11,-28.954778,0.000000,0.000000
C4-12,-30.295154,0.000000,0.000000
C4-13,-30.303340,0.000000,0.000000
C4-14,-26.874630,0.000000,0.000000
C4-15,-28.634112,0.000000,0.000000
C4-16,-16.970794,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.270110,0.000000,0.000000
C4-19,-26.572217,0.000000,0.000000
C4-20,-25.639134,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,19.094402,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,9.959140,0.000000,0.000000
C5-4,16.711730,0.000000,0.000000
C5-5,26.124132,0.000000,0.000000
C5-6,25.614822,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,15.726319,0.000000,0.000000
C5-9,13.664825,0.000000,0.000000
C5-10,14.599065,0.000000,0.000000
C5-11,-11.503003,0.000000,0.000000
C5-12,-14.089294,0.000000,0.000000
C5-13,-14.036681,0.000000,0.000000
C5-14,-6.104137,0.000000,0.000000
C5-15,-10.637244,0.000000,0.000000
C5-16,14.356757,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.449616,0.000000,0.000000
C5-19,18.947461,0.000000,0.000000
C5-20,19.430832,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,86.716042,0.000000,0.000000
C6-4,164.661576,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,166.361122,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,9.999742,0.000000,0.000000
C6-12,-6.001621,0.000000,0.000000
C6-13,-5.550945,0.000000,0.000000
C6-14,45.936654,0.000000,0.000000
C6-15,15.808118,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,5.375513,0.000000,0.000000
C7-2,95.654813,0.000000,0.000000
C7-3,-75.362568,0.000000,0.000000
C7-4,-9.717054,0.000000,0.000000
C7-5,105.251688,0.000000,0.000000
C7-6,88.103107,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,-74.334885,0.000000,0.000000
C7-9,-58.489309,0.000000,0.000000
C7-10,-65.986352,0.000000,0.000000
C7-11,-173.580694,0.000000,0.000000
C7-12,-151.179858,0.000000,0.000000
C7-13,-152.056838,0.000000,0.000000
C7-14,-228.872293,0.000000,0.000000
C7-15,-182.600558,0.000000,0.000000
C7-16,-76.905092,0.000000,0.000000
C7-17,13.008229,0.000000,0.000000
C7-18,27.329846,0.000000,0.000000
C7-19,-5.235284,0.000000,0.000000
C7-20,11.968625,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-42.614479,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-50.481004,0.000000,0.000000
C8-4,-38.448777,0.000000,0.000000
C8-5,-47.112963,0.000000,0.000000
C8-6,-49.895105,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-52.265285,0.000000,0.000000
C8-9,-56.887374,0.000000,0.000000
C8-10,-58.582515,0.000000,0.000000
C8-11,-72.486256,0.000000,0.000000
C8-12,-74.142670,0.000000,0.000000
C8-13,-74.209382,0.000000,0.000000
C8-14,-71.061596,0.000000,0.000000
C8-15,-72.294346,0.000000,0.000000
C8-16,-59.940424,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.381784,0.000000,0.000000
C8-19,-73.673768,0.000000,0.000000
C8-20,-71.289245,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
