,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,-69.295610,0.000000,0.000000
C14-18,19.547567,0.000000,0.000000
C14-19,31.797833,0.000000,0.000000
C14-20,-81.922651,0.000000,0.000000
C14-21,-62.045686,0.000000,0.000000
C14-22,-52.651755,0.000000,0.000000
C14-23,-26.053244,0.000000,0.000000
C14-24,-83.241142,0.000000,0.000000
C15-1,-10.602235,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,27.800770,0.000000,0.000000
C15-7,26.252169,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,15.857950,0.000000,0.000000
C15-11,15.714306,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.800232,0.000000,0.000000
C15-14,18.131475,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,-56.913594,0.000000,0.000000
C15-18,1.874763,0.000000,0.000000
C15-19,20.000712,0.000000,0.000000
C15-20,-109.086905,0.000000,0.000000
C15-21,-27.414585,0.000000,0.000000
C15-22,-48.560413,0.000000,0.000000
C15-23,-37.090642,0.000000,0.000000
C15-24,-84.078599,0.000000,0.000000
C16-1,-104.481983,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.849005,0.000000,0.000000
C16-7,-105.768765,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-125.782005,0.000000,0.000000
C16-11,-124.759347,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.683343,0.000000,0.000000
C16-14,-115.334714,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-147.875346,0.000000,0.000000
C16-18,-99.639710,0.000000,0.000000
C16-19,-91.212590,0.000000,0.000000
C16-20,-124.497260,0.000000,0.000000
C16-21,-127.045158,0.000000,0.000000
C16-22,-144.456697,0.000000,0.000000
C16-23,-106.653213,0.000000,0.000000
C16-24,-127.104825,0.000000,0.000000
C17-1,-92.085928,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-78.019817,0.000000,0.000000
C17-7,-90.340670,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-118.062449,0.000000,0.000000
C17-11,-116.913943,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-114.380693,0.000000,0.000000
C17-14,-110.717768,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-135.310344,0.000000,0.000000
C17-18,-117.573688,0.000000,0.000000
C17-19,-103.184053,0.000000,0.000000
C17-20,-152.062956,0.000000,0.000000
C17-21,-91.902267,0.000000,0.000000
C17-22,-140.304891,0.000000,0.000000
C17-23,-117.853726,0.000000,0.000000
C17-24,-127.954658,0.000000,0.000000
C18-1,-21.368316,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.128542,0.000000,0.000000
C18-7,34.143927,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-33.751788,0.000000,0.000000
C18-11,-32.106006,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.047749,0.000000,0.000000
C18-14,-41.655022,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,-35.668369,0.000000,0.000000
C18-18,-111.528993,0.000000,0.000000
C18-19,-79.658578,0.000000,0.000000
C18-20,-242.434130,0.000000,0.000000
C18-21,18.240719,0.000000,0.000000
C18-22,-120.484184,0.000000,0.000000
C18-23,-172.846147,0.000000,0.000000
C18-24,-60.194732,0.000000,0.000000
C19-1,-105.931432,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.819132,0.000000,0.000000
C19-7,-128.863937,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.779402,0.000000,0.000000
C19-11,-84.670185,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-66.060790,0.000000,0.000000
C19-14,-60.097926,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-181.502587,0.000000,0.000000
C19-18,31.436849,0.000000,0.000000
C19-19,20.243821,0.000000,0.000000
C19-20,36.014220,0.000000,0.000000
C19-21,-207.331563,0.000000,0.000000
C19-22,-76.624268,0.000000,0.000000
C19-23,40.139690,0.000000,0.000000
C19-24,-150.151236,0.000000,0.000000
C20-1,-43.386809,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.340697,0.000000,0.000000
C20-7,6.739774,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-47.463650,0.000000,0.000000
C20-11,-46.041405,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.466581,0.000000,0.000000
C20-14,-49.855873,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,-57.986953,0.000000,0.000000
C20-18,-79.673764,0.000000,0.000000
C20-19,-58.394267,0.000000,0.000000
C20-20,-193.470562,0.000000,0.000000
C20-21,-44.181840,0.000000,0.000000
C20-22,-127.858829,0.000000,0.000000
C20-23,-152.951237,0.000000,0.000000
C20-24,-58.685216,0.000000,0.000000
C21-1,-51.629191,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.559744,0.000000,0.000000
C21-7,-70.828276,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-54.740850,0.000000,0.000000
C21-11,-55.158232,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.113879,0.000000,0.000000
C21-14,-42.730421,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-88.520319,0.000000,0.000000
C21-18,20.341506,0.000000,0.000000
C21-19,39.585926,0.000000,0.000000
C21-20,2.812368,0.000000,0.000000
C21-21,-75.135012,0.000000,0.000000
C21-22,-61.006475,0.000000,0.000000
C21-23,-1.993132,0.000000,0.000000
C21-24,-99.356374,0.000000,0.000000
C22-1,-33.626031,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.892513,0.000000,0.000000
C22-7,-82.687953,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-34.846060,0.000000,0.000000
C22-11,-36.096104,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-23.018970,0.000000,0.000000
C22-14,-20.135275,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-66.702267,0.000000,0.000000
C22-18,66.637549,0.000000,0.000000
C22-19,76.353559,0.000000,0.000000
C22-20,109.878008,0.000000,0.000000
C22-21,-59.395033,0.000000,0.000000
C22-22,2.524089,0.000000,0.000000
C22-23,82.164662,0.000000,0.000000
C22-24,-78.398597,0.000000,0.000000
C23-1,-103.555227,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.880189,0.000000,0.000000
C23-7,-219.327714,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.846470,0.000000,0.000000
C23-11,-199.990021,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-184.050350,0.000000,0.000000
C23-14,-177.443070,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-154.269878,0.000000,0.000000
C23-18,41.606576,0.000000,0.000000
C23-19,67.573163,0.000000,0.000000
C23-20,93.207310,0.000000,0.000000
C23-21,-144.406093,0.000000,0.000000
C23-22,-183.781497,0.000000,0.000000
C23-23,-20.535329,0.000000,0.000000
C23-24,-191.171775,0.000000,0.000000
C24-1,24.154761,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.730621,0.000000,0.000000
C24-7,93.761207,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,59.176325,0.000000,0.000000
C24-11,62.154968,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.378573,0.000000,0.000000
C24-14,48.787138,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,-55.469775,0.000000,0.000000
C24-18,3.549087,0.000000,0.000000
C24-19,25.725989,0.000000,0.000000
C24-20,-187.418142,0.000000,0.000000
C24-21,52.321059,0.000000,0.000000
C24-22,10.875727,0.000000,0.000000
C24-23,15.747652,0.000000,0.000000
C24-24,-46.606198,0.000000,0.000000
C25-1-1,-57.438721,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.388467,0.000000,0.000000
C25-1-7,-114.108316,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.261814,0.000000,0.000000
C25-1-11,-106.704314,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-95.987024,0.000000,0.000000
C25-1-14,-90.477553,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-124.114071,0.000000,0.000000
C25-1-18,20.593712,0.000000,0.000000
C25-1-19,25.647812,0.000000,0.000000
C25-1-20,-0.956121,0.000000,0.000000
C25-1-21,-106.121150,0.000000,0.000000
C25-1-22,-110.027365,0.000000,0.000000
C25-1-23,-8.953533,0.000000,0.000000
C25-1-24,-106.125831,0.000000,0.000000
C25-2-1,-57.438721,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.388467,0.000000,0.000000
C25-2-7,-114.108316,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.261814,0.000000,0.000000
C25-2-11,-106.704314,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-95.987024,0.000000,0.000000
C25-2-14,-90.477553,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-124.114071,0.000000,0.000000
C25-2-18,20.593712,0.000000,0.000000
C25-2-19,25.647812,0.000000,0.000000
C25-2-20,-0.956121,0.000000,0.000000
C25-2-21,-106.121150,0.000000,0.000000
C25-2-22,-110.027365,0.000000,0.000000
C25-2-23,-8.953533,0.000000,0.000000
C25-2-24,-106.125831,0.000000,0.000000
C26-1,-38.594465,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-36.775104,0.000000,0.000000
C26-7,-13.364253,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-39.772595,0.000000,0.000000
C26-11,-37.181329,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.201898,0.000000,0.000000
C26-14,-59.576417,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,114.109653,0.000000,0.000000
C26-18,-243.550968,0.000000,0.000000
C26-19,-274.281658,0.000000,0.000000
C26-20,-2.664713,0.000000,0.000000
C26-21,-26.056772,0.000000,0.000000
C26-22,34.081881,0.000000,0.000000
C26-23,-160.602687,0.000000,0.000000
C26-24,111.639891,0.000000,0.000000
C27-1,-260.411697,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-391.390341,0.000000,0.000000
C27-7,-469.802762,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.522161,0.000000,0.000000
C27-11,-472.212135,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.555813,0.000000,0.000000
C27-14,-438.914226,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
