,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.037078,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,152.641008,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,81.788316,0.000000,0.000000
C7-4,21.028063,0.000000,0.000000
C7-5,8.232281,0.000000,0.000000
C7-6,12.995032,0.000000,0.000000
C7-7,38.881036,0.000000,0.000000
C7-8,-57.766394,0.000000,0.000000
C7-9,-78.216676,0.000000,0.000000
C7-10,183.401792,0.000000,0.000000
C7-11,29.478694,0.000000,0.000000
C7-12,23.977457,0.000000,0.000000
C7-13,166.745568,0.000000,0.000000
C7-14,9.347823,0.000000,0.000000
C7-15,38.577739,0.000000,0.000000
C7-16,30.799276,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,116.003854,0.000000,0.000000
C7-19,62.603661,0.000000,0.000000
C7-20,86.236339,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.963870,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-45.364533,0.000000,0.000000
C8-4,-38.584338,0.000000,0.000000
C8-5,-51.395200,0.000000,0.000000
C8-6,-55.774348,0.000000,0.000000
C8-7,-64.965629,0.000000,0.000000
C8-8,-58.981820,0.000000,0.000000
C8-9,-55.866696,0.000000,0.000000
C8-10,-54.458279,0.000000,0.000000
C8-11,-62.161924,0.000000,0.000000
C8-12,-61.573851,0.000000,0.000000
C8-13,-58.016936,0.000000,0.000000
C8-14,-67.777856,0.000000,0.000000
C8-15,-60.156902,0.000000,0.000000
C8-16,-64.041494,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-56.374856,0.000000,0.000000
C8-19,-62.590318,0.000000,0.000000
C8-20,-60.798365,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,5.849379,0.000000,0.000000
C9-4,-0.937321,0.000000,0.000000
C9-5,-15.448185,0.000000,0.000000
C9-6,-15.511776,0.000000,0.000000
C9-7,-10.754196,0.000000,0.000000
C9-8,-32.941131,0.000000,0.000000
C9-9,-19.048593,0.000000,0.000000
C9-10,-27.420886,0.000000,0.000000
C9-11,-28.851210,0.000000,0.000000
C9-12,-24.247319,0.000000,0.000000
C9-13,-30.797118,0.000000,0.000000
C9-14,-15.505003,0.000000,0.000000
C9-15,-22.956601,0.000000,0.000000
C9-16,-15.235132,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-6.241995,0.000000,0.000000
C9-19,-4.910353,0.000000,0.000000
C9-20,-3.237953,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-30.928646,0.000000,0.000000
C10-4,-35.118362,0.000000,0.000000
C10-5,-44.152049,0.000000,0.000000
C10-6,-45.840885,0.000000,0.000000
C10-7,-47.243812,0.000000,0.000000
C10-8,-65.283544,0.000000,0.000000
C10-9,-59.434512,0.000000,0.000000
C10-10,-67.185806,0.000000,0.000000
C10-11,-68.921626,0.000000,0.000000
C10-12,-66.691436,0.000000,0.000000
C10-13,-71.843838,0.000000,0.000000
C10-14,-60.355066,0.000000,0.000000
C10-15,-64.889717,0.000000,0.000000
C10-16,-58.701035,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-57.030518,0.000000,0.000000
C10-19,-58.022288,0.000000,0.000000
C10-20,-55.704118,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,-13.583202,0.000000,0.000000
C11-20,-11.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-88.765761,0.000000,0.000000
C12-1-4,-79.582059,0.000000,0.000000
C12-1-5,-82.283693,0.000000,0.000000
C12-1-6,-88.139154,0.000000,0.000000
C12-1-7,-104.306565,0.000000,0.000000
C12-1-8,-89.477290,0.000000,0.000000
C12-1-9,-102.385270,0.000000,0.000000
C12-1-10,-100.358516,0.000000,0.000000
C12-1-11,-107.059701,0.000000,0.000000
C12-1-12,-109.928952,0.000000,0.000000
C12-1-13,-67.960026,0.000000,0.000000
C12-1-14,-85.325517,0.000000,0.000000
C12-1-15,-108.056038,0.000000,0.000000
C12-1-16,-96.383228,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-73.466973,0.000000,0.000000
C12-1-19,-92.802128,0.000000,0.000000
C12-1-20,-90.434221,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.516428,0.000000,0.000000
C13-2-4,-38.874125,0.000000,0.000000
C13-2-5,-37.155725,0.000000,0.000000
C13-2-6,-37.386945,0.000000,0.000000
C13-2-7,-37.325829,0.000000,0.000000
C13-2-8,-54.817490,0.000000,0.000000
C13-2-9,-59.801380,0.000000,0.000000
C13-2-10,-69.132152,0.000000,0.000000
C13-2-11,-66.363899,0.000000,0.000000
C13-2-12,-65.835680,0.000000,0.000000
C13-2-13,-35.945637,0.000000,0.000000
C13-2-14,-23.215420,0.000000,0.000000
C13-2-15,-64.337509,0.000000,0.000000
C13-2-16,-38.826516,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-19.916134,0.000000,0.000000
C13-2-19,-29.650894,0.000000,0.000000
C13-2-20,-27.711303,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,38.042584,0.000000,0.000000
C14-4,-4.597714,0.000000,0.000000
C14-5,-8.035211,0.000000,0.000000
C14-6,-0.138033,0.000000,0.000000
C14-7,28.215364,0.000000,0.000000
C14-8,-43.533916,0.000000,0.000000
C14-9,-40.745778,0.000000,0.000000
C14-10,-30.253148,0.000000,0.000000
C14-11,-57.719794,0.000000,0.000000
C14-12,-46.272777,0.000000,0.000000
C14-13,-14.826532,0.000000,0.000000
C14-14,21.081564,0.000000,0.000000
C14-15,-46.019912,0.000000,0.000000
C14-16,22.799139,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,10.262903,0.000000,0.000000
C14-19,13.230718,0.000000,0.000000
C14-20,16.863710,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,46.457328,0.000000,0.000000
C15-4,9.124610,0.000000,0.000000
C15-5,7.274168,0.000000,0.000000
C15-6,14.922500,0.000000,0.000000
C15-7,41.377072,0.000000,0.000000
C15-8,-29.045504,0.000000,0.000000
C15-9,-38.393565,0.000000,0.000000
C15-10,-49.769277,0.000000,0.000000
C15-11,-61.391667,0.000000,0.000000
C15-12,-54.144926,0.000000,0.000000
C15-13,-41.449386,0.000000,0.000000
C15-14,41.564509,0.000000,0.000000
C15-15,-49.114888,0.000000,0.000000
C15-16,31.536594,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-5.741365,0.000000,0.000000
C15-19,14.060354,0.000000,0.000000
C15-20,17.433885,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-72.187375,0.000000,0.000000
C16-4,-83.445969,0.000000,0.000000
C16-5,-95.488168,0.000000,0.000000
C16-6,-98.358633,0.000000,0.000000
C16-7,-100.992589,0.000000,0.000000
C16-8,-111.252890,0.000000,0.000000
C16-9,-123.758697,0.000000,0.000000
C16-10,-91.131273,0.000000,0.000000
C16-11,-137.329627,0.000000,0.000000
C16-12,-132.288419,0.000000,0.000000
C16-13,-77.001710,0.000000,0.000000
C16-14,-98.805877,0.000000,0.000000
C16-15,-131.306592,0.000000,0.000000
C16-16,-88.250949,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-93.220056,0.000000,0.000000
C16-19,-108.787613,0.000000,0.000000
C16-20,-104.272030,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-63.648275,0.000000,0.000000
C17-4,-69.520853,0.000000,0.000000
C17-5,-79.952542,0.000000,0.000000
C17-6,-83.075531,0.000000,0.000000
C17-7,-87.636373,0.000000,0.000000
C17-8,-96.550363,0.000000,0.000000
C17-9,-121.371722,0.000000,0.000000
C17-10,-110.935819,0.000000,0.000000
C17-11,-141.055764,0.000000,0.000000
C17-12,-140.276905,0.000000,0.000000
C17-13,-104.018005,0.000000,0.000000
C17-14,-78.020228,0.000000,0.000000
C17-15,-134.447307,0.000000,0.000000
C17-16,-79.384369,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-109.460840,0.000000,0.000000
C17-19,-107.945716,0.000000,0.000000
C17-20,-103.693429,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,35.172278,0.000000,0.000000
C18-4,28.546526,0.000000,0.000000
C18-5,27.132391,0.000000,0.000000
C18-6,29.668372,0.000000,0.000000
C18-7,37.769115,0.000000,0.000000
C18-8,27.766636,0.000000,0.000000
C18-9,10.705620,0.000000,0.000000
C18-10,-135.785809,0.000000,0.000000
C18-11,-170.919744,0.000000,0.000000
C18-12,-179.877576,0.000000,0.000000
C18-13,-114.625068,0.000000,0.000000
C18-14,58.407135,0.000000,0.000000
C18-15,-129.981546,0.000000,0.000000
C18-16,47.546283,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-91.722940,0.000000,0.000000
C18-19,-44.628894,0.000000,0.000000
C18-20,-57.047245,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-69.317069,0.000000,0.000000
C19-4,-116.590209,0.000000,0.000000
C19-5,-130.655770,0.000000,0.000000
C19-6,-128.165039,0.000000,0.000000
C19-7,-110.546339,0.000000,0.000000
C19-8,-182.553442,0.000000,0.000000
C19-9,-175.210095,0.000000,0.000000
C19-10,14.401388,0.000000,0.000000
C19-11,-24.129677,0.000000,0.000000
C19-12,1.316380,0.000000,0.000000
C19-13,22.796825,0.000000,0.000000
C19-14,-136.131448,0.000000,0.000000
C19-15,-47.344958,0.000000,0.000000
C19-16,-112.998093,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,8.765787,0.000000,0.000000
C19-19,-50.928000,0.000000,0.000000
C19-20,-30.361075,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,20.004702,0.000000,0.000000
C20-4,3.812038,0.000000,0.000000
C20-5,-0.462765,0.000000,0.000000
C20-6,2.521762,0.000000,0.000000
C20-7,14.045136,0.000000,0.000000
C20-8,1.651273,0.000000,0.000000
C20-9,6.465756,0.000000,0.000000
C20-10,-100.607986,0.000000,0.000000
C20-11,-164.301193,0.000000,0.000000
C20-12,-165.688028,0.000000,0.000000
C20-13,-66.637374,0.000000,0.000000
C20-14,21.486627,0.000000,0.000000
C20-15,-124.402851,0.000000,0.000000
C20-16,31.797021,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-62.875248,0.000000,0.000000
C20-19,-46.124313,0.000000,0.000000
C20-20,-58.074984,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-37.195649,0.000000,0.000000
C21-4,-64.208281,0.000000,0.000000
C21-5,-72.215608,0.000000,0.000000
C21-6,-70.674794,0.000000,0.000000
C21-7,-60.304436,0.000000,0.000000
C21-8,-95.247140,0.000000,0.000000
C21-9,-111.631043,0.000000,0.000000
C21-10,5.702890,0.000000,0.000000
C21-11,-38.146239,0.000000,0.000000
C21-12,-28.733802,0.000000,0.000000
C21-13,-6.530017,0.000000,0.000000
C21-14,-57.942346,0.000000,0.000000
C21-15,-59.159345,0.000000,0.000000
C21-16,-48.972896,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-52.326957,0.000000,0.000000
C21-19,-47.761049,0.000000,0.000000
C21-20,-28.184561,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-52.508088,0.000000,0.000000
C22-4,-73.691737,0.000000,0.000000
C22-5,-80.260934,0.000000,0.000000
C22-6,-80.189650,0.000000,0.000000
C22-7,-74.985022,0.000000,0.000000
C22-8,-107.106134,0.000000,0.000000
C22-9,-128.029510,0.000000,0.000000
C22-10,61.866249,0.000000,0.000000
C22-11,48.118070,0.000000,0.000000
C22-12,59.377547,0.000000,0.000000
C22-13,29.484854,0.000000,0.000000
C22-14,-76.457076,0.000000,0.000000
C22-15,2.676786,0.000000,0.000000
C22-16,-72.145149,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-23.651758,0.000000,0.000000
C22-19,-27.802928,0.000000,0.000000
C22-20,0.617205,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-148.150666,0.000000,0.000000
C23-4,-194.227033,0.000000,0.000000
C23-5,-208.937010,0.000000,0.000000
C23-6,-210.435523,0.000000,0.000000
C23-7,-203.372976,0.000000,0.000000
C23-8,-196.999345,0.000000,0.000000
C23-9,-242.667156,0.000000,0.000000
C23-10,85.216288,0.000000,0.000000
C23-11,-137.792442,0.000000,0.000000
C23-12,-113.880710,0.000000,0.000000
C23-13,21.365411,0.000000,0.000000
C23-14,-142.592062,0.000000,0.000000
C23-15,-160.332620,0.000000,0.000000
C23-16,-136.099073,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-110.113682,0.000000,0.000000
C23-19,-174.441129,0.000000,0.000000
C23-20,-151.051047,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,72.821995,0.000000,0.000000
C24-4,69.688832,0.000000,0.000000
C24-5,69.706157,0.000000,0.000000
C24-6,72.395990,0.000000,0.000000
C24-7,75.731203,0.000000,0.000000
C24-8,31.968654,0.000000,0.000000
C24-9,39.453531,0.000000,0.000000
C24-10,-78.447822,0.000000,0.000000
C24-11,-1.122514,0.000000,0.000000
C24-12,43.591744,0.000000,0.000000
C24-13,-66.309551,0.000000,0.000000
C24-14,74.155426,0.000000,0.000000
C24-15,5.886116,0.000000,0.000000
C24-16,67.382810,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-19.899225,0.000000,0.000000
C24-19,55.631804,0.000000,0.000000
C24-20,15.298315,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.091805,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-59.924701,0.000000,0.000000
C25-1-4,-87.760470,0.000000,0.000000
C25-1-5,-94.693518,0.000000,0.000000
C25-1-6,-96.916313,0.000000,0.000000
C25-1-7,-94.265403,0.000000,0.000000
C25-1-8,-87.224357,0.000000,0.000000
C25-1-9,-90.981671,0.000000,0.000000
C25-1-10,40.167135,0.000000,0.000000
C25-1-11,-77.563047,0.000000,0.000000
C25-1-12,-45.024353,0.000000,0.000000
C25-1-13,21.156791,0.000000,0.000000
C25-1-14,-68.469303,0.000000,0.000000
C25-1-15,-75.966273,0.000000,0.000000
C25-1-16,-64.199011,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.174212,0.000000,0.000000
C25-1-19,-97.425571,0.000000,0.000000
C25-1-20,-63.135939,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-81.645034,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-59.924701,0.000000,0.000000
C25-2-4,-87.760470,0.000000,0.000000
C25-2-5,-94.693518,0.000000,0.000000
C25-2-6,-96.916313,0.000000,0.000000
C25-2-7,-94.265403,0.000000,0.000000
C25-2-8,-87.224357,0.000000,0.000000
C25-2-9,-90.981671,0.000000,0.000000
C25-2-10,40.167135,0.000000,0.000000
C25-2-11,-77.563047,0.000000,0.000000
C25-2-12,-45.024353,0.000000,0.000000
C25-2-13,21.156791,0.000000,0.000000
C25-2-14,-68.469303,0.000000,0.000000
C25-2-15,-75.966273,0.000000,0.000000
C25-2-16,-64.199011,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.174212,0.000000,0.000000
C25-2-19,-97.425571,0.000000,0.000000
C25-2-20,-63.135939,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-81.645034,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-81.788316,0.000000,0.000000
C26-4,-21.028063,0.000000,0.000000
C26-5,-8.232281,0.000000,0.000000
C26-6,-12.995032,0.000000,0.000000
C26-7,-38.881036,0.000000,0.000000
C26-8,-20.833606,0.000000,0.000000
C26-9,-31.183324,0.000000,0.000000
C26-10,-183.401792,0.000000,0.000000
C26-11,-29.478694,0.000000,0.000000
C26-12,-141.777457,0.000000,0.000000
C26-13,-166.745568,0.000000,0.000000
C26-14,-124.247823,0.000000,0.000000
C26-15,-38.577739,0.000000,0.000000
C26-16,-120.199276,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-116.003854,0.000000,0.000000
C26-19,-62.603661,0.000000,0.000000
C26-20,-86.236339,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.963870,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-331.233135,0.000000,0.000000
C27-4,-426.115852,0.000000,0.000000
C27-5,-456.743618,0.000000,0.000000
C27-6,-462.350513,0.000000,0.000000
C27-7,-458.632750,0.000000,0.000000
C27-8,-421.894658,0.000000,0.000000
C27-9,-433.976677,0.000000,0.000000
C27-10,110.342731,0.000000,0.000000
C27-11,-368.572356,0.000000,0.000000
C27-12,-261.809188,0.000000,0.000000
C27-13,27.911993,0.000000,0.000000
C27-14,-381.847352,0.000000,0.000000
C27-15,-373.824714,0.000000,0.000000
C27-16,-347.241015,0.000000,0.000000
