,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.614276,0.000000,0.000000
C1-2,36.196704,0.000000,0.000000
C1-3,34.875524,0.000000,0.000000
C1-4,33.621724,0.000000,0.000000
C1-5,34.459258,0.000000,0.000000
C1-6,35.696566,0.000000,0.000000
C1-7,32.937293,0.000000,0.000000
C1-8,34.271218,0.000000,0.000000
C1-9,29.239146,0.000000,0.000000
C1-10,20.617159,0.000000,0.000000
C1-11,13.348191,0.000000,0.000000
C1-12,-12.726830,0.000000,0.000000
C1-13,-9.336862,0.000000,0.000000
C1-14,-9.801600,0.000000,0.000000
C1-15,14.034498,0.000000,0.000000
C1-16,14.807249,0.000000,0.000000
C1-17,16.727399,0.000000,0.000000
C1-18,28.847595,0.000000,0.000000
C1-19,49.228204,0.000000,0.000000
C1-20,59.776355,0.000000,0.000000
C1-21,63.865690,0.000000,0.000000
C1-22,46.171065,0.000000,0.000000
C1-23,46.229544,0.000000,0.000000
C1-24,48.721269,0.000000,0.000000
C2-1,-112.442984,0.000000,0.000000
C2-2,-92.053542,0.000000,0.000000
C2-3,-89.033196,0.000000,0.000000
C2-4,-87.176167,0.000000,0.000000
C2-5,-89.115941,0.000000,0.000000
C2-6,-91.727163,0.000000,0.000000
C2-7,-83.517337,0.000000,0.000000
C2-8,-85.986495,0.000000,0.000000
C2-9,-104.789448,0.000000,0.000000
C2-10,-58.748677,0.000000,0.000000
C2-11,-39.323324,0.000000,0.000000
C2-12,-46.019631,0.000000,0.000000
C2-13,-52.588536,0.000000,0.000000
C2-14,-48.120339,0.000000,0.000000
C2-15,-40.006815,0.000000,0.000000
C2-16,-41.856978,0.000000,0.000000
C2-17,-47.638576,0.000000,0.000000
C2-18,-79.077356,0.000000,0.000000
C2-19,-65.831319,0.000000,0.000000
C2-20,-88.321878,0.000000,0.000000
C2-21,-96.651658,0.000000,0.000000
C2-22,-116.964115,0.000000,0.000000
C2-23,-115.162518,0.000000,0.000000
C2-24,-119.030594,0.000000,0.000000
C3-1,21.199476,0.000000,0.000000
C3-2,11.884677,0.000000,0.000000
C3-3,11.073838,0.000000,0.000000
C3-4,10.880606,0.000000,0.000000
C3-5,11.982845,0.000000,0.000000
C3-6,12.946762,0.000000,0.000000
C3-7,7.854957,0.000000,0.000000
C3-8,7.965198,0.000000,0.000000
C3-9,3.604231,0.000000,0.000000
C3-10,-8.881453,0.000000,0.000000
C3-11,-22.096996,0.000000,0.000000
C3-12,-39.889413,0.000000,0.000000
C3-13,-36.590895,0.000000,0.000000
C3-14,-40.406438,0.000000,0.000000
C3-15,-21.980230,0.000000,0.000000
C3-16,-20.749069,0.000000,0.000000
C3-17,-17.348867,0.000000,0.000000
C3-18,-0.097351,0.000000,0.000000
C3-19,9.955219,0.000000,0.000000
C3-20,20.120973,0.000000,0.000000
C3-21,25.181413,0.000000,0.000000
C3-22,15.750974,0.000000,0.000000
C3-23,17.717536,0.000000,0.000000
C3-24,22.613026,0.000000,0.000000
C4-1,-10.759530,0.000000,0.000000
C4-2,-12.716328,0.000000,0.000000
C4-3,-12.691737,0.000000,0.000000
C4-4,-13.483819,0.000000,0.000000
C4-5,-13.353644,0.000000,0.000000
C4-6,-13.105958,0.000000,0.000000
C4-7,-12.187072,0.000000,0.000000
C4-8,-11.852136,0.000000,0.000000
C4-9,-15.859648,0.000000,0.000000
C4-10,-17.917231,0.000000,0.000000
C4-11,-17.582386,0.000000,0.000000
C4-12,-33.482519,0.000000,0.000000
C4-13,-32.044106,0.000000,0.000000
C4-14,-29.742654,0.000000,0.000000
C4-15,-16.821581,0.000000,0.000000
C4-16,-16.698317,0.000000,0.000000
C4-17,-17.445792,0.000000,0.000000
C4-18,-18.462869,0.000000,0.000000
C4-19,-9.979129,0.000000,0.000000
C4-20,-7.527434,0.000000,0.000000
C4-21,-5.874177,0.000000,0.000000
C4-22,-15.605918,0.000000,0.000000
C4-23,-13.165225,0.000000,0.000000
C4-24,-10.458650,0.000000,0.000000
C5-1,15.391996,0.000000,0.000000
C5-2,9.419517,0.000000,0.000000
C5-3,8.871596,0.000000,0.000000
C5-4,8.778115,0.000000,0.000000
C5-5,9.485474,0.000000,0.000000
C5-6,10.106858,0.000000,0.000000
C5-7,6.750908,0.000000,0.000000
C5-8,6.829301,0.000000,0.000000
C5-9,4.255074,0.000000,0.000000
C5-10,-3.690222,0.000000,0.000000
C5-11,-12.245316,0.000000,0.000000
C5-12,-22.926532,0.000000,0.000000
C5-13,-20.867574,0.000000,0.000000
C5-14,-23.464989,0.000000,0.000000
C5-15,-12.212412,0.000000,0.000000
C5-16,-11.424836,0.000000,0.000000
C5-17,-9.171479,0.000000,0.000000
C5-18,2.109261,0.000000,0.000000
C5-19,8.329130,0.000000,0.000000
C5-20,14.829889,0.000000,0.000000
C5-21,18.002442,0.000000,0.000000
C5-22,12.341045,0.000000,0.000000
C5-23,13.395718,0.000000,0.000000
C5-24,16.341577,0.000000,0.000000
C6-1,156.530360,0.000000,0.000000
C6-2,116.463496,0.000000,0.000000
C6-3,111.532339,0.000000,0.000000
C6-4,106.800060,0.000000,0.000000
C6-5,110.590717,0.000000,0.000000
C6-6,115.601554,0.000000,0.000000
C6-7,102.718559,0.000000,0.000000
C6-8,107.289966,0.000000,0.000000
C6-9,131.225157,0.000000,0.000000
C6-10,43.660682,0.000000,0.000000
C6-11,8.377987,0.000000,0.000000
C6-12,-14.018923,0.000000,0.000000
C6-13,0.891105,0.000000,0.000000
C6-14,-2.506121,0.000000,0.000000
C6-15,11.219099,0.000000,0.000000
C6-16,14.921897,0.000000,0.000000
C6-17,23.672019,0.000000,0.000000
C6-18,77.630193,0.000000,0.000000
C6-19,69.224682,0.000000,0.000000
C6-20,114.039141,0.000000,0.000000
C6-21,132.990141,0.000000,0.000000
C6-22,149.568056,0.000000,0.000000
C6-23,153.409780,0.000000,0.000000
C6-24,167.922707,0.000000,0.000000
C7-1,43.177938,0.000000,0.000000
C7-2,-19.603973,0.000000,0.000000
C7-3,-22.771925,0.000000,0.000000
C7-4,-18.699289,0.000000,0.000000
C7-5,-11.629720,0.000000,0.000000
C7-6,-5.235108,0.000000,0.000000
C7-7,41.255625,0.000000,0.000000
C7-8,66.722716,0.000000,0.000000
C7-9,47.092925,0.000000,0.000000
C7-10,-4.064310,0.000000,0.000000
C7-11,-36.021526,0.000000,0.000000
C7-12,-44.360499,0.000000,0.000000
C7-13,-62.710716,0.000000,0.000000
C7-14,-44.261513,0.000000,0.000000
C7-15,-52.346825,0.000000,0.000000
C7-16,-62.943539,0.000000,0.000000
C7-17,-87.044002,0.000000,0.000000
C7-18,-69.486068,0.000000,0.000000
C7-19,-91.069161,0.000000,0.000000
C7-20,-51.335267,0.000000,0.000000
C7-21,-29.949391,0.000000,0.000000
C7-22,-8.068963,0.000000,0.000000
C7-23,4.768638,0.000000,0.000000
C7-24,40.752868,0.000000,0.000000
C8-1,-42.024003,0.000000,0.000000
C8-2,-42.845401,0.000000,0.000000
C8-3,-42.212142,0.000000,0.000000
C8-4,-42.723300,0.000000,0.000000
C8-5,-42.593125,0.000000,0.000000
C8-6,-42.626363,0.000000,0.000000
C8-7,-41.461669,0.000000,0.000000
C8-8,-41.829042,0.000000,0.000000
C8-9,-47.018775,0.000000,0.000000
C8-10,-50.129822,0.000000,0.000000
C8-11,-50.520697,0.000000,0.000000
C8-12,-66.807100,0.000000,0.000000
C8-13,-65.286751,0.000000,0.000000
