,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-9,-45.400600,0.000000,0.000000
C13-2-10,-37.286940,0.000000,0.000000
C13-2-11,-33.094731,0.000000,0.000000
C13-2-12,-33.345753,0.000000,0.000000
C13-2-13,-35.625747,0.000000,0.000000
C13-2-14,-38.894284,0.000000,0.000000
C13-2-15,-45.697105,0.000000,0.000000
C13-2-16,-54.944749,0.000000,0.000000
C13-2-17,-63.095026,0.000000,0.000000
C13-2-18,-73.511958,0.000000,0.000000
C13-2-19,-76.728449,0.000000,0.000000
C13-2-20,-75.335919,0.000000,0.000000
C13-2-21,-74.824568,0.000000,0.000000
C13-2-22,-71.194038,0.000000,0.000000
C13-2-23,-67.599221,0.000000,0.000000
C13-2-24,-61.108874,0.000000,0.000000
C14-1,-85.902408,0.000000,0.000000
C14-2,-80.017336,0.000000,0.000000
C14-3,-74.095636,0.000000,0.000000
C14-4,-70.992580,0.000000,0.000000
C14-5,-71.874115,0.000000,0.000000
C14-6,-74.612797,0.000000,0.000000
C14-7,-75.995594,0.000000,0.000000
C14-8,-86.643243,0.000000,0.000000
C14-9,-84.411142,0.000000,0.000000
C14-10,-97.415466,0.000000,0.000000
C14-11,-91.657588,0.000000,0.000000
C14-12,-89.562773,0.000000,0.000000
C14-13,-101.930179,0.000000,0.000000
C14-14,-108.421653,0.000000,0.000000
C14-15,-95.654443,0.000000,0.000000
C14-16,-96.333416,0.000000,0.000000
C14-17,-92.804711,0.000000,0.000000
C14-18,-96.116652,0.000000,0.000000
C14-19,-107.484098,0.000000,0.000000
C14-20,-113.004155,0.000000,0.000000
C14-21,-95.498903,0.000000,0.000000
C14-22,-98.513665,0.000000,0.000000
C14-23,-99.596051,0.000000,0.000000
C14-24,-88.187004,0.000000,0.000000
C15-1,-100.947269,0.000000,0.000000
C15-2,-93.509641,0.000000,0.000000
C15-3,-82.342064,0.000000,0.000000
C15-4,-78.160686,0.000000,0.000000
C15-5,-77.787204,0.000000,0.000000
C15-6,-80.722318,0.000000,0.000000
C15-7,-80.281303,0.000000,0.000000
C15-8,-94.188231,0.000000,0.000000
C15-9,-99.894775,0.000000,0.000000
C15-10,-124.642524,0.000000,0.000000
C15-11,-107.326485,0.000000,0.000000
C15-12,-121.115256,0.000000,0.000000
C15-13,-109.131119,0.000000,0.000000
C15-14,-129.059118,0.000000,0.000000
C15-15,-116.152188,0.000000,0.000000
C15-16,-99.994392,0.000000,0.000000
C15-17,-114.270244,0.000000,0.000000
C15-18,-119.175740,0.000000,0.000000
C15-19,-128.245270,0.000000,0.000000
C15-20,-132.039132,0.000000,0.000000
C15-21,-118.188914,0.000000,0.000000
C15-22,-120.491231,0.000000,0.000000
C15-23,-121.744771,0.000000,0.000000
C15-24,-107.160102,0.000000,0.000000
C16-1,-121.077401,0.000000,0.000000
C16-2,-115.544907,0.000000,0.000000
C16-3,-112.407547,0.000000,0.000000
C16-4,-109.995478,0.000000,0.000000
C16-5,-109.882861,0.000000,0.000000
C16-6,-111.893773,0.000000,0.000000
C16-7,-114.292785,0.000000,0.000000
C16-8,-98.684999,0.000000,0.000000
C16-9,-90.924081,0.000000,0.000000
C16-10,-111.072119,0.000000,0.000000
C16-11,-105.624064,0.000000,0.000000
C16-12,-93.793440,0.000000,0.000000
C16-13,-102.521454,0.000000,0.000000
C16-14,-107.056001,0.000000,0.000000
C16-15,-97.193441,0.000000,0.000000
C16-16,-114.835687,0.000000,0.000000
C16-17,-131.128684,0.000000,0.000000
C16-18,-138.478951,0.000000,0.000000
C16-19,-147.894450,0.000000,0.000000
C16-20,-159.520161,0.000000,0.000000
C16-21,-141.017105,0.000000,0.000000
C16-22,-147.436462,0.000000,0.000000
C16-23,-140.702246,0.000000,0.000000
C16-24,-127.243810,0.000000,0.000000
C17-1,-136.344600,0.000000,0.000000
C17-2,-129.236606,0.000000,0.000000
C17-3,-120.775844,0.000000,0.000000
C17-4,-117.269516,0.000000,0.000000
C17-5,-115.883336,0.000000,0.000000
C17-6,-118.093582,0.000000,0.000000
C17-7,-118.641830,0.000000,0.000000
C17-8,-106.341489,0.000000,0.000000
C17-9,-106.636535,0.000000,0.000000
C17-10,-138.701547,0.000000,0.000000
C17-11,-121.524522,0.000000,0.000000
C17-12,-125.812216,0.000000,0.000000
C17-13,-109.828812,0.000000,0.000000
C17-14,-127.998453,0.000000,0.000000
C17-15,-117.994107,0.000000,0.000000
C17-16,-118.550766,0.000000,0.000000
C17-17,-152.911442,0.000000,0.000000
C17-18,-161.878814,0.000000,0.000000
C17-19,-168.962437,0.000000,0.000000
C17-20,-178.836442,0.000000,0.000000
C17-21,-164.042435,0.000000,0.000000
C17-22,-169.738820,0.000000,0.000000
C17-23,-163.178286,0.000000,0.000000
C17-24,-146.497299,0.000000,0.000000
C18-1,-122.900796,0.000000,0.000000
C18-2,-117.642927,0.000000,0.000000
C18-3,-105.460621,0.000000,0.000000
C18-4,-102.372448,0.000000,0.000000
C18-5,-100.397940,0.000000,0.000000
C18-6,-101.911359,0.000000,0.000000
C18-7,-99.004382,0.000000,0.000000
C18-8,-150.815611,0.000000,0.000000
C18-9,-167.518489,0.000000,0.000000
C18-10,-224.351700,0.000000,0.000000
C18-11,-174.233301,0.000000,0.000000
C18-12,-234.234269,0.000000,0.000000
C18-13,-219.018866,0.000000,0.000000
C18-14,-215.740251,0.000000,0.000000
C18-15,-211.150064,0.000000,0.000000
C18-16,-148.599706,0.000000,0.000000
C18-17,-137.091203,0.000000,0.000000
C18-18,-154.626568,0.000000,0.000000
C18-19,-155.222742,0.000000,0.000000
C18-20,-157.035892,0.000000,0.000000
C18-21,-153.460268,0.000000,0.000000
C18-22,-156.307495,0.000000,0.000000
C18-23,-153.497883,0.000000,0.000000
C18-24,-130.580275,0.000000,0.000000
C19-1,-84.079013,0.000000,0.000000
C19-2,-77.919316,0.000000,0.000000
C19-3,-81.042562,0.000000,0.000000
C19-4,-78.615609,0.000000,0.000000
C19-5,-81.359037,0.000000,0.000000
C19-6,-84.595211,0.000000,0.000000
C19-7,-91.283997,0.000000,0.000000
C19-8,-34.512632,0.000000,0.000000
C19-9,-7.816734,0.000000,0.000000
C19-10,15.864116,0.000000,0.000000
C19-11,-23.048352,0.000000,0.000000
C19-12,50.878056,0.000000,0.000000
C19-13,14.567233,0.000000,0.000000
C19-14,0.262598,0.000000,0.000000
C19-15,18.302180,0.000000,0.000000
C19-16,-62.569397,0.000000,0.000000
C19-17,-86.842192,0.000000,0.000000
C19-18,-79.969035,0.000000,0.000000
C19-19,-100.155806,0.000000,0.000000
C19-20,-115.488424,0.000000,0.000000
C19-21,-83.055740,0.000000,0.000000
C19-22,-89.642633,0.000000,0.000000
C19-23,-86.800414,0.000000,0.000000
C19-24,-84.850539,0.000000,0.000000
C20-1,-95.782434,0.000000,0.000000
C20-2,-93.323046,0.000000,0.000000
C20-3,-90.596433,0.000000,0.000000
C20-4,-89.451938,0.000000,0.000000
C20-5,-89.739598,0.000000,0.000000
C20-6,-90.898948,0.000000,0.000000
C20-7,-91.279391,0.000000,0.000000
C20-8,-137.215770,0.000000,0.000000
C20-9,-139.609242,0.000000,0.000000
C20-10,-175.274928,0.000000,0.000000
C20-11,-145.990114,0.000000,0.000000
C20-12,-177.360918,0.000000,0.000000
C20-13,-206.039171,0.000000,0.000000
C20-14,-178.541221,0.000000,0.000000
C20-15,-174.202880,0.000000,0.000000
C20-16,-142.000797,0.000000,0.000000
C20-17,-98.399580,0.000000,0.000000
C20-18,-113.062561,0.000000,0.000000
C20-19,-117.800729,0.000000,0.000000
C20-20,-122.725347,0.000000,0.000000
C20-21,-112.561524,0.000000,0.000000
C20-22,-116.692932,0.000000,0.000000
C20-23,-113.574816,0.000000,0.000000
C20-24,-96.381266,0.000000,0.000000
C21-1,-141.509435,0.000000,0.000000
C21-2,-129.423201,0.000000,0.000000
C21-3,-112.521476,0.000000,0.000000
C21-4,-105.978264,0.000000,0.000000
C21-5,-103.930942,0.000000,0.000000
C21-6,-107.916952,0.000000,0.000000
C21-7,-107.643742,0.000000,0.000000
C21-8,-26.713950,0.000000,0.000000
C21-9,-10.522068,0.000000,0.000000
C21-10,-20.069142,0.000000,0.000000
C21-11,-9.260893,0.000000,0.000000
C21-12,6.933445,0.000000,0.000000
C21-13,-12.920760,0.000000,0.000000
C21-14,-8.716350,0.000000,0.000000
C21-15,-2.643416,0.000000,0.000000
C21-16,-44.144362,0.000000,0.000000
C21-17,-168.782105,0.000000,0.000000
C21-18,-167.991993,0.000000,0.000000
C21-19,-179.406979,0.000000,0.000000
C21-20,-188.150227,0.000000,0.000000
C21-21,-169.669825,0.000000,0.000000
C21-22,-173.537119,0.000000,0.000000
C21-23,-171.348241,0.000000,0.000000
C21-24,-157.276135,0.000000,0.000000
C22-1,-104.929407,0.000000,0.000000
C22-2,-92.810854,0.000000,0.000000
C22-3,-75.470741,0.000000,0.000000
C22-4,-68.806881,0.000000,0.000000
C22-5,-66.365525,0.000000,0.000000
C22-6,-70.170056,0.000000,0.000000
C22-7,-69.655543,0.000000,0.000000
C22-8,45.920734,0.000000,0.000000
C22-9,65.294287,0.000000,0.000000
C22-10,74.327468,0.000000,0.000000
C22-11,70.220906,0.000000,0.000000
C22-12,105.584693,0.000000,0.000000
C22-13,99.270879,0.000000,0.000000
C22-14,88.787272,0.000000,0.000000
C22-15,93.164677,0.000000,0.000000
C22-16,29.126841,0.000000,0.000000
C22-17,-133.892924,0.000000,0.000000
C22-18,-124.922073,0.000000,0.000000
C22-19,-135.034965,0.000000,0.000000
C22-20,-142.066153,0.000000,0.000000
C22-21,-127.069193,0.000000,0.000000
C22-22,-129.101607,0.000000,0.000000
C22-23,-128.381473,0.000000,0.000000
C22-24,-122.177981,0.000000,0.000000
C23-1,-170.400114,0.000000,0.000000
C23-2,-161.018335,0.000000,0.000000
C23-3,-162.361765,0.000000,0.000000
C23-4,-158.154995,0.000000,0.000000
C23-5,-160.346066,0.000000,0.000000
C23-6,-164.410776,0.000000,0.000000
C23-7,-172.572514,0.000000,0.000000
C23-8,-2.979889,0.000000,0.000000
C23-9,61.082348,0.000000,0.000000
C23-10,34.792398,0.000000,0.000000
C23-11,67.621784,0.000000,0.000000
C23-12,70.925446,0.000000,0.000000
C23-13,68.052175,0.000000,0.000000
C23-14,81.484015,0.000000,0.000000
C23-15,74.045267,0.000000,0.000000
C23-16,-64.055920,0.000000,0.000000
C23-17,-182.062376,0.000000,0.000000
C23-18,-190.194912,0.000000,0.000000
C23-19,-213.879944,0.000000,0.000000
C23-20,-229.427367,0.000000,0.000000
C23-21,-196.074088,0.000000,0.000000
C23-22,-199.039975,0.000000,0.000000
C23-23,-188.832999,0.000000,0.000000
C23-24,-177.738549,0.000000,0.000000
C24-1,19.072759,0.000000,0.000000
C24-2,24.400103,0.000000,0.000000
C24-3,47.923095,0.000000,0.000000
C24-4,50.282988,0.000000,0.000000
C24-5,54.049651,0.000000,0.000000
C24-6,51.830330,0.000000,0.000000
C24-7,58.406287,0.000000,0.000000
C24-8,-104.926046,0.000000,0.000000
C24-9,-107.454833,0.000000,0.000000
C24-10,-119.845841,0.000000,0.000000
C24-11,-111.420145,0.000000,0.000000
C24-12,-129.395269,0.000000,0.000000
C24-13,-117.004652,0.000000,0.000000
C24-14,-143.145658,0.000000,0.000000
C24-15,-123.736262,0.000000,0.000000
C24-16,-39.024380,0.000000,0.000000
C24-17,-0.956142,0.000000,0.000000
C24-18,1.147028,0.000000,0.000000
C24-19,11.813563,0.000000,0.000000
C24-20,16.428259,0.000000,0.000000
C24-21,8.020365,0.000000,0.000000
C24-22,8.355563,0.000000,0.000000
C24-23,-0.495877,0.000000,0.000000
C24-24,9.050303,0.000000,0.000000
C25-1-1,-100.865219,0.000000,0.000000
C25-1-2,-93.866638,0.000000,0.000000
C25-1-3,-98.857614,0.000000,0.000000
C25-1-4,-97.124756,0.000000,0.000000
C25-1-5,-99.455942,0.000000,0.000000
C25-1-6,-102.570080,0.000000,0.000000
C25-1-7,-108.823581,0.000000,0.000000
C25-1-8,-16.996718,0.000000,0.000000
C25-1-9,3.931784,0.000000,0.000000
C25-1-10,-4.078177,0.000000,0.000000
C25-1-11,-2.650519,0.000000,0.000000
C25-1-12,17.290885,0.000000,0.000000
C25-1-13,-2.573600,0.000000,0.000000
C25-1-14,1.956465,0.000000,0.000000
C25-1-15,2.348343,0.000000,0.000000
C25-1-16,-84.623403,0.000000,0.000000
C25-1-17,-100.900168,0.000000,0.000000
C25-1-18,-109.308417,0.000000,0.000000
C25-1-19,-135.191240,0.000000,0.000000
C25-1-20,-143.578199,0.000000,0.000000
C25-1-21,-113.403935,0.000000,0.000000
C25-1-22,-113.663444,0.000000,0.000000
C25-1-23,-109.029869,0.000000,0.000000
C25-1-24,-98.855087,0.000000,0.000000
C25-2-1,-100.865219,0.000000,0.000000
C25-2-2,-93.866638,0.000000,0.000000
C25-2-3,-98.857614,0.000000,0.000000
C25-2-4,-97.124756,0.000000,0.000000
C25-2-5,-99.455942,0.000000,0.000000
C25-2-6,-102.570080,0.000000,0.000000
C25-2-7,-108.823581,0.000000,0.000000
C25-2-8,-16.996718,0.000000,0.000000
C25-2-9,3.931784,0.000000,0.000000
C25-2-10,-4.078177,0.000000,0.000000
C25-2-11,-2.650519,0.000000,0.000000
C25-2-12,17.290885,0.000000,0.000000
C25-2-13,-2.573600,0.000000,0.000000
C25-2-14,1.956465,0.000000,0.000000
C25-2-15,2.348343,0.000000,0.000000
C25-2-16,-84.623403,0.000000,0.000000
C25-2-17,-100.900168,0.000000,0.000000
C25-2-18,-109.308417,0.000000,0.000000
C25-2-19,-135.191240,0.000000,0.000000
C25-2-20,-143.578199,0.000000,0.000000
C25-2-21,-113.403935,0.000000,0.000000
C25-2-22,-113.663444,0.000000,0.000000
C25-2-23,-109.029869,0.000000,0.000000
C25-2-24,-98.855087,0.000000,0.000000
C26-1,140.607221,0.000000,0.000000
C26-2,126.547663,0.000000,0.000000
C26-3,115.914878,0.000000,0.000000
C26-4,112.997527,0.000000,0.000000
C26-5,114.795799,0.000000,0.000000
C26-6,121.889551,0.000000,0.000000
C26-7,125.413765,0.000000,0.000000
C26-8,2.532263,0.000000,0.000000
C26-9,-44.367451,0.000000,0.000000
C26-10,-19.667055,0.000000,0.000000
C26-11,-33.003903,0.000000,0.000000
C26-12,-55.112158,0.000000,0.000000
C26-13,-27.222238,0.000000,0.000000
C26-14,-8.937945,0.000000,0.000000
C26-15,-28.278678,0.000000,0.000000
C26-16,60.250940,0.000000,0.000000
C26-17,146.164735,0.000000,0.000000
C26-18,136.358448,0.000000,0.000000
C26-19,171.741330,0.000000,0.000000
C26-20,183.549556,0.000000,0.000000
C26-21,133.113194,0.000000,0.000000
C26-22,139.213811,0.000000,0.000000
C26-23,150.832268,0.000000,0.000000
C26-24,135.878947,0.000000,0.000000
C27-1,-102.933170,0.000000,0.000000
C27-2,-93.561018,0.000000,0.000000
C27-3,-111.934114,0.000000,0.000000
C27-4,-110.254875,0.000000,0.000000
C27-5,-118.240620,0.000000,0.000000
C27-6,-124.990168,0.000000,0.000000
C27-7,-145.854851,0.000000,0.000000
C27-8,20.231219,0.000000,0.000000
C27-9,50.061202,0.000000,0.000000
C27-10,47.578941,0.000000,0.000000
C27-11,45.883228,0.000000,0.000000
