,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-26.509439,0.000000,0.000000
C9-4,-26.630567,0.000000,0.000000
C9-5,-31.963611,0.000000,0.000000
C9-6,-39.179165,0.000000,0.000000
C9-7,-45.636702,0.000000,0.000000
C9-8,-47.919541,0.000000,0.000000
C9-9,-51.706927,0.000000,0.000000
C9-10,-55.585766,0.000000,0.000000
C9-11,-53.158850,0.000000,0.000000
C9-12,-60.488278,0.000000,0.000000
C9-13,-68.528012,0.000000,0.000000
C9-14,-66.559085,0.000000,0.000000
C9-15,-42.117803,0.000000,0.000000
C9-16,-32.165847,0.000000,0.000000
C9-17,-28.492564,0.000000,0.000000
C9-18,-26.680247,0.000000,0.000000
C9-19,-25.364281,0.000000,0.000000
C9-20,-21.997049,0.000000,0.000000
C9-21,-14.000651,0.000000,0.000000
C9-22,-7.611096,0.000000,0.000000
C9-23,-2.468770,0.000000,0.000000
C9-24,2.898369,0.000000,0.000000
C10-1,-55.085911,0.000000,0.000000
C10-2,-51.227797,0.000000,0.000000
C10-3,-50.376538,0.000000,0.000000
C10-4,-49.932593,0.000000,0.000000
C10-5,-53.845242,0.000000,0.000000
C10-6,-60.869299,0.000000,0.000000
C10-7,-69.837653,0.000000,0.000000
C10-8,-74.057503,0.000000,0.000000
C10-9,-79.189107,0.000000,0.000000
C10-10,-84.190236,0.000000,0.000000
C10-11,-84.471943,0.000000,0.000000
C10-12,-90.939278,0.000000,0.000000
C10-13,-96.562405,0.000000,0.000000
C10-14,-95.893206,0.000000,0.000000
C10-15,-80.672927,0.000000,0.000000
C10-16,-73.904488,0.000000,0.000000
C10-17,-70.413658,0.000000,0.000000
C10-18,-71.002218,0.000000,0.000000
C10-19,-72.827283,0.000000,0.000000
C10-20,-68.188116,0.000000,0.000000
C10-21,-59.557396,0.000000,0.000000
C10-22,-51.516693,0.000000,0.000000
C10-23,-44.311342,0.000000,0.000000
C10-24,-36.824322,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-48.797849,0.000000,0.000000
C11-6,-52.297532,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.706106,0.000000,0.000000
C11-9,-67.897817,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-76.716229,0.000000,0.000000
C11-13,-77.250079,0.000000,0.000000
C11-14,-77.961879,0.000000,0.000000
C11-15,-78.278235,0.000000,0.000000
C11-16,-77.586207,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-78.337551,0.000000,0.000000
C11-19,-82.608352,0.000000,0.000000
C11-20,-78.990035,0.000000,0.000000
C11-21,-61.207582,0.000000,0.000000
C11-22,-3.406385,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-75.800333,0.000000,0.000000
C12-1-2,-72.520578,0.000000,0.000000
C12-1-3,-70.813229,0.000000,0.000000
C12-1-4,-70.056768,0.000000,0.000000
C12-1-5,-69.697881,0.000000,0.000000
C12-1-6,-72.639720,0.000000,0.000000
C12-1-7,-83.951698,0.000000,0.000000
C12-1-8,-91.434447,0.000000,0.000000
C12-1-9,-99.284801,0.000000,0.000000
C12-1-10,-103.042052,0.000000,0.000000
C12-1-11,-107.218603,0.000000,0.000000
C12-1-12,-108.509694,0.000000,0.000000
C12-1-13,-91.410357,0.000000,0.000000
C12-1-14,-81.784716,0.000000,0.000000
C12-1-15,-82.439448,0.000000,0.000000
C12-1-16,-83.226630,0.000000,0.000000
C12-1-17,-81.528070,0.000000,0.000000
C12-1-18,-85.049532,0.000000,0.000000
C12-1-19,-104.359176,0.000000,0.000000
C12-1-20,-109.318418,0.000000,0.000000
C12-1-21,-112.757229,0.000000,0.000000
C12-1-22,-82.253193,0.000000,0.000000
C12-1-23,-107.216064,0.000000,0.000000
C12-1-24,-99.445987,0.000000,0.000000
C13-2-1,-48.133865,0.000000,0.000000
C13-2-2,-45.748324,0.000000,0.000000
C13-2-3,-44.599615,0.000000,0.000000
C13-2-4,-43.670534,0.000000,0.000000
C13-2-5,-45.855425,0.000000,0.000000
C13-2-6,-51.200837,0.000000,0.000000
C13-2-7,-57.025208,0.000000,0.000000
C13-2-8,-59.421611,0.000000,0.000000
C13-2-9,-61.497230,0.000000,0.000000
C13-2-10,-66.261333,0.000000,0.000000
C13-2-11,-68.171463,0.000000,0.000000
C13-2-12,-71.446003,0.000000,0.000000
C13-2-13,-63.176164,0.000000,0.000000
C13-2-14,-54.262347,0.000000,0.000000
C13-2-15,-41.606745,0.000000,0.000000
C13-2-16,-37.522508,0.000000,0.000000
C13-2-17,-32.538905,0.000000,0.000000
C13-2-18,-37.045456,0.000000,0.000000
C13-2-19,-43.907401,0.000000,0.000000
C13-2-20,-49.629984,0.000000,0.000000
C13-2-21,-46.521481,0.000000,0.000000
C13-2-22,-14.794761,0.000000,0.000000
C13-2-23,-41.345783,0.000000,0.000000
C13-2-24,-35.116493,0.000000,0.000000
C14-1,-57.655064,0.000000,0.000000
C14-2,-51.919863,0.000000,0.000000
C14-3,-50.848837,0.000000,0.000000
C14-4,-48.570392,0.000000,0.000000
C14-5,-56.447588,0.000000,0.000000
C14-6,-70.368635,0.000000,0.000000
C14-7,-71.078544,0.000000,0.000000
C14-8,-66.349527,0.000000,0.000000
C14-9,-62.399629,0.000000,0.000000
C14-10,-74.120593,0.000000,0.000000
C14-11,-71.767094,0.000000,0.000000
C14-12,-78.787438,0.000000,0.000000
C14-13,-82.913146,0.000000,0.000000
C14-14,-67.628698,0.000000,0.000000
C14-15,-21.092679,0.000000,0.000000
C14-16,0.810868,0.000000,0.000000
C14-17,15.152428,0.000000,0.000000
C14-18,-5.322620,0.000000,0.000000
C14-19,10.792186,0.000000,0.000000
C14-20,12.981072,0.000000,0.000000
C14-21,19.485028,0.000000,0.000000
C14-22,40.305801,0.000000,0.000000
C14-23,33.301923,0.000000,0.000000
C14-24,39.991682,0.000000,0.000000
C15-1,-48.610988,0.000000,0.000000
C15-2,-44.438496,0.000000,0.000000
C15-3,-43.809813,0.000000,0.000000
C15-4,-43.101961,0.000000,0.000000
C15-5,-57.376649,0.000000,0.000000
C15-6,-77.302988,0.000000,0.000000
C15-7,-87.728072,0.000000,0.000000
C15-8,-88.239957,0.000000,0.000000
C15-9,-87.442499,0.000000,0.000000
C15-10,-98.539165,0.000000,0.000000
C15-11,-95.967957,0.000000,0.000000
C15-12,-102.487310,0.000000,0.000000
C15-13,-94.132948,0.000000,0.000000
C15-14,-91.980343,0.000000,0.000000
C15-15,-33.041949,0.000000,0.000000
C15-16,-16.516002,0.000000,0.000000
C15-17,-7.306362,0.000000,0.000000
C15-18,-0.015884,0.000000,0.000000
C15-19,-17.670770,0.000000,0.000000
C15-20,11.311888,0.000000,0.000000
C15-21,16.664258,0.000000,0.000000
C15-22,38.915436,0.000000,0.000000
C15-23,34.649663,0.000000,0.000000
C15-24,49.976894,0.000000,0.000000
C16-1,-112.048832,0.000000,0.000000
C16-2,-104.498339,0.000000,0.000000
C16-3,-102.330375,0.000000,0.000000
C16-4,-100.352320,0.000000,0.000000
C16-5,-103.423065,0.000000,0.000000
C16-6,-112.898310,0.000000,0.000000
C16-7,-124.238641,0.000000,0.000000
C16-8,-129.283123,0.000000,0.000000
C16-9,-136.450448,0.000000,0.000000
C16-10,-146.396111,0.000000,0.000000
C16-11,-148.393938,0.000000,0.000000
C16-12,-151.679547,0.000000,0.000000
C16-13,-138.778879,0.000000,0.000000
C16-14,-121.890991,0.000000,0.000000
C16-15,-100.426164,0.000000,0.000000
C16-16,-87.626364,0.000000,0.000000
C16-17,-79.430260,0.000000,0.000000
C16-18,-98.301497,0.000000,0.000000
C16-19,-106.038034,0.000000,0.000000
C16-20,-102.339542,0.000000,0.000000
C16-21,-108.410202,0.000000,0.000000
C16-22,-89.647941,0.000000,0.000000
C16-23,-93.681845,0.000000,0.000000
C16-24,-83.911401,0.000000,0.000000
C17-1,-102.871100,0.000000,0.000000
C17-2,-96.906410,0.000000,0.000000
C17-3,-95.187326,0.000000,0.000000
C17-4,-94.803076,0.000000,0.000000
C17-5,-104.365857,0.000000,0.000000
C17-6,-119.935141,0.000000,0.000000
C17-7,-141.134221,0.000000,0.000000
C17-8,-151.497057,0.000000,0.000000
C17-9,-161.863410,0.000000,0.000000
C17-10,-171.175548,0.000000,0.000000
C17-11,-172.952450,0.000000,0.000000
C17-12,-175.729663,0.000000,0.000000
C17-13,-150.164491,0.000000,0.000000
C17-14,-146.602512,0.000000,0.000000
C17-15,-112.552024,0.000000,0.000000
C17-16,-105.209296,0.000000,0.000000
C17-17,-102.220954,0.000000,0.000000
C17-18,-92.916337,0.000000,0.000000
C17-19,-134.921626,0.000000,0.000000
C17-20,-104.033394,0.000000,0.000000
C17-21,-111.272658,0.000000,0.000000
C17-22,-91.058854,0.000000,0.000000
C17-23,-92.314187,0.000000,0.000000
C17-24,-73.778625,0.000000,0.000000
C18-1,-67.127463,0.000000,0.000000
C18-2,-67.476831,0.000000,0.000000
C18-3,-68.040153,0.000000,0.000000
C18-4,-70.178527,0.000000,0.000000
C18-5,-85.367595,0.000000,0.000000
C18-6,-102.009874,0.000000,0.000000
C18-7,-120.177618,0.000000,0.000000
C18-8,-127.942559,0.000000,0.000000
C18-9,-140.216731,0.000000,0.000000
C18-10,-152.686196,0.000000,0.000000
C18-11,-150.673119,0.000000,0.000000
C18-12,-145.187657,0.000000,0.000000
C18-13,-184.504683,0.000000,0.000000
C18-14,-220.021794,0.000000,0.000000
C18-15,-92.633883,0.000000,0.000000
C18-16,-60.197010,0.000000,0.000000
C18-17,-81.353558,0.000000,0.000000
C18-18,-5.005006,0.000000,0.000000
C18-19,-126.849378,0.000000,0.000000
C18-20,-20.421234,0.000000,0.000000
C18-21,-62.725132,0.000000,0.000000
C18-22,-41.282604,0.000000,0.000000
C18-23,-32.041627,0.000000,0.000000
C18-24,38.707584,0.000000,0.000000
C19-1,-102.576432,0.000000,0.000000
C19-2,-88.941371,0.000000,0.000000
C19-3,-85.139059,0.000000,0.000000
C19-4,-78.744185,0.000000,0.000000
C19-5,-74.503059,0.000000,0.000000
C19-6,-81.257070,0.000000,0.000000
C19-7,-75.139567,0.000000,0.000000
C19-8,-67.690090,0.000000,0.000000
C19-9,-58.633346,0.000000,0.000000
C19-10,-67.830509,0.000000,0.000000
C19-11,-69.487912,0.000000,0.000000
C19-12,-85.279328,0.000000,0.000000
C19-13,-37.187343,0.000000,0.000000
C19-14,30.502104,0.000000,0.000000
C19-15,-28.884960,0.000000,0.000000
C19-16,-26.618485,0.000000,0.000000
C19-17,17.075726,0.000000,0.000000
C19-18,-98.619111,0.000000,0.000000
C19-19,31.603530,0.000000,0.000000
C19-20,-68.937237,0.000000,0.000000
C19-21,-26.200042,0.000000,0.000000
C19-22,-8.059536,0.000000,0.000000
C19-23,-28.338295,0.000000,0.000000
C19-24,-82.627303,0.000000,0.000000
C20-1,-83.429409,0.000000,0.000000
C20-2,-80.961994,0.000000,0.000000
C20-3,-80.727993,0.000000,0.000000
C20-4,-80.035372,0.000000,0.000000
C20-5,-83.692962,0.000000,0.000000
C20-6,-89.510701,0.000000,0.000000
C20-7,-90.166845,0.000000,0.000000
C20-8,-88.485058,0.000000,0.000000
C20-9,-95.076958,0.000000,0.000000
C20-10,-108.671720,0.000000,0.000000
C20-11,-107.051063,0.000000,0.000000
C20-12,-102.468638,0.000000,0.000000
C20-13,-164.280990,0.000000,0.000000
C20-14,-176.127954,0.000000,0.000000
C20-15,-71.095325,0.000000,0.000000
C20-16,-28.965326,0.000000,0.000000
C20-17,-40.871589,0.000000,0.000000
C20-18,-14.570397,0.000000,0.000000
C20-19,-75.544899,0.000000,0.000000
C20-20,-17.412530,0.000000,0.000000
C20-21,-57.640695,0.000000,0.000000
C20-22,-38.776472,0.000000,0.000000
C20-23,-34.470929,0.000000,0.000000
C20-24,20.709240,0.000000,0.000000
C21-1,-68.052680,0.000000,0.000000
C21-2,-60.382912,0.000000,0.000000
C21-3,-58.269146,0.000000,0.000000
C21-4,-57.869665,0.000000,0.000000
C21-5,-78.049544,0.000000,0.000000
C21-6,-107.727428,0.000000,0.000000
C21-7,-138.695448,0.000000,0.000000
C21-8,-151.251955,0.000000,0.000000
C21-9,-154.228951,0.000000,0.000000
C21-10,-161.042992,0.000000,0.000000
C21-11,-161.869344,0.000000,0.000000
C21-12,-165.306668,0.000000,0.000000
C21-13,-31.266449,0.000000,0.000000
C21-14,2.895099,0.000000,0.000000
C21-15,-2.965314,0.000000,0.000000
C21-16,-18.201639,0.000000,0.000000
C21-17,6.477606,0.000000,0.000000
C21-18,-7.111824,0.000000,0.000000
C21-19,-15.614164,0.000000,0.000000
C21-20,-30.933977,0.000000,0.000000
C21-21,-23.392704,0.000000,0.000000
C21-22,-13.366946,0.000000,0.000000
C21-23,-23.193594,0.000000,0.000000
C21-24,-44.510972,0.000000,0.000000
C22-1,-29.844808,0.000000,0.000000
C22-2,-22.654790,0.000000,0.000000
C22-3,-20.427167,0.000000,0.000000
C22-4,-20.363904,0.000000,0.000000
C22-5,-40.845329,0.000000,0.000000
C22-6,-70.724677,0.000000,0.000000
C22-7,-104.890229,0.000000,0.000000
C22-8,-119.817895,0.000000,0.000000
C22-9,-119.500164,0.000000,0.000000
C22-10,-119.596870,0.000000,0.000000
C22-11,-121.412361,0.000000,0.000000
C22-12,-127.773013,0.000000,0.000000
C22-13,55.777494,0.000000,0.000000
C22-14,100.401913,0.000000,0.000000
C22-15,35.918852,0.000000,0.000000
C22-16,-4.312912,0.000000,0.000000
C22-17,29.772000,0.000000,0.000000
C22-18,0.109564,0.000000,0.000000
C22-19,24.271048,0.000000,0.000000
C22-20,-24.882694,0.000000,0.000000
C22-21,5.720243,0.000000,0.000000
C22-22,6.490539,0.000000,0.000000
C22-23,-6.841081,0.000000,0.000000
C22-24,-61.052964,0.000000,0.000000
C23-1,-183.803576,0.000000,0.000000
C23-2,-166.455449,0.000000,0.000000
C23-3,-160.781261,0.000000,0.000000
C23-4,-153.281673,0.000000,0.000000
C23-5,-150.237320,0.000000,0.000000
C23-6,-162.422841,0.000000,0.000000
C23-7,-167.536593,0.000000,0.000000
C23-8,-166.561966,0.000000,0.000000
C23-9,-164.010758,0.000000,0.000000
C23-10,-178.792863,0.000000,0.000000
C23-11,-184.439510,0.000000,0.000000
C23-12,-169.034582,0.000000,0.000000
C23-13,-18.246132,0.000000,0.000000
C23-14,76.588601,0.000000,0.000000
C23-15,22.635553,0.000000,0.000000
C23-16,-73.865611,0.000000,0.000000
C23-17,-100.913834,0.000000,0.000000
C23-18,-42.798991,0.000000,0.000000
C23-19,-62.946299,0.000000,0.000000
C23-20,-73.088104,0.000000,0.000000
C23-21,-115.252033,0.000000,0.000000
C23-22,-114.296170,0.000000,0.000000
C23-23,-125.706533,0.000000,0.000000
C23-24,-170.820280,0.000000,0.000000
C24-1,29.195439,0.000000,0.000000
C24-2,65.185942,0.000000,0.000000
C24-3,107.292170,0.000000,0.000000
C24-4,103.345744,0.000000,0.000000
C24-5,73.279750,0.000000,0.000000
C24-6,49.542296,0.000000,0.000000
C24-7,18.615694,0.000000,0.000000
C24-8,3.401214,0.000000,0.000000
C24-9,-7.925555,0.000000,0.000000
C24-10,-4.121457,0.000000,0.000000
C24-11,8.496099,0.000000,0.000000
C24-12,-11.973825,0.000000,0.000000
C24-13,-81.946156,0.000000,0.000000
C24-14,-125.007826,0.000000,0.000000
C24-15,-46.959358,0.000000,0.000000
C24-16,0.626965,0.000000,0.000000
C24-17,38.840509,0.000000,0.000000
C24-18,19.964759,0.000000,0.000000
C24-19,-3.602304,0.000000,0.000000
C24-20,17.743351,0.000000,0.000000
C24-21,47.460700,0.000000,0.000000
C24-22,61.259042,0.000000,0.000000
C24-23,71.357000,0.000000,0.000000
C24-24,80.613897,0.000000,0.000000
C25-1-1,-129.814910,0.000000,0.000000
C25-1-2,-129.198210,0.000000,0.000000
C25-1-3,-113.080501,0.000000,0.000000
C25-1-4,-104.443322,0.000000,0.000000
C25-1-5,-97.758072,0.000000,0.000000
C25-1-6,-102.906468,0.000000,0.000000
C25-1-7,-98.759636,0.000000,0.000000
C25-1-8,-93.442082,0.000000,0.000000
C25-1-9,-94.288231,0.000000,0.000000
C25-1-10,-108.601066,0.000000,0.000000
C25-1-11,-110.064353,0.000000,0.000000
C25-1-12,-104.741355,0.000000,0.000000
C25-1-13,-63.632045,0.000000,0.000000
C25-1-14,8.022797,0.000000,0.000000
C25-1-15,2.883684,0.000000,0.000000
C25-1-16,-18.805873,0.000000,0.000000
C25-1-17,-42.064978,0.000000,0.000000
C25-1-18,-47.784235,0.000000,0.000000
C25-1-19,2.298086,0.000000,0.000000
C25-1-20,-29.395615,0.000000,0.000000
C25-1-21,-58.178601,0.000000,0.000000
C25-1-22,-58.454361,0.000000,0.000000
C25-1-23,-64.645355,0.000000,0.000000
C25-1-24,-78.244149,0.000000,0.000000
C25-2-1,-129.814910,0.000000,0.000000
C25-2-2,-129.198210,0.000000,0.000000
C25-2-3,-113.080501,0.000000,0.000000
C25-2-4,-104.443322,0.000000,0.000000
C25-2-5,-97.758072,0.000000,0.000000
C25-2-6,-102.906468,0.000000,0.000000
C25-2-7,-98.759636,0.000000,0.000000
C25-2-8,-93.442082,0.000000,0.000000
C25-2-9,-94.288231,0.000000,0.000000
C25-2-10,-108.601066,0.000000,0.000000
C25-2-11,-110.064353,0.000000,0.000000
C25-2-12,-104.741355,0.000000,0.000000
C25-2-13,-63.632045,0.000000,0.000000
C25-2-14,8.022797,0.000000,0.000000
C25-2-15,2.883684,0.000000,0.000000
C25-2-16,-18.805873,0.000000,0.000000
C25-2-17,-42.064978,0.000000,0.000000
C25-2-18,-47.784235,0.000000,0.000000
C25-2-19,2.298086,0.000000,0.000000
C25-2-20,-29.395615,0.000000,0.000000
C25-2-21,-58.178601,0.000000,0.000000
C25-2-22,-58.454361,0.000000,0.000000
C25-2-23,-64.645355,0.000000,0.000000
C25-2-24,-78.244149,0.000000,0.000000
C26-1,97.707554,0.000000,0.000000
C26-2,79.805285,0.000000,0.000000
C26-3,85.406447,0.000000,0.000000
C26-4,82.745108,0.000000,0.000000
C26-5,97.485051,0.000000,0.000000
C26-6,122.644098,0.000000,0.000000
C26-7,126.924932,0.000000,0.000000
C26-8,120.924266,0.000000,0.000000
C26-9,123.313153,0.000000,0.000000
C26-10,139.008815,0.000000,0.000000
C26-11,122.799327,0.000000,0.000000
C26-12,125.904178,0.000000,0.000000
C26-13,13.304045,0.000000,0.000000
C26-14,-88.749093,0.000000,0.000000
C26-15,-157.321613,0.000000,0.000000
C26-16,-159.773840,0.000000,0.000000
C26-17,-147.507927,0.000000,0.000000
C26-18,-123.060319,0.000000,0.000000
C26-19,-210.488647,0.000000,0.000000
C26-20,-159.270849,0.000000,0.000000
C26-21,-119.087207,0.000000,0.000000
C26-22,-117.943171,0.000000,0.000000
C26-23,-101.167999,0.000000,0.000000
C26-24,-68.234743,0.000000,0.000000
C27-1,-299.752540,0.000000,0.000000
C27-2,-223.726064,0.000000,0.000000
C27-3,-167.657881,0.000000,0.000000
C27-4,-147.828475,0.000000,0.000000
C27-5,-123.144719,0.000000,0.000000
C27-6,-121.141437,0.000000,0.000000
C27-7,-100.131709,0.000000,0.000000
C27-8,-84.236105,0.000000,0.000000
C27-9,-80.493753,0.000000,0.000000
C27-10,-110.156944,0.000000,0.000000
C27-11,-114.238191,0.000000,0.000000
C27-12,-94.920256,0.000000,0.000000
C27-13,-10.285170,0.000000,0.000000
