,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.722889,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,48.121219,0.000000,0.000000
C1-4,42.231692,0.000000,0.000000
C1-5,48.119837,0.000000,0.000000
C1-6,48.669258,0.000000,0.000000
C1-7,50.071409,0.000000,0.000000
C1-8,51.375827,0.000000,0.000000
C1-9,52.335832,0.000000,0.000000
C1-10,52.494168,0.000000,0.000000
C1-11,53.910064,0.000000,0.000000
C1-12,53.390882,0.000000,0.000000
C1-13,53.073864,0.000000,0.000000
C1-14,53.156397,0.000000,0.000000
C1-15,53.264327,0.000000,0.000000
C1-16,52.971937,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.308038,0.000000,0.000000
C1-19,54.290542,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,47.347100,0.000000,0.000000
C1-23,46.875941,0.000000,0.000000
C1-24,49.773131,0.000000,0.000000
C2-1,-131.248612,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-129.026541,0.000000,0.000000
C2-4,-103.930364,0.000000,0.000000
C2-5,-129.081843,0.000000,0.000000
C2-6,-131.090811,0.000000,0.000000
C2-7,-136.289329,0.000000,0.000000
C2-8,-135.849744,0.000000,0.000000
C2-9,-137.397997,0.000000,0.000000
C2-10,-141.360344,0.000000,0.000000
C2-11,-135.466311,0.000000,0.000000
C2-12,-140.736273,0.000000,0.000000
C2-13,-143.443331,0.000000,0.000000
C2-14,-143.863815,0.000000,0.000000
C2-15,-141.016603,0.000000,0.000000
C2-16,-140.684366,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.188661,0.000000,0.000000
C2-19,-146.048495,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-120.449976,0.000000,0.000000
C2-23,-129.272855,0.000000,0.000000
C2-24,-131.422524,0.000000,0.000000
C3-1,36.230246,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,37.274826,0.000000,0.000000
C3-4,18.273174,0.000000,0.000000
C3-5,37.314426,0.000000,0.000000
C3-6,36.348159,0.000000,0.000000
C3-7,33.926240,0.000000,0.000000
C3-8,28.423933,0.000000,0.000000
C3-9,25.527208,0.000000,0.000000
C3-10,27.332484,0.000000,0.000000
C3-11,18.023820,0.000000,0.000000
C3-12,23.351718,0.000000,0.000000
C3-13,26.290378,0.000000,0.000000
C3-14,26.218333,0.000000,0.000000
C3-15,24.031934,0.000000,0.000000
C3-16,24.999996,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.041964,0.000000,0.000000
C3-19,23.015150,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,13.567919,0.000000,0.000000
C3-23,28.396914,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-18.405179,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-10.183849,0.000000,0.000000
C4-5,-17.206288,0.000000,0.000000
C4-6,-18.326298,0.000000,0.000000
C4-7,-21.241479,0.000000,0.000000
C4-8,-19.759641,0.000000,0.000000
C4-9,-20.156978,0.000000,0.000000
C4-10,-23.169288,0.000000,0.000000
C4-11,-17.254800,0.000000,0.000000
C4-12,-21.894737,0.000000,0.000000
C4-13,-24.321855,0.000000,0.000000
C4-14,-24.584459,0.000000,0.000000
C4-15,-22.227444,0.000000,0.000000
C4-16,-22.217172,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.300892,0.000000,0.000000
C4-19,-25.336532,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-17.244071,0.000000,0.000000
C4-23,-22.495216,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,25.547872,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,13.413010,0.000000,0.000000
C5-5,26.124132,0.000000,0.000000
C5-6,25.614822,0.000000,0.000000
C5-7,24.347213,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,19.021599,0.000000,0.000000
C5-10,20.397085,0.000000,0.000000
C5-11,14.103332,0.000000,0.000000
C5-12,17.809820,0.000000,0.000000
C5-13,19.843204,0.000000,0.000000
C5-14,19.820103,0.000000,0.000000
C5-15,18.261465,0.000000,0.000000
C5-16,18.864054,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.476061,0.000000,0.000000
C5-19,17.885852,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,11.119959,0.000000,0.000000
C5-23,20.871158,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,143.475736,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,150.016866,0.000000,0.000000
C6-23,158.726391,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.164080,0.000000,0.000000
C7-2,97.156792,0.000000,0.000000
C7-3,104.218771,0.000000,0.000000
C7-4,-46.649887,0.000000,0.000000
C7-5,104.453534,0.000000,0.000000
C7-6,89.089914,0.000000,0.000000
C7-7,47.681577,0.000000,0.000000
C7-8,74.388759,0.000000,0.000000
C7-9,103.435726,0.000000,0.000000
C7-10,-29.498177,0.000000,0.000000
C7-11,53.475964,0.000000,0.000000
C7-12,126.591405,0.000000,0.000000
C7-13,-23.137386,0.000000,0.000000
C7-14,63.257396,0.000000,0.000000
C7-15,43.415451,0.000000,0.000000
C7-16,35.944260,0.000000,0.000000
C7-17,16.220955,0.000000,0.000000
C7-18,63.259422,0.000000,0.000000
C7-19,-43.427263,0.000000,0.000000
C7-20,59.297168,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,-40.286222,0.000000,37.668365
C7-23,15.267421,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-50.126153,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-39.938357,0.000000,0.000000
C8-5,-47.112963,0.000000,0.000000
C8-6,-49.895105,0.000000,0.000000
C8-7,-57.070964,0.000000,0.000000
C8-8,-58.164260,0.000000,0.000000
C8-9,-60.949449,0.000000,0.000000
C8-10,-65.331262,0.000000,0.000000
C8-11,-60.786277,0.000000,0.000000
C8-12,-65.742253,0.000000,0.000000
C8-13,-68.227897,0.000000,0.000000
C8-14,-68.771426,0.000000,0.000000
C8-15,-65.887678,0.000000,0.000000
C8-16,-65.186802,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.412565,0.000000,0.000000
C8-19,-72.438082,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-58.036542,0.000000,0.000000
C8-23,-59.495216,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,5.795258,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,-10.275070,0.000000,0.000000
C9-5,8.620184,0.000000,0.000000
C9-6,6.059168,0.000000,0.000000
C9-7,-0.450698,0.000000,0.000000
C9-8,-8.423742,0.000000,0.000000
C9-9,-13.611514,0.000000,0.000000
C9-10,-13.120221,0.000000,0.000000
C9-11,-23.742867,0.000000,0.000000
C9-12,-18.718197,0.000000,0.000000
C9-13,-15.835690,0.000000,0.000000
C9-14,-16.177270,0.000000,0.000000
C9-15,-17.858290,0.000000,0.000000
C9-16,-16.227622,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.240858,0.000000,0.000000
C9-19,-22.176877,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-25.570803,0.000000,0.000000
C9-23,-7.103086,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-32.750135,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-41.270951,0.000000,0.000000
C10-5,-28.839487,0.000000,0.000000
C10-6,-32.403527,0.000000,0.000000
C10-7,-41.501569,0.000000,0.000000
C10-8,-49.787183,0.000000,0.000000
C10-9,-55.948348,0.000000,0.000000
C10-10,-57.089786,0.000000,0.000000
C10-11,-65.900464,0.000000,0.000000
C10-12,-62.774805,0.000000,0.000000
C10-13,-60.848982,0.000000,0.000000
C10-14,-61.388375,0.000000,0.000000
C10-15,-61.978966,0.000000,0.000000
C10-16,-60.107157,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.431880,0.000000,0.000000
C10-19,-68.679159,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-63.849987,0.000000,0.000000
C10-23,-47.128842,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-7.993434,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-95.132890,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-76.189949,0.000000,0.000000
C12-1-5,-91.151445,0.000000,0.000000
C12-1-6,-94.828407,0.000000,0.000000
C12-1-7,-104.313870,0.000000,0.000000
C12-1-8,-97.889665,0.000000,0.000000
C12-1-9,-89.725780,0.000000,0.000000
C12-1-10,-99.482484,0.000000,0.000000
C12-1-11,-72.334300,0.000000,0.000000
C12-1-12,-77.448210,0.000000,0.000000
C12-1-13,-81.221734,0.000000,0.000000
C12-1-14,-84.842792,0.000000,0.000000
C12-1-15,-87.307402,0.000000,0.000000
C12-1-16,-97.897957,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-89.119531,0.000000,0.000000
C12-1-19,-124.493873,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-101.178821,0.000000,0.000000
C12-1-23,-104.838781,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-31.751007,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-42.828083,0.000000,0.000000
C13-2-5,-28.475255,0.000000,0.000000
C13-2-6,-31.446822,0.000000,0.000000
C13-2-7,-39.004068,0.000000,0.000000
C13-2-8,-40.228811,0.000000,0.000000
C13-2-9,-34.344103,0.000000,0.000000
C13-2-10,-37.841792,0.000000,0.000000
C13-2-11,-28.691610,0.000000,0.000000
C13-2-12,-21.641857,0.000000,0.000000
C13-2-13,-18.902436,0.000000,0.000000
C13-2-14,-22.205073,0.000000,0.000000
C13-2-15,-30.333534,0.000000,0.000000
C13-2-16,-39.980562,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-23.118446,0.000000,0.000000
C13-2-19,-63.912327,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-61.991062,0.000000,0.000000
C13-2-23,-43.161219,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,46.695858,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,-30.253317,0.000000,0.000000
C14-5,53.546998,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,32.075639,0.000000,0.000000
C14-8,37.565583,0.000000,0.000000
C14-9,42.815039,0.000000,0.000000
C14-10,21.374371,0.000000,0.000000
C14-11,4.282308,0.000000,0.000000
C14-12,37.303079,0.000000,0.000000
C14-13,27.223736,0.000000,0.000000
C14-14,19.688314,0.000000,0.000000
C14-15,17.012568,0.000000,0.000000
C14-16,20.885238,0.000000,0.000000
C14-17,11.456903,0.000000,0.000000
C14-18,15.056040,0.000000,0.000000
C14-19,-29.866300,0.000000,0.000000
C14-20,11.544338,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,-57.534682,0.000000,0.000000
C14-23,15.369678,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,54.829281,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
