,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-10.000450,0.000000,0.000000
C1-2,17.508457,0.000000,0.000000
C1-3,28.387057,0.000000,0.000000
C1-4,21.414480,0.000000,0.000000
C1-5,42.672322,0.000000,0.000000
C1-6,26.157098,0.000000,0.000000
C1-7,38.102110,0.000000,0.000000
C1-8,29.524866,0.000000,0.000000
C1-9,51.480616,0.000000,0.000000
C1-10,73.194110,0.000000,0.000000
C1-11,73.912061,0.000000,0.000000
C1-12,71.294274,0.000000,0.000000
C1-13,55.700259,0.000000,0.000000
C1-14,53.386697,0.000000,0.000000
C1-15,52.849511,0.000000,0.000000
C1-16,52.413177,0.000000,0.000000
C1-17,52.102588,0.000000,0.000000
C1-18,52.238906,0.000000,0.000000
C1-19,53.821876,0.000000,0.000000
C1-20,54.446371,0.000000,0.000000
C1-21,22.680779,0.000000,0.000000
C1-22,52.934820,0.000000,0.000000
C1-23,41.869682,0.000000,0.000000
C1-24,34.203648,0.000000,0.000000
C2-1,-52.970869,0.000000,0.000000
C2-2,-52.316691,0.000000,0.000000
C2-3,-132.446573,0.000000,0.000000
C2-4,-72.807217,0.000000,0.000000
C2-5,-104.584439,0.000000,0.000000
C2-6,-83.092774,0.000000,0.000000
C2-7,-140.023562,0.000000,0.000000
C2-8,-151.324377,0.000000,0.000000
C2-9,-141.299131,0.000000,0.000000
C2-10,-130.326341,0.000000,0.000000
C2-11,-133.015702,0.000000,0.000000
C2-12,-135.792897,0.000000,0.000000
C2-13,-146.041273,0.000000,0.000000
C2-14,-146.978400,0.000000,0.000000
C2-15,-146.402514,0.000000,0.000000
C2-16,-144.796929,0.000000,0.000000
C2-17,-143.539971,0.000000,0.000000
C2-18,-142.471556,0.000000,0.000000
C2-19,-149.944124,0.000000,0.000000
C2-20,-150.831008,0.000000,0.000000
C2-21,-76.495090,0.000000,0.000000
C2-22,-134.615643,0.000000,0.000000
C2-23,-109.065402,0.000000,0.000000
C2-24,-89.287068,0.000000,0.000000
C3-1,-31.667087,0.000000,0.000000
C3-2,-8.668514,0.000000,0.000000
C3-3,11.334430,0.000000,0.000000
C3-4,8.804316,0.000000,0.000000
C3-5,19.221196,0.000000,0.000000
C3-6,12.741434,0.000000,0.000000
C3-7,27.481234,0.000000,0.000000
C3-8,18.397423,0.000000,0.000000
C3-9,31.359799,0.000000,0.000000
C3-10,44.710212,0.000000,0.000000
C3-11,43.487064,0.000000,0.000000
C3-12,41.195726,0.000000,0.000000
C3-13,30.172830,0.000000,0.000000
C3-14,28.897647,0.000000,0.000000
C3-15,29.012668,0.000000,0.000000
C3-16,29.773819,0.000000,0.000000
C3-17,30.245355,0.000000,0.000000
C3-18,29.040623,0.000000,0.000000
C3-19,27.294029,0.000000,0.000000
C3-20,25.335602,0.000000,0.000000
C3-21,-13.339755,0.000000,0.000000
C3-22,21.411288,0.000000,0.000000
C3-23,14.750291,0.000000,0.000000
C3-24,8.121699,0.000000,0.000000
C4-1,-32.337714,0.000000,0.000000
C4-2,-17.902462,0.000000,0.000000
C4-3,-19.368345,0.000000,0.000000
C4-4,-24.863689,0.000000,0.000000
C4-5,-9.652271,0.000000,0.000000
C4-6,-24.113438,0.000000,0.000000
C4-7,-25.260263,0.000000,0.000000
C4-8,-33.387006,0.000000,0.000000
C4-9,-24.000521,0.000000,0.000000
C4-10,-14.071120,0.000000,0.000000
C4-11,-15.585685,0.000000,0.000000
C4-12,-17.679205,0.000000,0.000000
C4-13,-26.216390,0.000000,0.000000
C4-14,-27.137689,0.000000,0.000000
C4-15,-26.868949,0.000000,0.000000
C4-16,-25.971424,0.000000,0.000000
C4-17,-25.241868,0.000000,0.000000
C4-18,-24.274218,0.000000,0.000000
C4-19,-28.840124,0.000000,0.000000
C4-20,-29.002988,0.000000,0.000000
C4-21,-32.290166,0.000000,0.000000
C4-22,-17.425219,0.000000,0.000000
C4-23,-16.934262,0.000000,0.000000
C4-24,-15.155711,0.000000,0.000000
C5-1,-17.754638,0.000000,0.000000
C5-2,-3.637642,0.000000,0.000000
C5-3,9.381944,0.000000,0.000000
C5-4,8.027457,0.000000,0.000000
C5-5,13.981821,0.000000,0.000000
C5-6,10.577559,0.000000,0.000000
C5-7,20.278538,0.000000,0.000000
C5-8,14.948885,0.000000,0.000000
C5-9,22.976550,0.000000,0.000000
C5-10,31.201010,0.000000,0.000000
C5-11,30.564340,0.000000,0.000000
C5-12,29.211536,0.000000,0.000000
C5-13,22.507601,0.000000,0.000000
C5-14,21.713725,0.000000,0.000000
C5-15,21.751677,0.000000,0.000000
C5-16,22.151605,0.000000,0.000000
C5-17,22.384950,0.000000,0.000000
C5-18,21.553617,0.000000,0.000000
C5-19,20.844062,0.000000,0.000000
C5-20,19.636799,0.000000,0.000000
C5-21,-5.343353,0.000000,0.000000
C5-22,16.229068,0.000000,0.000000
C5-23,11.700180,0.000000,0.000000
C5-24,7.180776,0.000000,0.000000
C6-1,3.243155,0.000000,0.000000
C6-2,34.036558,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,57.847009,0.000000,0.000000
C6-5,146.159086,0.000000,0.000000
C6-6,77.137155,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,35.408551,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,134.033095,0.000000,0.000000
C6-24,104.798284,0.000000,0.000000
C7-1,-162.695108,0.000000,0.000000
C7-2,-158.814495,0.000000,0.000000
C7-3,-2.571314,0.000000,0.000000
C7-4,-87.498809,0.000000,0.000000
