,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.054362,0.000000,0.000000
C1-2,34.391025,0.000000,0.000000
C1-3,26.999922,0.000000,0.000000
C1-4,5.643674,0.000000,0.000000
C1-5,5.330501,0.000000,0.000000
C1-6,36.595204,0.000000,0.000000
C1-7,48.415147,0.000000,0.000000
C1-8,34.329227,0.000000,0.000000
C1-9,46.022411,0.000000,0.000000
C1-10,67.027092,0.000000,0.000000
C1-11,71.871937,0.000000,0.000000
C1-12,71.822672,0.000000,0.000000
C1-13,55.287894,0.000000,0.000000
C1-14,33.955865,0.000000,0.000000
C1-15,48.713763,0.000000,0.000000
C1-16,19.775706,0.000000,0.000000
C1-17,47.780921,0.000000,0.000000
C1-18,10.705381,0.000000,0.000000
C1-19,48.996509,0.000000,0.000000
C1-20,20.769969,0.000000,0.000000
C1-21,52.881794,0.000000,0.000000
C1-22,17.700939,0.000000,0.000000
C1-23,29.302383,0.000000,0.000000
C1-24,39.304916,0.000000,0.000000
C2-1,-132.519778,0.000000,0.000000
C2-2,-101.149569,0.000000,0.000000
C2-3,-130.131393,0.000000,0.000000
C2-4,-97.957302,0.000000,0.000000
C2-5,-97.290277,0.000000,0.000000
C2-6,-123.217121,0.000000,0.000000
C2-7,-117.828056,0.000000,0.000000
C2-8,-101.757960,0.000000,0.000000
C2-9,-127.620531,0.000000,0.000000
C2-10,-127.762232,0.000000,0.000000
C2-11,-125.568333,0.000000,0.000000
C2-12,-125.420785,0.000000,0.000000
C2-13,-135.363089,0.000000,0.000000
C2-14,-102.334114,0.000000,0.000000
C2-15,-120.741743,0.000000,0.000000
C2-16,-59.935867,0.000000,0.000000
C2-17,-118.403658,0.000000,0.000000
C2-18,-42.769653,0.000000,0.000000
C2-19,-121.522547,0.000000,0.000000
C2-20,-65.397863,0.000000,0.000000
C2-21,-131.829193,0.000000,0.000000
C2-22,-57.589682,0.000000,0.000000
C2-23,-91.419769,0.000000,0.000000
C2-24,-112.905046,0.000000,0.000000
C3-1,35.683701,0.000000,0.000000
C3-2,21.060980,0.000000,0.000000
C3-3,8.800563,0.000000,0.000000
C3-4,-1.436450,0.000000,0.000000
C3-5,-1.670721,0.000000,0.000000
C3-6,15.290841,0.000000,0.000000
C3-7,23.271182,0.000000,0.000000
C3-8,19.510352,0.000000,0.000000
C3-9,29.477272,0.000000,0.000000
C3-10,44.283791,0.000000,0.000000
C3-11,47.082666,0.000000,0.000000
C3-12,47.189382,0.000000,0.000000
C3-13,36.015314,0.000000,0.000000
C3-14,14.531998,0.000000,0.000000
C3-15,19.565468,0.000000,0.000000
C3-16,-11.277359,0.000000,0.000000
C3-17,19.236467,0.000000,0.000000
C3-18,-24.276127,0.000000,0.000000
C3-19,10.958180,0.000000,0.000000
C3-20,-16.154137,0.000000,0.000000
C3-21,19.907854,0.000000,0.000000
C3-22,-17.032485,0.000000,0.000000
C3-23,8.339468,0.000000,0.000000
C3-24,23.358434,0.000000,0.000000
C4-1,-19.127898,0.000000,0.000000
C4-2,-22.575622,0.000000,0.000000
C4-3,-20.662219,0.000000,0.000000
C4-4,-35.635018,0.000000,0.000000
C4-5,-35.688962,0.000000,0.000000
C4-6,-15.489323,0.000000,0.000000
C4-7,-9.719000,0.000000,0.000000
C4-8,-23.741606,0.000000,0.000000
C4-9,-22.306116,0.000000,0.000000
C4-10,-13.505353,0.000000,0.000000
C4-11,-11.436679,0.000000,0.000000
C4-12,-11.362158,0.000000,0.000000
C4-13,-19.857868,0.000000,0.000000
C4-14,-26.499873,0.000000,0.000000
C4-15,-13.020673,0.000000,0.000000
C4-16,-21.472470,0.000000,0.000000
C4-17,-12.732874,0.000000,0.000000
C4-18,-26.927219,0.000000,0.000000
C4-19,-15.697083,0.000000,0.000000
C4-20,-26.181624,0.000000,0.000000
C4-21,-15.256236,0.000000,0.000000
C4-22,-25.062922,0.000000,0.000000
C4-23,-27.109946,0.000000,0.000000
C4-24,-23.382698,0.000000,0.000000
C5-1,25.267202,0.000000,0.000000
C5-2,15.923464,0.000000,0.000000
C5-3,7.846418,0.000000,0.000000
C5-4,1.984639,0.000000,0.000000
C5-5,1.832813,0.000000,0.000000
C5-6,11.793164,0.000000,0.000000
C5-7,16.692040,0.000000,0.000000
C5-8,15.033029,0.000000,0.000000
C5-9,21.516284,0.000000,0.000000
C5-10,30.728269,0.000000,0.000000
C5-11,32.461100,0.000000,0.000000
C5-12,32.521432,0.000000,0.000000
C5-13,25.694481,0.000000,0.000000
C5-14,12.093826,0.000000,0.000000
C5-15,14.615328,0.000000,0.000000
C5-16,-4.950337,0.000000,0.000000
C5-17,14.361312,0.000000,0.000000
C5-18,-12.969424,0.000000,0.000000
C5-19,9.396534,0.000000,0.000000
C5-20,-7.639675,0.000000,0.000000
C5-21,15.111772,0.000000,0.000000
C5-22,-8.359834,0.000000,0.000000
C5-23,8.111791,0.000000,0.000000
C5-24,17.563129,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,112.207482,0.000000,0.000000
C6-3,167.258510,0.000000,0.000000
C6-4,78.980797,0.000000,0.000000
C6-5,77.728139,0.000000,0.000000
C6-6,165.851989,0.000000,0.000000
C6-7,168.121157,0.000000,0.000000
C6-8,109.685709,0.000000,0.000000
C6-9,157.188571,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,101.759375,0.000000,0.000000
C6-15,163.128449,0.000000,0.000000
C6-16,36.115862,0.000000,0.000000
C6-17,160.076162,0.000000,0.000000
C6-18,-8.913367,0.000000,0.000000
C6-19,153.898341,0.000000,0.000000
C6-20,31.180598,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,21.458290,0.000000,0.000000
C6-23,80.716239,0.000000,0.000000
C6-24,129.341547,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,-16.853384,0.000000,0.000000
C7-3,-31.034508,0.000000,0.000000
C7-4,-77.965461,0.000000,0.000000
C7-5,-79.034400,0.000000,0.000000
C7-6,-28.013468,0.000000,0.000000
C7-7,-23.274107,0.000000,0.000000
C7-8,-34.961491,0.000000,0.000000
C7-9,17.092414,0.000000,0.000000
C7-10,39.393828,0.000000,0.000000
C7-11,38.698222,0.000000,0.000000
C7-12,36.621159,0.000000,0.000000
C7-13,33.868735,0.000000,0.000000
C7-14,-66.336168,0.000000,0.000000
C7-15,-58.805317,0.000000,0.000000
C7-16,-181.780929,0.000000,0.000000
C7-17,-33.555362,0.000000,0.000000
C7-18,-127.756950,0.000000,0.000000
C7-19,-75.876614,0.000000,0.000000
C7-20,-197.881846,0.000000,0.000000
C7-21,-9.570515,0.000000,0.000000
C7-22,-173.916684,0.000000,0.000000
C7-23,-80.509692,0.000000,0.000000
C7-24,-18.310228,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
C8-2,-53.886915,0.000000,0.000000
C8-3,-51.037100,0.000000,0.000000
C8-4,-65.611924,0.000000,0.000000
C8-5,-65.583931,0.000000,0.000000
C8-6,-46.227064,0.000000,0.000000
C8-7,-41.334628,0.000000,0.000000
C8-8,-56.574570,0.000000,0.000000
C8-9,-58.018549,0.000000,0.000000
C8-10,-51.500291,0.000000,0.000000
C8-11,-50.227568,0.000000,0.000000
C8-12,-50.012585,0.000000,0.000000
C8-13,-57.583588,0.000000,0.000000
