,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-18.113199,0.000000,1000.000000
C1-2,-21.321892,0.000000,1000.000000
C1-3,-19.405426,0.000000,1000.000000
C1-4,-4.182540,0.000000,1000.000000
C1-5,21.389611,0.000000,1000.000000
C1-6,18.420995,0.000000,1000.000000
C1-7,17.983872,0.000000,1000.000000
C1-8,18.172943,0.000000,1000.000000
C1-9,18.461535,0.000000,1000.000000
C1-10,20.065749,0.000000,1000.000000
C1-11,21.265865,0.000000,1000.000000
C1-12,21.464623,0.000000,1000.000000
C1-13,28.282958,0.000000,1000.000000
C1-14,44.754916,0.000000,1000.000000
C1-15,46.402323,0.000000,1000.000000
C1-16,38.440446,0.000000,1000.000000
C1-17,23.573963,0.000000,1000.000000
C1-18,19.860860,0.000000,1000.000000
C1-19,18.844049,1000.000000,0.000000
C1-20,16.967824,0.000000,1000.000000
C1-21,11.627972,0.000000,1000.000000
C1-22,7.149945,0.000000,1000.000000
C1-23,7.026211,0.000000,1000.000000
C1-24,-0.872558,0.000000,1000.000000
C2-1,-31.856618,0.000000,1000.000000
C2-2,-24.278743,0.000000,1000.000000
C2-3,-28.431929,0.000000,1000.000000
C2-4,-33.786252,0.000000,1000.000000
C2-5,-59.841724,0.000000,1000.000000
C2-6,-56.019538,0.000000,1000.000000
C2-7,-55.510701,0.000000,1000.000000
C2-8,-57.003751,0.000000,1000.000000
C2-9,-59.039697,0.000000,1000.000000
C2-10,-63.685583,1000.000000,0.000000
C2-11,-67.163851,0.000000,1000.000000
C2-12,-68.261724,0.000000,1000.000000
C2-13,-63.708074,0.000000,1000.000000
C2-14,-60.074833,0.000000,1000.000000
C2-15,-63.910277,0.000000,1000.000000
C2-16,-66.452988,0.000000,1000.000000
C2-17,-73.485750,0.000000,1000.000000
C2-18,-64.768636,1000.000000,0.000000
C2-19,-62.214568,1000.000000,0.000000
C2-20,-57.600134,0.000000,1000.000000
C2-21,-41.526890,1000.000000,0.000000
C2-22,-29.914221,0.000000,1000.000000
C2-23,-27.944664,0.000000,1000.000000
C2-24,-10.199155,0.000000,1000.000000
C3-1,-49.588552,1000.000000,0.000000
C3-2,-52.642326,0.000000,5.620910
C3-3,-49.653946,0.000000,5.620910
C3-4,-35.839347,0.000000,1000.000000
C3-5,-9.380851,0.000000,1000.000000
C3-6,-10.473586,0.000000,1000.000000
C3-7,-11.758207,0.000000,1000.000000
C3-8,-13.529204,0.000000,5.620910
C3-9,-15.693905,0.000000,1000.000000
C3-10,-16.308038,0.000000,1000.000000
C3-11,-16.660698,1000.000000,0.000000
C3-12,-17.691985,0.000000,1000.000000
C3-13,-13.478185,0.000000,1000.000000
C3-14,-1.509567,0.000000,1000.000000
C3-15,-0.397772,0.000000,1000.000000
C3-16,-6.418545,0.000000,1000.000000
C3-17,-16.610200,0.000000,1000.000000
C3-18,-18.710067,0.000000,5.620910
C3-19,-18.624419,0.000000,5.620910
C3-20,-22.626786,0.000000,1000.000000
C3-21,-30.780615,0.000000,1000.000000
C3-22,-34.071536,0.000000,1000.000000
C3-23,-32.517802,0.000000,1000.000000
C3-24,-39.494563,0.000000,1000.000000
C4-1,-33.432409,1000.000000,0.000000
C4-2,-33.450481,1000.000000,0.000000
C4-3,-32.739962,0.000000,1000.000000
C4-4,-25.971436,0.000000,1000.000000
C4-5,-17.558485,0.000000,1000.000000
C4-6,-20.176897,0.000000,1000.000000
C4-7,-20.940073,0.000000,1000.000000
C4-8,-22.521803,0.000000,1000.000000
C4-9,-24.543852,0.000000,1000.000000
C4-10,-25.988392,0.000000,1000.000000
C4-11,-27.040765,0.000000,1000.000000
C4-12,-28.004296,0.000000,1000.000000
C4-13,-24.704079,0.000000,1000.000000
