,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.116419,0.000000,0.000000
C1-2,27.282739,0.000000,0.000000
C1-3,27.098356,0.000000,0.000000
C1-4,42.839532,0.000000,0.000000
C1-5,60.799527,0.000000,0.000000
C1-6,53.985670,0.000000,0.000000
C1-7,22.462536,0.000000,0.000000
C1-8,20.145232,0.000000,0.000000
C1-9,28.447927,0.000000,0.000000
C1-10,32.213408,0.000000,0.000000
C1-11,34.761158,0.000000,0.000000
C1-12,27.162788,0.000000,0.000000
C1-13,26.341570,0.000000,0.000000
C1-14,31.067622,0.000000,0.000000
C1-15,41.198529,0.000000,0.000000
C1-16,48.254201,0.000000,0.000000
C1-17,59.087987,0.000000,0.000000
C1-18,52.395105,0.000000,0.000000
C1-19,52.718449,0.000000,0.000000
C1-20,52.877277,0.000000,0.000000
C1-21,52.119835,0.000000,0.000000
C1-22,51.176972,0.000000,0.000000
C1-23,50.377707,0.000000,0.000000
C1-24,45.222814,0.000000,0.000000
C2-1,-119.966508,0.000000,0.000000
C2-2,-139.901115,0.000000,0.000000
C2-3,-140.278910,0.000000,0.000000
C2-4,-114.216413,0.000000,0.000000
C2-5,-102.862681,0.000000,0.000000
C2-6,-74.455358,0.000000,0.000000
C2-7,-63.129989,0.000000,0.000000
C2-8,-117.753647,0.000000,0.000000
C2-9,-106.541492,0.000000,0.000000
C2-10,-96.056175,0.000000,0.000000
C2-11,-80.098691,0.000000,0.000000
C2-12,-89.308736,0.000000,0.000000
C2-13,-87.857970,0.000000,0.000000
C2-14,-96.866470,0.000000,0.000000
C2-15,-113.323950,0.000000,0.000000
C2-16,-109.958956,0.000000,0.000000
C2-17,-120.263345,0.000000,0.000000
C2-18,-130.751685,0.000000,0.000000
C2-19,-133.109439,0.000000,0.000000
C2-20,-135.377962,0.000000,0.000000
C2-21,-134.910457,0.000000,0.000000
C2-22,-133.272320,0.000000,0.000000
C2-23,-129.041099,0.000000,0.000000
C2-24,-117.886502,0.000000,0.000000
C3-1,29.382943,0.000000,0.000000
C3-2,20.354535,0.000000,0.000000
C3-3,21.326710,0.000000,0.000000
C3-4,28.788459,0.000000,0.000000
C3-5,36.467568,0.000000,0.000000
C3-6,21.509232,0.000000,0.000000
C3-7,-13.349630,0.000000,0.000000
C3-8,-10.013223,0.000000,0.000000
C3-9,-3.604910,0.000000,0.000000
C3-10,1.386583,0.000000,0.000000
C3-11,4.142301,0.000000,0.000000
C3-12,-1.403563,0.000000,0.000000
C3-13,-2.016027,0.000000,0.000000
C3-14,2.966832,0.000000,0.000000
C3-15,14.426527,0.000000,0.000000
C3-16,15.098868,0.000000,0.000000
C3-17,24.231095,0.000000,0.000000
C3-18,21.196187,0.000000,0.000000
C3-19,21.351446,0.000000,0.000000
C3-20,22.111568,0.000000,0.000000
C3-21,24.861486,0.000000,0.000000
C3-22,27.634101,0.000000,0.000000
C3-23,28.233781,0.000000,0.000000
C3-24,25.941132,0.000000,0.000000
C4-1,-18.101783,0.000000,0.000000
C4-2,-26.252829,0.000000,0.000000
C4-3,-26.713216,0.000000,0.000000
C4-4,-15.918107,0.000000,0.000000
C4-5,-4.276547,0.000000,0.000000
C4-6,-5.378322,0.000000,0.000000
C4-7,-19.730130,0.000000,0.000000
C4-8,-27.964675,0.000000,0.000000
C4-9,-25.961697,0.000000,0.000000
C4-10,-27.728319,0.000000,0.000000
C4-11,-27.854857,0.000000,0.000000
C4-12,-32.214448,0.000000,0.000000
C4-13,-32.645685,0.000000,0.000000
C4-14,-30.383794,0.000000,0.000000
C4-15,-26.082100,0.000000,0.000000
C4-16,-17.732598,0.000000,0.000000
C4-17,-11.263857,0.000000,0.000000
C4-18,-14.822207,0.000000,0.000000
C4-19,-16.415739,0.000000,0.000000
C4-20,-18.081160,0.000000,0.000000
C4-21,-18.367086,0.000000,0.000000
C4-22,-17.883416,0.000000,0.000000
C4-23,-15.213779,0.000000,0.000000
C4-24,-15.478886,0.000000,0.000000
C5-1,21.031552,0.000000,0.000000
C5-2,15.576379,0.000000,0.000000
C5-3,16.220620,0.000000,0.000000
C5-4,20.506928,0.000000,0.000000
C5-5,24.922799,0.000000,0.000000
C5-6,15.390249,0.000000,0.000000
C5-7,-6.322678,0.000000,0.000000
C5-8,-3.642861,0.000000,0.000000
C5-9,0.462771,0.000000,0.000000
C5-10,3.846820,0.000000,0.000000
C5-11,5.661887,0.000000,0.000000
C5-12,2.300362,0.000000,0.000000
C5-13,1.925725,0.000000,0.000000
C5-14,5.018958,0.000000,0.000000
C5-15,12.183034,0.000000,0.000000
C5-16,12.147349,0.000000,0.000000
C5-17,17.693824,0.000000,0.000000
C5-18,15.878811,0.000000,0.000000
C5-19,16.107931,0.000000,0.000000
C5-20,16.720063,0.000000,0.000000
C5-21,18.457974,0.000000,0.000000
C5-22,20.146120,0.000000,0.000000
C5-23,20.298225,0.000000,0.000000
C5-24,18.737923,0.000000,0.000000
