,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-2.926043,0.000000,0.000000
C1-2,-8.791752,0.000000,0.000000
C1-3,2.113359,0.000000,0.000000
C1-4,34.586889,0.000000,0.000000
C1-5,49.308327,0.000000,0.000000
C1-6,49.309178,0.000000,0.000000
C1-7,48.470018,0.000000,0.000000
C1-8,34.139646,0.000000,0.000000
C1-9,49.665031,0.000000,0.000000
C1-10,49.813094,0.000000,0.000000
C1-11,50.140921,0.000000,0.000000
C1-12,50.537095,0.000000,0.000000
C1-13,50.019866,0.000000,0.000000
C1-14,50.407004,0.000000,0.000000
C1-15,50.245610,0.000000,0.000000
C1-16,55.104343,0.000000,0.000000
C1-17,49.852217,0.000000,0.000000
C1-18,62.260704,0.000000,0.000000
C1-19,73.376819,0.000000,0.000000
C1-20,52.558540,0.000000,0.000000
C1-21,52.560604,0.000000,0.000000
C1-22,3.559568,0.000000,0.000000
C1-23,3.918312,0.000000,0.000000
C1-24,49.678648,0.000000,0.000000
C2-1,-56.452092,0.000000,0.000000
C2-2,-55.383717,0.000000,0.000000
C2-3,-77.774318,0.000000,0.000000
C2-4,-83.384734,0.000000,0.000000
C2-5,-117.142908,0.000000,0.000000
C2-6,-118.737267,0.000000,0.000000
C2-7,-117.544719,0.000000,0.000000
C2-8,-131.239667,0.000000,0.000000
C2-9,-124.575955,0.000000,0.000000
C2-10,-127.951721,0.000000,0.000000
C2-11,-128.762260,0.000000,0.000000
C2-12,-126.457673,0.000000,0.000000
C2-13,-130.467093,0.000000,0.000000
C2-14,-127.343873,0.000000,0.000000
C2-15,-127.497003,0.000000,0.000000
C2-16,-80.255528,0.000000,0.000000
C2-17,-100.965798,0.000000,0.000000
C2-18,-128.143845,0.000000,0.000000
C2-19,-123.557569,0.000000,0.000000
C2-20,-136.630883,0.000000,0.000000
C2-21,-132.701085,0.000000,0.000000
C2-22,-29.807892,0.000000,0.000000
C2-23,-30.195224,0.000000,0.000000
C2-24,-126.390396,0.000000,0.000000
C3-1,-26.538157,0.000000,0.000000
C3-2,-30.155439,0.000000,0.000000
C3-3,-17.610791,0.000000,0.000000
C3-4,6.106924,0.000000,0.000000
C3-5,25.194911,0.000000,0.000000
C3-6,26.173424,0.000000,0.000000
C3-7,24.880459,0.000000,0.000000
C3-8,15.748510,0.000000,0.000000
C3-9,28.342117,0.000000,0.000000
C3-10,29.827333,0.000000,0.000000
C3-11,29.011722,0.000000,0.000000
C3-12,26.003462,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,25.192631,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,21.733015,0.000000,0.000000
C3-22,-29.459996,0.000000,0.000000
C3-23,-25.160607,0.000000,0.000000
C3-24,29.066699,0.000000,0.000000
C4-1,-29.974844,0.000000,0.000000
C4-2,-31.796562,0.000000,0.000000
C4-3,-27.835298,0.000000,0.000000
C4-4,-9.217651,0.000000,0.000000
C4-5,-6.683978,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-8.866409,0.000000,0.000000
C4-8,-18.061240,0.000000,0.000000
C4-9,-12.283023,0.000000,0.000000
C4-10,-14.837963,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-13.021782,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-13.555837,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
