,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.016236,0.000000,0.000000
C1-2,14.975707,0.000000,0.000000
C1-3,40.052558,0.000000,0.000000
C1-4,-9.121699,0.000000,0.000000
C1-5,22.037965,0.000000,0.000000
C1-6,17.304289,0.000000,0.000000
C1-7,10.304997,0.000000,0.000000
C1-8,49.438447,0.000000,0.000000
C1-9,50.845972,0.000000,0.000000
C1-10,52.143197,0.000000,0.000000
C1-11,53.292455,0.000000,0.000000
C1-12,54.214411,0.000000,0.000000
C1-13,58.650492,0.000000,0.000000
C1-14,74.377536,0.000000,0.000000
C1-15,73.938228,0.000000,0.000000
C1-16,76.243370,0.000000,0.000000
C1-17,54.779552,0.000000,0.000000
C1-18,54.234715,0.000000,0.000000
C1-19,53.435882,0.000000,0.000000
C1-20,53.115386,0.000000,0.000000
C1-21,52.752823,0.000000,0.000000
C1-22,52.027304,0.000000,0.000000
C1-23,28.843584,0.000000,0.000000
C1-24,-6.884524,0.000000,0.000000
C2-1,-44.908491,0.000000,0.000000
C2-2,-47.002516,0.000000,0.000000
C2-3,-98.661478,0.000000,0.000000
C2-4,-59.011208,0.000000,0.000000
C2-5,-91.156900,0.000000,0.000000
C2-6,-108.440823,0.000000,0.000000
C2-7,-102.257654,0.000000,0.000000
C2-8,-133.912260,0.000000,0.000000
C2-9,-138.490506,0.000000,0.000000
C2-10,-143.844313,0.000000,0.000000
C2-11,-147.956302,0.000000,0.000000
C2-12,-151.403799,0.000000,0.000000
C2-13,-150.673520,0.000000,0.000000
C2-14,-142.076395,0.000000,0.000000
C2-15,-143.211028,0.000000,0.000000
C2-16,-141.738694,0.000000,0.000000
C2-17,-153.645330,0.000000,0.000000
C2-18,-151.555970,0.000000,0.000000
C2-19,-148.210822,0.000000,0.000000
C2-20,-147.253884,0.000000,0.000000
C2-21,-145.470353,0.000000,0.000000
C2-22,-140.705606,0.000000,0.000000
C2-23,-91.789894,0.000000,0.000000
C2-24,-12.125554,0.000000,0.000000
C3-1,-12.839475,0.000000,0.000000
C3-2,-11.381607,0.000000,0.000000
C3-3,17.165072,0.000000,0.000000
C3-4,-22.422613,0.000000,0.000000
C3-5,2.366158,0.000000,0.000000
C3-6,0.786012,0.000000,0.000000
C3-7,-1.541174,0.000000,0.000000
C3-8,35.000862,0.000000,0.000000
C3-9,32.175379,0.000000,0.000000
C3-10,30.269923,0.000000,0.000000
C3-11,28.193110,0.000000,0.000000
C3-12,26.618683,0.000000,0.000000
C3-13,28.592415,0.000000,0.000000
C3-14,38.676310,0.000000,0.000000
C3-15,37.970189,0.000000,0.000000
C3-16,39.509244,0.000000,0.000000
C3-17,25.732592,0.000000,0.000000
C3-18,26.630967,0.000000,0.000000
C3-19,27.774624,0.000000,0.000000
C3-20,28.470672,0.000000,0.000000
C3-21,28.826357,0.000000,0.000000
C3-22,28.801681,0.000000,0.000000
C3-23,8.536314,0.000000,0.000000
C3-24,-30.104127,0.000000,0.000000
C4-1,-23.040845,0.000000,0.000000
C4-2,-18.653671,0.000000,0.000000
C4-3,-9.797507,0.000000,0.000000
C4-4,-33.758599,0.000000,0.000000
C4-5,-17.559130,0.000000,0.000000
C4-6,-21.540749,0.000000,0.000000
C4-7,-30.394792,0.000000,0.000000
C4-8,-19.901382,0.000000,0.000000
C4-9,-22.318829,0.000000,0.000000
C4-10,-25.448543,0.000000,0.000000
C4-11,-27.719561,0.000000,0.000000
C4-12,-29.659684,0.000000,0.000000
C4-13,-28.555327,0.000000,0.000000
C4-14,-20.981154,0.000000,0.000000
C4-15,-21.743242,0.000000,0.000000
C4-16,-20.495930,0.000000,0.000000
C4-17,-30.950917,0.000000,0.000000
C4-18,-29.763022,0.000000,0.000000
C4-19,-27.797372,0.000000,0.000000
C4-20,-27.314911,0.000000,0.000000
C4-21,-26.211889,0.000000,0.000000
C4-22,-23.054119,0.000000,0.000000
C4-23,-28.343811,0.000000,0.000000
C4-24,-34.473511,0.000000,0.000000
C5-1,-6.016788,0.000000,0.000000
C5-2,-5.357809,0.000000,0.000000
C5-3,12.627351,0.000000,0.000000
C5-4,-11.787966,0.000000,0.000000
C5-5,3.417721,0.000000,0.000000
C5-6,2.604291,0.000000,0.000000
C5-7,1.635885,0.000000,0.000000
C5-8,24.905789,0.000000,0.000000
C5-9,23.345282,0.000000,0.000000
C5-10,22.417429,0.000000,0.000000
C5-11,21.311446,0.000000,0.000000
C5-12,20.491146,0.000000,0.000000
C5-13,21.766876,0.000000,0.000000
C5-14,27.955811,0.000000,0.000000
C5-15,27.557459,0.000000,0.000000
C5-16,28.492543,0.000000,0.000000
C5-17,20.046034,0.000000,0.000000
C5-18,20.507386,0.000000,0.000000
C5-19,21.057044,0.000000,0.000000
C5-20,21.450859,0.000000,0.000000
C5-21,21.580973,0.000000,0.000000
C5-22,21.303346,0.000000,0.000000
C5-23,8.319157,0.000000,0.000000
C5-24,-16.522845,0.000000,0.000000
C6-1,8.930037,0.000000,0.000000
C6-2,22.898666,0.000000,0.000000
C6-3,135.813661,0.000000,0.000000
C6-4,13.743433,0.000000,0.000000
C6-5,106.016802,0.000000,0.000000
C6-6,128.336239,0.000000,0.000000
C6-7,97.479831,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,78.544886,0.000000,0.000000
C6-24,-75.639617,0.000000,0.000000
C7-1,-180.058080,0.000000,0.000000
C7-2,-142.248540,0.000000,0.000000
C7-3,84.735117,0.000000,0.000000
C7-4,-140.347175,0.000000,0.000000
C7-5,-58.162882,0.000000,0.000000
C7-6,-47.430824,0.000000,0.000000
C7-7,-38.131662,0.000000,0.000000
C7-8,70.673897,0.000000,0.000000
C7-9,53.186696,0.000000,0.000000
C7-10,46.080323,0.000000,0.000000
C7-11,65.818265,0.000000,0.000000
C7-12,75.552507,0.000000,0.000000
C7-13,65.071418,0.000000,0.000000
C7-14,64.154859,0.000000,0.000000
C7-15,60.691588,0.000000,0.000000
C7-16,61.975302,0.000000,0.000000
C7-17,62.638097,0.000000,0.000000
C7-18,70.485920,0.000000,0.000000
C7-19,72.055873,0.000000,0.000000
C7-20,72.129961,0.000000,0.000000
C7-21,72.559916,0.000000,0.000000
C7-22,30.589400,0.000000,0.000000
C7-23,-66.198747,0.000000,0.000000
C7-24,-21.705424,0.000000,0.000000
C8-1,-54.375550,0.000000,0.000000
C8-2,-48.396474,0.000000,0.000000
C8-3,-38.194217,0.000000,0.000000
C8-4,-61.546640,0.000000,0.000000
C8-5,-45.159889,0.000000,0.000000
C8-6,-49.188329,0.000000,0.000000
C8-7,-60.196120,0.000000,0.000000
C8-8,-53.799516,0.000000,0.000000
C8-9,-60.325473,0.000000,0.000000
C8-10,-67.540287,0.000000,0.000000
C8-11,-73.264325,0.000000,0.000000
C8-12,-78.013686,0.000000,0.000000
C8-13,-78.477819,0.000000,0.000000
C8-14,-72.401907,0.000000,0.000000
C8-15,-73.714138,0.000000,0.000000
C8-16,-72.560467,0.000000,0.000000
