,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.951868,0.000000,0.000000
C10-18,-73.762273,0.000000,0.000000
C10-19,-71.923092,0.000000,0.000000
C10-20,-65.208811,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-11.256750,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.767488,0.000000,0.000000
C12-1-2,-86.882417,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-83.228362,0.000000,0.000000
C12-1-5,-76.305840,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-95.955330,0.000000,0.000000
C12-1-8,-89.540634,0.000000,0.000000
C12-1-9,-99.618581,0.000000,0.000000
C12-1-10,-99.542037,0.000000,0.000000
C12-1-11,-99.171246,0.000000,0.000000
C12-1-12,-116.072717,0.000000,0.000000
C12-1-13,-115.521682,0.000000,0.000000
C12-1-14,-112.874729,0.000000,0.000000
C12-1-15,-101.416831,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-86.688422,0.000000,0.000000
C12-1-18,-125.631963,0.000000,0.000000
C12-1-19,-122.555112,0.000000,0.000000
C12-1-20,-118.366715,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-42.929127,0.000000,0.000000
C13-2-2,-34.851211,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-34.338231,0.000000,0.000000
C13-2-5,-41.213932,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-40.995002,0.000000,0.000000
C13-2-8,-56.446079,0.000000,0.000000
C13-2-9,-60.882526,0.000000,0.000000
C13-2-10,-69.199500,0.000000,0.000000
C13-2-11,-78.232107,0.000000,0.000000
C13-2-12,-67.885524,0.000000,0.000000
C13-2-13,-70.309384,0.000000,0.000000
C13-2-14,-75.812395,0.000000,0.000000
C13-2-15,-41.870293,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-29.543177,0.000000,0.000000
C13-2-18,-67.877686,0.000000,0.000000
C13-2-19,-64.727394,0.000000,0.000000
C13-2-20,-60.160333,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-16.823935,0.000000,0.000000
C14-2,22.142806,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,6.037793,0.000000,0.000000
C14-5,-21.583475,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,8.305789,0.000000,0.000000
C14-8,-65.204298,0.000000,0.000000
C14-9,-50.591699,0.000000,0.000000
C14-10,-106.225500,0.000000,0.000000
C14-11,-121.670545,0.000000,0.000000
C14-12,-30.474817,0.000000,0.000000
C14-13,-55.157300,0.000000,0.000000
C14-14,-89.581442,0.000000,0.000000
C14-15,-10.952161,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-11.227452,0.000000,0.000000
C14-18,-28.076849,0.000000,0.000000
C14-19,-26.154353,0.000000,0.000000
C14-20,-21.887677,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-0.273146,0.000000,0.000000
C15-2,32.808967,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,19.164410,0.000000,0.000000
C15-5,-5.567448,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,22.955801,0.000000,0.000000
C15-8,-43.351903,0.000000,0.000000
C15-9,-51.998268,0.000000,0.000000
C15-10,-104.406191,0.000000,0.000000
C15-11,-147.658271,0.000000,0.000000
C15-12,-67.656872,0.000000,0.000000
C15-13,-61.035739,0.000000,0.000000
C15-14,-91.444093,0.000000,0.000000
C15-15,-16.283334,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-3.424549,0.000000,0.000000
C15-18,-44.215864,0.000000,0.000000
C15-19,-36.987552,0.000000,0.000000
C15-20,-16.510065,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.105283,0.000000,0.000000
C16-2,-78.223708,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-88.487939,0.000000,0.000000
C16-5,-89.814298,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-97.933817,0.000000,0.000000
C16-8,-130.214373,0.000000,0.000000
C16-9,-126.303576,0.000000,0.000000
C16-10,-166.515939,0.000000,0.000000
C16-11,-163.991245,0.000000,0.000000
C16-12,-124.179778,0.000000,0.000000
C16-13,-143.469841,0.000000,0.000000
C16-14,-162.630441,0.000000,0.000000
C16-15,-126.351861,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-121.984102,0.000000,0.000000
C16-18,-140.261138,0.000000,0.000000
C16-19,-138.452360,0.000000,0.000000
C16-20,-134.855441,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-79.309901,0.000000,0.000000
C17-2,-67.399919,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-75.167333,0.000000,0.000000
C17-5,-73.561581,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-83.067303,0.000000,0.000000
C17-8,-108.039037,0.000000,0.000000
C17-9,-127.730932,0.000000,0.000000
C17-10,-164.669743,0.000000,0.000000
C17-11,-190.363027,0.000000,0.000000
C17-12,-161.911321,0.000000,0.000000
C17-13,-149.435153,0.000000,0.000000
C17-14,-164.520618,0.000000,0.000000
C17-15,-131.761819,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-114.065886,0.000000,0.000000
C17-18,-156.638661,0.000000,0.000000
C17-19,-149.445655,0.000000,0.000000
C17-20,-129.398357,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.432177,0.000000,0.000000
C18-2,33.187161,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,28.884301,0.000000,0.000000
C18-5,25.628547,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,34.364840,0.000000,0.000000
C18-8,-8.006579,0.000000,0.000000
C18-9,-52.649338,0.000000,0.000000
C18-10,-184.040515,0.000000,0.000000
C18-11,-245.585046,0.000000,0.000000
C18-12,-233.480164,0.000000,0.000000
C18-13,-93.148014,0.000000,0.000000
C18-14,-194.512666,0.000000,0.000000
C18-15,-120.180282,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-44.311494,0.000000,0.000000
C18-18,-98.165277,0.000000,0.000000
C18-19,-88.345117,0.000000,0.000000
C18-20,-56.909407,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-141.361394,0.000000,0.000000
C19-2,-89.268063,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-111.334448,0.000000,0.000000
C19-5,-137.026319,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-123.992868,0.000000,0.000000
C19-8,-187.412091,0.000000,0.000000
C19-9,-124.245937,0.000000,0.000000
C19-10,-88.700925,0.000000,0.000000
C19-11,-40.076744,0.000000,0.000000
C19-12,78.825569,0.000000,0.000000
C19-13,-105.479128,0.000000,0.000000
C19-14,-57.699218,0.000000,0.000000
C19-15,-17.123740,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-88.900061,0.000000,0.000000
C19-18,-70.172710,0.000000,0.000000
C19-19,-76.261596,0.000000,0.000000
C19-20,-99.833711,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-1.400620,0.000000,0.000000
C20-2,13.961405,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,5.223575,0.000000,0.000000
C20-5,-3.240341,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,7.958194,0.000000,0.000000
C20-8,-47.395520,0.000000,0.000000
C20-9,-50.113997,0.000000,0.000000
C20-10,-187.319820,0.000000,0.000000
C20-11,-198.742170,0.000000,0.000000
C20-12,-166.459511,0.000000,0.000000
C20-13,-82.552128,0.000000,0.000000
C20-14,-191.155239,0.000000,0.000000
C20-15,-110.570843,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-58.376225,0.000000,0.000000
C20-18,-69.074702,0.000000,0.000000
C20-19,-68.818276,0.000000,0.000000
C20-20,-66.602552,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-78.182427,0.000000,0.000000
C21-2,-48.552357,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-61.226498,0.000000,0.000000
C21-5,-75.888689,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-68.069696,0.000000,0.000000
C21-8,-103.995420,0.000000,0.000000
C21-9,-80.815202,0.000000,0.000000
C21-10,-75.948743,0.000000,0.000000
C21-11,-73.279128,0.000000,0.000000
C21-12,1.191318,0.000000,0.000000
C21-13,-65.218763,0.000000,0.000000
C21-14,-64.809472,0.000000,0.000000
C21-15,-37.474310,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-59.114210,0.000000,0.000000
C21-18,-131.779823,0.000000,0.000000
C21-19,-117.614932,0.000000,0.000000
C21-20,-79.305870,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-86.396156,0.000000,0.000000
C22-2,-61.835932,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-71.145999,0.000000,0.000000
C22-5,-82.823752,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-80.284527,0.000000,0.000000
C22-8,-89.799664,0.000000,0.000000
C22-9,-62.455204,0.000000,0.000000
C22-10,18.670383,0.000000,0.000000
C22-11,27.948836,0.000000,0.000000
C22-12,93.167981,0.000000,0.000000
C22-13,-27.169171,0.000000,0.000000
C22-14,33.206123,0.000000,0.000000
C22-15,19.222902,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-33.701375,0.000000,0.000000
C22-18,-108.816748,0.000000,0.000000
C22-19,-93.165185,0.000000,0.000000
C22-20,-51.675252,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-224.399041,0.000000,0.000000
C23-2,-169.052942,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-188.388228,0.000000,0.000000
C23-5,-214.049413,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-213.750856,0.000000,0.000000
C23-8,-204.692572,0.000000,0.000000
C23-9,-166.839230,0.000000,0.000000
C23-10,-68.695040,0.000000,0.000000
C23-11,-121.747861,0.000000,0.000000
C23-12,28.158343,0.000000,0.000000
C23-13,-130.273813,0.000000,0.000000
C23-14,-149.965779,0.000000,0.000000
C23-15,-109.890301,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-207.994335,0.000000,0.000000
C23-18,-196.999980,0.000000,0.000000
C23-19,-199.007563,0.000000,0.000000
C23-20,-216.841303,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,73.752450,0.000000,0.000000
C24-2,71.143201,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,39.107183,0.000000,0.000000
C24-5,65.839427,0.000000,0.000000
C24-6,82.858669,0.000000,0.000000
C24-7,79.895584,0.000000,0.000000
C24-8,32.562573,0.000000,0.000000
C24-9,17.999553,0.000000,0.000000
C24-10,-137.291800,0.000000,0.000000
C24-11,-133.856805,0.000000,0.000000
C24-12,-51.355136,0.000000,0.000000
C24-13,0.052218,0.000000,0.000000
C24-14,-15.166342,0.000000,0.000000
C24-15,2.551048,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,70.121268,0.000000,0.000000
C24-18,85.483262,0.000000,0.000000
C24-19,93.049955,0.000000,0.000000
C24-20,135.969003,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-115.680089,0.000000,0.000000
C25-1-2,-72.314373,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-98.767803,0.000000,0.000000
C25-1-5,-105.642045,0.000000,0.000000
C25-1-6,-73.596136,0.000000,0.000000
C25-1-7,-113.844667,0.000000,0.000000
C25-1-8,-120.310869,0.000000,0.000000
C25-1-9,-73.776340,0.000000,0.000000
C25-1-10,-71.670406,0.000000,0.000000
C25-1-11,-76.128994,0.000000,0.000000
C25-1-12,34.538029,0.000000,0.000000
C25-1-13,-54.481028,0.000000,0.000000
C25-1-14,-83.035903,0.000000,0.000000
C25-1-15,-47.075791,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-122.686556,0.000000,0.000000
C25-1-18,-93.211272,0.000000,0.000000
C25-1-19,-101.625375,0.000000,0.000000
C25-1-20,-120.891000,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-115.680089,0.000000,0.000000
C25-2-2,-72.314373,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-98.767803,0.000000,0.000000
C25-2-5,-105.642045,0.000000,0.000000
C25-2-6,-73.596136,0.000000,0.000000
C25-2-7,-113.844667,0.000000,0.000000
C25-2-8,-120.310869,0.000000,0.000000
C25-2-9,-73.776340,0.000000,0.000000
C25-2-10,-71.670406,0.000000,0.000000
C25-2-11,-76.128994,0.000000,0.000000
C25-2-12,34.538029,0.000000,0.000000
C25-2-13,-54.481028,0.000000,0.000000
C25-2-14,-83.035903,0.000000,0.000000
C25-2-15,-47.075791,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-122.686556,0.000000,0.000000
C25-2-18,-93.211272,0.000000,0.000000
C25-2-19,-101.625375,0.000000,0.000000
C25-2-20,-120.891000,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,21.922503,0.000000,0.000000
C26-2,-56.884591,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,32.520957,0.000000,0.000000
C26-5,19.587339,0.000000,0.000000
C26-6,-68.192654,0.000000,0.000000
C26-7,1.127347,0.000000,0.000000
C26-8,51.715286,0.000000,0.000000
C26-9,-42.334882,0.000000,0.000000
C26-10,99.919545,0.000000,0.000000
C26-11,96.125390,0.000000,0.000000
C26-12,-214.730255,0.000000,0.000000
C26-13,-90.105190,0.000000,0.000000
C26-14,-20.835563,0.000000,0.000000
C26-15,-110.473177,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-19.350656,0.000000,0.000000
C26-18,-7.299093,0.000000,0.000000
C26-19,8.631355,0.000000,0.000000
C26-20,13.620177,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-490.289077,0.000000,0.000000
C27-2,-376.504293,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-444.101977,0.000000,0.000000
C27-5,-469.306167,0.000000,0.000000
C27-6,-350.029640,0.000000,0.000000
C27-7,-471.441542,0.000000,0.000000
C27-8,-443.843210,0.000000,0.000000
C27-9,-320.783573,0.000000,0.000000
C27-10,-246.724959,0.000000,0.000000
C27-11,-279.463240,0.000000,0.000000
C27-12,90.276962,0.000000,0.000000
C27-13,-281.277995,0.000000,0.000000
C27-14,-325.055179,0.000000,0.000000
